date	Count	Index	True	Pred	Family	Score
2021-09	32	129	1	0.9917	infosteal	26.9621
2021-09	33	52	1	0.0031	infosteal	24.6778
2021-09	34	143	1	0.0123	piom	24.4612
2021-09	35	278	0	0.0048	benign	19.1626
2021-09	36	746	0	0.0063	benign	17.2927
2021-09	37	1995	0	0.9976	benign	16.4411
2021-09	38	1	1	0.0032	execdownload	16.1654
2021-09	39	8	1	0.0046	execdownload	16.1654
2021-09	40	821	0	0.9981	benign	15.5416
2021-09	41	740	0	0.0057	benign	15.2260
2021-09	42	879	0	0.0045	benign	15.2260
2021-09	43	1116	0	0.0029	benign	15.2260
2021-09	44	1299	0	0.0039	benign	15.2260
2021-09	45	1376	0	0.0033	benign	15.2260
2021-09	46	1523	0	0.0042	benign	15.2260
2021-09	47	1693	0	0.0061	benign	15.2260
2021-09	48	526	0	0.9932	benign	12.9568
2021-09	49	1070	0	0.0030	benign	10.5722
2021-09	50	235	0	0.9994	benign	10.2485
2021-09	51	178	1	0.9968	execdownload	6.4763
2021-09	52	76	1	0.9989	execdownload	3.7560
2021-09	53	130	1	0.0042	execdownload	3.6202
2021-09	54	421	0	0.9965	benign	2.7030
2021-09	55	510	0	0.9972	benign	1.9943
2021-09	56	18	1	0.9992	wroba	1.6301
2021-09	57	70	1	0.9987	wroba	1.6301
2021-09	58	157	1	0.9979	execdownload	1.6301
2021-09	59	208	1	0.9993	execdownload	1.6301
2021-09	60	1812	0	0.9952	benign	1.3328
2021-09	61	1898	0	0.0053	benign	1.2007
2021-09	62	1189	0	0.0058	benign	1.1990
2021-09	63	1642	0	0.0048	benign	1.1695
2021-09	64	976	0	0.0028	benign	1.1505
2021-09	65	966	0	0.0043	benign	1.1061
2021-09	66	397	0	0.9938	benign	1.0948
2021-09	67	379	0	0.0038	benign	1.0686
2021-09	68	126	1	0.9929	styricka	1.0176
2021-09	69	1417	0	0.0033	benign	0.9797
2021-09	70	603	0	0.0099	benign	0.9416
2021-09	71	340	0	0.0041	benign	0.9364
2021-09	72	457	0	0.0071	benign	0.9364
2021-09	73	487	0	0.0042	benign	0.9364
2021-09	74	553	0	0.0064	benign	0.9364
2021-09	75	735	0	0.0048	benign	0.9364
2021-09	76	1128	0	0.0075	benign	0.9364
2021-09	77	1173	0	0.0032	benign	0.9364
2021-09	78	1585	0	0.0040	benign	0.9364
2021-09	79	1855	0	0.0043	benign	0.9364
2021-09	80	1872	0	0.0041	benign	0.9364
2021-09	81	1973	0	0.0053	benign	0.9364
2021-09	82	2035	0	0.0044	benign	0.9364
2021-09	83	2092	0	0.0045	benign	0.9364
2021-09	84	908	0	0.0063	benign	0.9061
2021-09	85	1287	0	0.0035	benign	0.8943
2021-09	86	1249	0	0.0025	benign	0.8592
2021-09	87	1910	0	0.0045	benign	0.8592
2021-09	88	1564	0	0.0031	benign	0.8585
2021-09	89	253	0	0.0052	benign	0.8459
2021-09	90	543	0	0.0044	benign	0.8459
2021-09	91	815	0	0.0060	benign	0.8459
2021-09	92	9	1	0.9977	styricka	0.8443
2021-09	93	21	1	0.9992	wroba	0.8389
2021-09	94	65	1	0.9977	wroba	0.8389
2021-09	95	68	1	0.9993	execdownload	0.8389
2021-09	96	107	1	0.9993	execdownload	0.8389
2021-09	97	166	1	0.9911	execdownload	0.8389
2021-09	98	1368	0	0.0092	benign	0.7657
2021-09	99	538	0	0.0036	benign	0.7633
2021-09	100	1655	0	0.0081	benign	0.7541
2021-09	101	754	0	0.0058	benign	0.7489
2021-09	102	1227	0	0.0047	benign	0.7437
2021-09	103	1351	0	0.0021	benign	0.7437
2021-09	104	1809	0	0.0041	benign	0.7437
2021-09	105	1816	0	0.0031	benign	0.7437
2021-09	106	1904	0	0.0050	benign	0.7437
2021-09	107	2002	0	0.0047	benign	0.7420
2021-09	108	246	0	0.9960	benign	0.7407
2021-09	109	1868	0	0.9969	benign	0.7407
2021-09	110	1167	0	0.0054	benign	0.7333
2021-09	111	743	0	0.0050	benign	0.7191
2021-09	112	1639	0	0.0040	benign	0.7191
2021-09	113	2031	0	0.0039	benign	0.7159
2021-09	114	1931	0	0.0046	benign	0.6681
2021-09	115	544	0	0.0031	benign	0.6664
2021-09	116	307	0	0.0051	benign	0.6503
2021-09	117	2065	0	0.0040	benign	0.6497
2021-09	118	1747	0	0.0052	benign	0.6341
2021-09	119	1282	0	0.0024	benign	0.6243
2021-09	120	454	0	0.0041	benign	0.6240
2021-09	121	598	0	0.0052	benign	0.6240
2021-09	122	801	0	0.0040	benign	0.6240
2021-09	123	846	0	0.0046	benign	0.6240
2021-09	124	1071	0	0.0031	benign	0.6240
2021-09	125	1160	0	0.0037	benign	0.6240
2021-09	126	1248	0	0.0024	benign	0.6240
2021-09	127	1536	0	0.0032	benign	0.6240
2021-09	128	1736	0	0.0035	benign	0.6240
2021-09	129	1864	0	0.0029	benign	0.6240
2021-09	130	1428	0	0.0048	benign	0.6174
2021-09	131	1386	0	0.0044	benign	0.6162
2021-09	132	1685	0	0.0036	benign	0.6162
2021-09	133	1883	0	0.0041	benign	0.6012
2021-09	134	1672	0	0.0052	benign	0.6001
2021-09	135	1446	0	0.0050	benign	0.5972
2021-09	136	1974	0	0.0037	benign	0.5787
2021-09	137	412	0	0.0052	benign	0.5666
2021-09	138	1520	0	0.0028	benign	0.5666
2021-09	139	1987	0	0.0062	benign	0.5608
2021-09	140	1029	0	0.0068	benign	0.5562
2021-09	141	1530	0	0.0048	benign	0.5522
2021-09	142	34	1	0.0034	execdownload	0.5484
2021-09	143	164	1	0.0043	execdownload	0.5484
2021-09	144	173	1	0.0037	execdownload	0.5484
2021-09	145	215	1	0.0038	execdownload	0.5484
2021-09	146	2025	0	0.0045	benign	0.5418
2021-09	147	1043	0	0.0042	benign	0.5331
2021-09	148	1851	0	0.0059	benign	0.5320
2021-09	149	1977	0	0.0044	benign	0.5285
2021-09	150	1775	0	0.0069	benign	0.5251
2021-09	151	1712	0	0.0019	benign	0.5233
2021-09	152	1886	0	0.0041	benign	0.5222
2021-09	153	1668	0	0.0037	benign	0.5199
2021-09	154	2019	0	0.0074	benign	0.5083
2021-09	155	437	0	0.0040	benign	0.5054
2021-09	156	2049	0	0.0054	benign	0.5054
2021-09	157	1895	0	0.0038	benign	0.5043
2021-09	158	914	0	0.0033	benign	0.5026
2021-09	159	335	0	0.0047	benign	0.5014
2021-09	160	1680	0	0.0081	benign	0.5014
2021-09	161	886	0	0.0030	benign	0.5008
2021-09	162	1069	0	0.0034	benign	0.5002
2021-09	163	1620	0	0.0036	benign	0.4950
2021-09	164	1807	0	0.0040	benign	0.4950
2021-09	165	1447	0	0.0037	benign	0.4885
2021-09	166	1224	0	0.0041	benign	0.4870
2021-09	167	328	0	0.0030	benign	0.4864
2021-09	168	613	0	0.0061	benign	0.4847
2021-09	169	424	0	0.0032	benign	0.4800
2021-09	170	556	0	0.0032	benign	0.4784
2021-09	171	1578	0	0.0035	benign	0.4772
2021-09	172	637	0	0.0063	benign	0.4760
2021-09	173	532	0	0.0050	benign	0.4754
2021-09	174	1139	0	0.0053	benign	0.4744
2021-09	175	1667	0	0.0037	benign	0.4723
2021-09	176	459	0	0.0038	benign	0.4720
2021-09	177	1740	0	0.0035	benign	0.4714
2021-09	178	1626	0	0.0039	benign	0.4708
2021-09	179	392	0	0.0045	benign	0.4702
2021-09	180	882	0	0.0045	benign	0.4702
2021-09	181	864	0	0.0049	benign	0.4679
2021-09	182	820	0	0.0037	benign	0.4668
2021-09	183	1633	0	0.0062	benign	0.4668
2021-09	184	401	0	0.0047	benign	0.4656
2021-09	185	524	0	0.0042	benign	0.4645
2021-09	186	787	0	0.0033	benign	0.4600
2021-09	187	74	1	0.0049	infosteal	0.4599
2021-09	188	213	1	0.0036	execdownload	0.4599
2021-09	189	133	1	0.0019	execdownload	0.4587
2021-09	190	222	1	0.0059	execdownload	0.4587
2021-09	191	227	1	0.0045	execdownload	0.4587
2021-09	192	704	0	0.0030	benign	0.4575
2021-09	193	1303	0	0.0042	benign	0.4575
2021-09	194	1059	0	0.0047	benign	0.4552
2021-09	195	81	1	0.0034	execdownload	0.4524
2021-09	196	1918	0	0.0028	benign	0.4518
2021-09	197	2	1	0.0026	execdownload	0.4500
2021-09	198	165	1	0.0067	execdownload	0.4500
2021-09	199	171	1	0.0054	execdownload	0.4500
2021-10	0	40	1	0.9990	infosteal	102.8619
2021-10	1	62	1	0.9991	infosteal	102.8619
2021-10	2	89	1	0.9986	infosteal	102.8619
2021-10	3	94	1	0.9975	infosteal	102.8619
2021-10	4	5	1	0.9979	infosteal	92.1091
2021-10	5	41	1	0.9930	infosteal	92.1091
2021-10	6	49	1	0.9969	infosteal	92.1091
2021-10	7	67	1	0.9931	execdownload	92.1091
2021-10	8	72	1	0.9982	infosteal	92.1091
2021-10	9	79	1	0.9956	infosteal	92.1091
2021-10	10	86	1	0.9834	infosteal	92.1091
2021-10	11	90	1	0.9908	infosteal	92.1091
2021-10	12	100	1	0.9961	infosteal	92.1091
2021-10	13	69	1	0.9935	execdownload	47.9929
2021-10	14	26	1	0.9978	execdownload	22.0193
2021-10	15	14	1	0.9981	infosteal	5.8146
2021-10	16	47	1	0.9980	infosteal	5.8146
2021-10	17	60	1	0.9970	infosteal	5.8146
2021-10	18	75	1	0.9984	infosteal	5.8146
2021-10	19	97	1	0.9968	infosteal	5.8146
2021-10	20	110	1	0.9945	infosteal	5.8146
2021-10	21	112	1	0.9938	infosteal	5.8146
2021-10	22	993	0	0.9974	benign	2.9816
2021-10	23	27	1	0.9965	hqwar	2.4407
2021-10	24	541	0	0.0036	benign	1.1958
2021-10	25	690	0	0.0037	benign	1.1958
2021-10	26	1037	0	0.0053	benign	1.1958
2021-10	27	733	0	0.0044	benign	1.0000
2021-10	28	702	0	0.0053	benign	0.8750
2021-10	29	716	0	0.0037	benign	0.7960
2021-10	30	614	0	0.0043	benign	0.7826
2021-10	31	588	0	0.0091	benign	0.7651
2021-10	32	479	0	0.0039	benign	0.7569
2021-10	33	447	0	0.0038	benign	0.7241
2021-10	34	537	0	0.0051	benign	0.7241
2021-10	35	700	0	0.0057	benign	0.7213
2021-10	36	20	1	0.9982	wroba	0.7200
2021-10	37	29	1	0.9975	wroba	0.7200
2021-10	38	102	1	0.9992	wroba	0.7200
2021-10	39	438	0	0.0047	benign	0.7096
2021-10	40	500	0	0.0041	benign	0.6867
2021-10	41	128	0	0.0044	benign	0.6772
2021-10	42	202	0	0.0040	benign	0.6745
2021-10	43	178	0	0.0068	benign	0.6349
2021-10	44	931	0	0.0050	benign	0.5617
2021-10	45	1027	0	0.0079	benign	0.5477
2021-10	46	974	0	0.0033	benign	0.5465
2021-10	47	278	0	0.0047	benign	0.5342
2021-10	48	134	0	0.0073	benign	0.5307
2021-10	49	388	0	0.0069	benign	0.5266
2021-10	50	929	0	0.0064	benign	0.5155
2021-10	51	196	0	0.0049	benign	0.5120
2021-10	52	536	0	0.0034	benign	0.5120
2021-10	53	1032	0	0.0043	benign	0.5120
2021-10	54	372	0	0.0046	benign	0.5038
2021-10	55	31	1	0.0039	execdownload	0.5032
2021-10	56	33	1	0.0035	infosteal	0.4986
2021-10	57	66	1	0.0031	infosteal	0.4986
2021-10	58	76	1	0.0047	infosteal	0.4986
2021-10	59	526	0	0.0049	benign	0.4986
2021-10	60	655	0	0.0103	benign	0.4986
2021-10	61	545	0	0.0071	benign	0.4980
2021-10	62	499	0	0.0036	benign	0.4956
2021-10	63	224	0	0.0029	benign	0.4951
2021-10	64	1	1	0.0042	infosteal	0.4910
2021-10	65	8	1	0.0051	infosteal	0.4910
2021-10	66	11	1	0.0074	infosteal	0.4910
2021-10	67	23	1	0.0031	infosteal	0.4910
2021-10	68	35	1	0.0040	infosteal	0.4910
2021-10	69	43	1	0.0031	infosteal	0.4910
2021-10	70	50	1	0.0054	infosteal	0.4910
2021-10	71	58	1	0.0050	infosteal	0.4910
2021-10	72	59	1	0.0037	infosteal	0.4910
2021-10	73	63	1	0.0032	infosteal	0.4910
2021-10	74	65	1	0.0047	infosteal	0.4910
2021-10	75	68	1	0.0070	infosteal	0.4910
2021-10	76	73	1	0.0053	infosteal	0.4910
2021-10	77	80	1	0.0029	infosteal	0.4910
2021-10	78	83	1	0.0053	infosteal	0.4910
2021-10	79	84	1	0.0038	infosteal	0.4910
2021-10	80	95	1	0.0035	infosteal	0.4910
2021-10	81	96	1	0.0041	infosteal	0.4910
2021-10	82	103	1	0.0073	infosteal	0.4910
2021-10	83	111	1	0.0069	infosteal	0.4910
2021-10	84	115	1	0.0047	infosteal	0.4910
2021-10	85	830	0	0.0042	benign	0.4892
2021-10	86	804	0	0.0049	benign	0.4876
2021-10	87	122	0	0.0053	benign	0.4851
2021-10	88	205	0	0.0057	benign	0.4793
2021-10	89	323	0	0.0073	benign	0.4734
2021-10	90	705	0	0.0081	benign	0.4711
2021-10	91	124	0	0.0037	benign	0.4629
2021-10	92	575	0	0.0042	benign	0.4606
2021-10	93	429	0	0.0045	benign	0.4582
2021-10	94	665	0	0.0069	benign	0.4565
2021-10	95	754	0	0.0057	benign	0.4489
2021-10	96	206	0	0.0054	benign	0.4477
2021-10	97	373	0	0.0080	benign	0.4477
2021-10	98	138	0	0.0055	benign	0.4465
2021-10	99	159	0	0.0029	benign	0.4465
2021-10	100	262	0	0.0032	benign	0.4465
2021-10	101	267	0	0.0057	benign	0.4465
2021-10	102	285	0	0.0072	benign	0.4465
2021-10	103	339	0	0.0051	benign	0.4465
2021-10	104	421	0	0.0034	benign	0.4465
2021-10	105	485	0	0.0037	benign	0.4465
2021-10	106	495	0	0.0038	benign	0.4465
2021-10	107	513	0	0.0054	benign	0.4465
2021-10	108	569	0	0.0043	benign	0.4465
2021-10	109	594	0	0.0046	benign	0.4465
2021-10	110	598	0	0.0037	benign	0.4465
2021-10	111	600	0	0.0089	benign	0.4465
2021-10	112	603	0	0.0065	benign	0.4465
2021-10	113	616	0	0.0049	benign	0.4465
2021-10	114	648	0	0.0048	benign	0.4465
2021-10	115	679	0	0.0047	benign	0.4465
2021-10	116	771	0	0.0048	benign	0.4465
2021-10	117	780	0	0.0040	benign	0.4465
2021-10	118	797	0	0.0051	benign	0.4465
2021-10	119	813	0	0.0054	benign	0.4465
2021-10	120	833	0	0.0053	benign	0.4465
2021-10	121	869	0	0.0051	benign	0.4465
2021-10	122	876	0	0.0037	benign	0.4465
2021-10	123	894	0	0.0059	benign	0.4465
2021-10	124	912	0	0.0050	benign	0.4465
2021-10	125	927	0	0.0074	benign	0.4465
2021-10	126	958	0	0.0064	benign	0.4465
2021-10	127	984	0	0.0034	benign	0.4465
2021-10	128	992	0	0.0046	benign	0.4465
2021-10	129	996	0	0.0053	benign	0.4465
2021-10	130	1020	0	0.0060	benign	0.4465
2021-10	131	1024	0	0.0065	benign	0.4465
2021-10	132	1071	0	0.0034	benign	0.4465
2021-10	133	1072	0	0.0036	benign	0.4465
2021-10	134	168	0	0.0064	benign	0.4425
2021-10	135	227	0	0.0065	benign	0.4425
2021-10	136	230	0	0.0053	benign	0.4425
2021-10	137	286	0	0.0044	benign	0.4425
2021-10	138	309	0	0.0054	benign	0.4425
2021-10	139	360	0	0.0097	benign	0.4425
2021-10	140	401	0	0.0033	benign	0.4425
2021-10	141	425	0	0.0062	benign	0.4425
2021-10	142	437	0	0.0041	benign	0.4425
2021-10	143	457	0	0.0048	benign	0.4425
2021-10	144	506	0	0.0054	benign	0.4425
2021-10	145	557	0	0.0054	benign	0.4425
2021-10	146	645	0	0.0036	benign	0.4425
2021-10	147	684	0	0.0032	benign	0.4425
2021-10	148	715	0	0.0047	benign	0.4425
2021-10	149	776	0	0.0045	benign	0.4425
2021-10	150	803	0	0.0057	benign	0.4425
2021-10	151	817	0	0.0044	benign	0.4425
2021-10	152	847	0	0.0050	benign	0.4425
2021-10	153	873	0	0.0061	benign	0.4425
2021-10	154	899	0	0.0039	benign	0.4425
2021-10	155	968	0	0.0063	benign	0.4425
2021-10	156	1017	0	0.0046	benign	0.4425
2021-10	157	1054	0	0.0044	benign	0.4425
2021-10	158	356	0	0.0046	benign	0.4419
2021-10	159	738	0	0.0037	benign	0.4413
2021-10	160	245	0	0.0034	benign	0.4401
2021-10	161	726	0	0.0045	benign	0.4401
2021-10	162	271	0	0.0043	benign	0.4389
2021-10	163	475	0	0.0042	benign	0.4366
2021-10	164	879	0	0.0063	benign	0.4243
2021-10	165	54	1	0.0052	infosteal	0.4237
2021-10	166	975	0	0.0071	benign	0.4226
2021-10	167	6	1	0.0047	infosteal	0.4214
2021-10	168	16	1	0.0033	infosteal	0.4162
2021-10	169	61	1	0.0044	infosteal	0.4162
2021-10	170	99	1	0.0034	infosteal	0.4162
2021-10	171	104	1	0.0057	infosteal	0.4162
2021-10	172	647	0	0.0041	benign	0.4162
2021-10	173	13	1	0.0037	infosteal	0.4150
2021-10	174	15	1	0.0034	infosteal	0.4150
2021-10	175	30	1	0.0044	infosteal	0.4150
2021-10	176	44	1	0.0055	infosteal	0.4150
2021-10	177	51	1	0.0034	infosteal	0.4150
2021-10	178	88	1	0.0040	infosteal	0.4150
2021-10	179	93	1	0.0039	infosteal	0.4150
2021-10	180	105	1	0.0043	infosteal	0.4150
2021-10	181	602	0	0.0072	benign	0.4150
2021-10	182	71	1	0.0041	infosteal	0.4138
2021-10	183	336	0	0.0059	benign	0.4132
2021-10	184	1012	0	0.0033	benign	0.4094
2021-10	185	725	0	0.0048	benign	0.4052
2021-10	186	46	1	0.0042	execdownload	0.3963
2021-10	187	782	0	0.0062	benign	0.3934
2021-10	188	814	0	0.0047	benign	0.3934
2021-10	189	136	0	0.0045	benign	0.3910
2021-10	190	617	0	0.0043	benign	0.3904
2021-10	191	430	0	0.0039	benign	0.3764
2021-10	192	28	1	0.0032	infosteal	0.3758
2021-10	193	866	0	0.0055	benign	0.3700
2021-10	194	242	0	0.0084	benign	0.3688
2021-10	195	890	0	0.0051	benign	0.3641
2021-10	196	547	0	0.0048	benign	0.3630
2021-10	197	241	0	0.0049	benign	0.3624
2021-10	198	289	0	0.0056	benign	0.3624
2021-10	199	400	0	0.0062	benign	0.3624
2021-11	0	327	0	0.0138	benign	87.5161
2021-11	1	7	1	0.9960	execdownload	6.4339
2021-11	2	11	1	0.9992	execdownload	6.4339
2021-11	3	21	1	0.9987	wroba	6.4339
2021-11	4	24	1	0.9996	execdownload	6.4339
2021-11	5	31	1	0.9976	execdownload	6.4339
2021-11	6	33	1	0.9991	execdownload	6.4339
2021-11	7	34	1	0.9968	wroba	6.4339
2021-11	8	40	1	0.9935	wroba	6.4339
2021-11	9	37	1	0.9989	execdownload	6.3556
2021-11	10	239	0	0.0107	benign	1.1389
2021-11	11	309	0	0.0099	benign	1.1343
2021-11	12	115	0	0.0041	benign	1.1337
2021-11	13	363	0	0.0063	benign	1.1337
2021-11	14	281	0	0.0060	benign	0.9318
2021-11	15	44	1	0.0089	unknown	0.7900
2021-11	16	416	0	0.0116	benign	0.6762
2021-11	17	381	0	0.0067	benign	0.6640
2021-11	18	268	0	0.0053	benign	0.6377
2021-11	19	181	0	0.0060	benign	0.5630
2021-11	20	156	0	0.0046	benign	0.5082
2021-11	21	305	0	0.0068	benign	0.5024
2021-11	22	340	0	0.0056	benign	0.4983
2021-11	23	220	0	0.0055	benign	0.4697
2021-11	24	142	0	0.0048	benign	0.4679
2021-11	25	392	0	0.0087	benign	0.4586
2021-11	26	459	0	0.0043	benign	0.4574
2021-11	27	443	0	0.0051	benign	0.4563
2021-11	28	47	1	0.0064	infosteal	0.4539
2021-11	29	401	0	0.0119	benign	0.4528
2021-11	30	149	0	0.0057	benign	0.4394
2021-11	31	68	0	0.0044	benign	0.4335
2021-11	32	186	0	0.0059	benign	0.4335
2021-11	33	195	0	0.0050	benign	0.4335
2021-11	34	292	0	0.0057	benign	0.4335
2021-11	35	325	0	0.0048	benign	0.4335
2021-11	36	388	0	0.0059	benign	0.4335
2021-11	37	460	0	0.0066	benign	0.4335
2021-11	38	470	0	0.0077	benign	0.4335
2021-11	39	187	0	0.0091	benign	0.4201
2021-11	40	131	0	0.0047	benign	0.4170
2021-11	41	14	1	0.0045	execdownload	0.4154
2021-11	42	35	1	0.0069	execdownload	0.4154
2021-11	43	74	0	0.0050	benign	0.4147
2021-11	44	0	1	0.0070	infosteal	0.4020
2021-11	45	1	1	0.0055	infosteal	0.4020
2021-11	46	5	1	0.0065	infosteal	0.4020
2021-11	47	43	1	0.0090	infosteal	0.4020
2021-11	48	45	1	0.0067	execdownload	0.4020
2021-11	49	227	0	0.0040	benign	0.3985
2021-11	50	117	0	0.0097	benign	0.3921
2021-11	51	283	0	0.0079	benign	0.3693
2021-11	52	251	0	0.0062	benign	0.3682
2021-11	53	435	0	0.0053	benign	0.3682
2021-11	54	90	0	0.0083	benign	0.3606
2021-11	55	92	0	0.0059	benign	0.3577
2021-11	56	38	1	0.0054	infosteal	0.3489
2021-11	57	228	0	0.0039	benign	0.3417
2021-11	58	307	0	0.0046	benign	0.3402
2021-11	59	62	0	0.0064	benign	0.3390
2021-11	60	167	0	0.0075	benign	0.3390
2021-11	61	331	0	0.0047	benign	0.3390
2021-11	62	343	0	0.0039	benign	0.3390
2021-11	63	402	0	0.0065	benign	0.3390
2021-11	64	410	0	0.0050	benign	0.3390
2021-11	65	442	0	0.0041	benign	0.3390
2021-11	66	475	0	0.0048	benign	0.3390
2021-11	67	184	0	0.0044	benign	0.3323
2021-11	68	441	0	0.0057	benign	0.3323
2021-11	69	258	0	0.0078	benign	0.2964
2021-11	70	282	0	0.0072	benign	0.2928
2021-11	71	322	0	0.0063	benign	0.2917
2021-11	72	148	0	0.0109	benign	0.2861
2021-11	73	188	0	0.0060	benign	0.2824
2021-11	74	168	0	0.0063	benign	0.2556
2021-11	75	172	0	0.0058	benign	0.2526
2021-11	76	177	0	0.0073	benign	0.2521
2021-11	77	191	0	0.0064	benign	0.2512
2021-11	78	277	0	0.0065	benign	0.2494
2021-11	79	440	0	0.0066	benign	0.2491
2021-11	80	358	0	0.0036	benign	0.2489
2021-11	81	164	0	0.0035	benign	0.2481
2021-11	82	379	0	0.0048	benign	0.2481
2021-11	83	194	0	0.0065	benign	0.2477
2021-11	84	199	0	0.0051	benign	0.2476
2021-11	85	136	0	0.0057	benign	0.2474
2021-11	86	302	0	0.0058	benign	0.2466
2021-11	87	237	0	0.0049	benign	0.2462
2021-11	88	203	0	0.0074	benign	0.2457
2021-11	89	223	0	0.0056	benign	0.2456
2021-11	90	128	0	0.0085	benign	0.2444
2021-11	91	197	0	0.0050	benign	0.2444
2021-11	92	110	0	0.0037	benign	0.2441
2021-11	93	412	0	0.0068	benign	0.2436
2021-11	94	293	0	0.0070	benign	0.2434
2021-11	95	387	0	0.0058	benign	0.2431
2021-11	96	368	0	0.0061	benign	0.2430
2021-11	97	299	0	0.0077	benign	0.2427
2021-11	98	229	0	0.0052	benign	0.2427
2021-11	99	367	0	0.0049	benign	0.2427
2021-11	100	411	0	0.0053	benign	0.2427
2021-11	101	236	0	0.0076	benign	0.2427
2021-11	102	314	0	0.0053	benign	0.2427
2021-11	103	286	0	0.0056	benign	0.2415
2021-11	104	73	0	0.0060	benign	0.2406
2021-11	105	77	0	0.0057	benign	0.2399
2021-11	106	109	0	0.0076	benign	0.2394
2021-11	107	285	0	0.0055	benign	0.2393
2021-11	108	409	0	0.0034	benign	0.2385
2021-11	109	271	0	0.0064	benign	0.2383
2021-11	110	320	0	0.0057	benign	0.2381
2021-11	111	451	0	0.0050	benign	0.2381
2021-11	112	56	0	0.0054	benign	0.2379
2021-11	113	425	0	0.0045	benign	0.2378
2021-11	114	342	0	0.0050	benign	0.2376
2021-11	115	174	0	0.0051	benign	0.2373
2021-11	116	338	0	0.0042	benign	0.2371
2021-11	117	407	0	0.0058	benign	0.2365
2021-11	118	273	0	0.0054	benign	0.2363
2021-11	119	351	0	0.0038	benign	0.2361
2021-11	120	91	0	0.0064	benign	0.2358
2021-11	121	370	0	0.0073	benign	0.2352
2021-11	122	143	0	0.0077	benign	0.2340
2021-11	123	267	0	0.0063	benign	0.2338
2021-11	124	169	0	0.0094	benign	0.2326
2021-11	125	456	0	0.0070	benign	0.2318
2021-11	126	430	0	0.0071	benign	0.2307
2021-11	127	452	0	0.0083	benign	0.2307
2021-11	128	198	0	0.0056	benign	0.2305
2021-11	129	58	0	0.0071	benign	0.2290
2021-11	130	98	0	0.0061	benign	0.2290
2021-11	131	112	0	0.0085	benign	0.2281
2021-11	132	82	0	0.0052	benign	0.2271
2021-11	133	83	0	0.0066	benign	0.2270
2021-11	134	225	0	0.0047	benign	0.2266
2021-11	135	439	0	0.0037	benign	0.2264
2021-11	136	208	0	0.0064	benign	0.2247
2021-11	137	454	0	0.0075	benign	0.2247
2021-11	138	255	0	0.0054	benign	0.2215
2021-11	139	79	0	0.0086	benign	0.2147
2021-11	140	139	0	0.0101	benign	0.2147
2021-11	141	270	0	0.0120	benign	0.2147
2021-11	142	444	0	0.0079	benign	0.2147
2021-11	143	455	0	0.0050	benign	0.2100
2021-11	144	311	0	0.0126	benign	0.2095
2021-11	145	205	0	0.0070	benign	0.2025
2021-11	146	362	0	0.0048	benign	0.2013
2021-11	147	437	0	0.0090	benign	0.1972
2021-11	148	318	0	0.0059	benign	0.1960
2021-11	149	465	0	0.0054	benign	0.1937
2021-11	150	353	0	0.0050	benign	0.1927
2021-11	151	384	0	0.0073	benign	0.1925
2021-11	152	214	0	0.0086	benign	0.1914
2021-11	153	63	0	0.0075	benign	0.1900
2021-11	154	240	0	0.0065	benign	0.1855
2021-11	155	359	0	0.0044	benign	0.1855
2021-11	156	134	0	0.0057	benign	0.1820
2021-11	157	152	0	0.0055	benign	0.1820
2021-11	158	472	0	0.0069	benign	0.1820
2021-11	159	298	0	0.0043	benign	0.1739
2021-11	160	182	0	0.0081	benign	0.1721
2021-11	161	361	0	0.0054	benign	0.1721
2021-11	162	211	0	0.0114	benign	0.1693
2021-11	163	413	0	0.0071	benign	0.1605
2021-11	164	2	1	0.9992	execdownload	0.1589
2021-11	165	3	1	0.9981	execdownload	0.1589
2021-11	166	6	1	0.9990	execdownload	0.1589
2021-11	167	9	1	0.9912	wroba	0.1589
2021-11	168	13	1	0.9961	execdownload	0.1589
2021-11	169	15	1	0.9978	execdownload	0.1589
2021-11	170	18	1	0.9983	execdownload	0.1589
2021-11	171	19	1	0.9938	execdownload	0.1589
2021-11	172	22	1	0.9991	execdownload	0.1589
2021-11	173	25	1	0.9989	execdownload	0.1589
2021-11	174	29	1	0.9995	execdownload	0.1589
2021-11	175	36	1	0.9980	execdownload	0.1589
2021-11	176	48	1	0.9987	execdownload	0.1589
2021-11	177	50	1	0.9973	execdownload	0.1589
2021-11	178	51	1	0.9985	execdownload	0.1589
2021-11	179	404	0	0.0049	benign	0.1564
2021-11	180	96	0	0.0058	benign	0.1543
2021-11	181	107	0	0.0052	benign	0.1441
2021-11	182	373	0	0.0057	benign	0.1388
2021-11	183	121	0	0.0055	benign	0.1336
2021-11	184	417	0	0.0103	benign	0.1319
2021-11	185	165	0	0.0050	benign	0.1289
2021-11	186	241	0	0.0046	benign	0.1289
2021-11	187	70	0	0.0091	benign	0.1284
2021-11	188	246	0	0.0091	benign	0.1284
2021-11	189	254	0	0.0068	benign	0.1278
2021-11	190	446	0	0.0049	benign	0.1278
2021-11	191	138	0	0.0043	benign	0.1272
2021-11	192	201	0	0.0058	benign	0.1272
2021-11	193	213	0	0.0046	benign	0.1272
2021-11	194	230	0	0.0075	benign	0.1272
2021-11	195	242	0	0.0050	benign	0.1254
2021-11	196	171	0	0.0045	benign	0.1249
2021-11	197	175	0	0.0081	benign	0.1249
2021-11	198	217	0	0.0041	benign	0.1249
2021-11	199	348	0	0.0047	benign	0.1243
