date	Count	Index	True	Pred	Family	Score
2018-04	88	1396	0	0.0395	benign	0.0724
2018-04	89	2765	0	0.0162	benign	0.0720
2018-04	90	1610	0	0.0285	benign	0.0714
2018-04	91	1998	0	0.0285	benign	0.0714
2018-04	92	1284	0	0.0024	benign	0.0712
2018-04	93	371	0	0.2418	benign	0.0692
2018-04	94	165	1	0.9523	smspay	0.0685
2018-04	95	571	0	0.2417	benign	0.0679
2018-04	96	1532	0	0.0710	benign	0.0665
2018-04	97	1012	0	0.0656	benign	0.0660
2018-04	98	1949	0	0.0656	benign	0.0660
2018-04	99	2110	0	0.0656	benign	0.0660
2018-05	0	1681	0	0.0223	benign	0.2577
2018-05	1	828	0	0.1168	benign	0.2550
2018-05	2	2412	0	0.0106	benign	0.2528
2018-05	3	681	0	0.0251	benign	0.2008
2018-05	4	1012	0	0.2204	benign	0.1924
2018-05	5	339	0	0.0128	benign	0.1888
2018-05	6	1443	0	0.2162	benign	0.1806
2018-05	7	2059	0	0.1840	benign	0.1322
2018-05	8	1231	0	0.0246	benign	0.1095
2018-05	9	225	1	0.9417	hiddad	0.1037
2018-05	10	452	0	0.0361	benign	0.1027
2018-05	11	43	1	0.1254	hiddad	0.0967
2018-05	12	1040	0	0.0592	benign	0.0950
2018-05	13	812	0	0.6428	benign	0.0943
2018-05	14	85	1	0.9233	smspay	0.0940
2018-05	15	89	1	0.7647	secapk	0.0935
2018-05	16	2367	0	0.0099	benign	0.0905
2018-05	17	1169	0	0.0081	benign	0.0896
2018-05	18	70	1	0.8015	smspay	0.0877
2018-05	19	827	0	0.0277	benign	0.0850
2018-05	20	2026	0	0.0442	benign	0.0834
2018-05	21	1905	0	0.0643	benign	0.0808
2018-05	22	890	0	0.0216	benign	0.0786
2018-05	23	1639	0	0.0216	benign	0.0786
2018-05	24	1861	0	0.1333	benign	0.0786
2018-05	25	703	0	0.0144	benign	0.0774
2018-05	26	269	0	0.0225	benign	0.0768
2018-05	27	1019	0	0.0202	benign	0.0766
2018-05	28	1796	0	0.0084	benign	0.0758
2018-05	29	1671	0	0.6608	benign	0.0747
2018-05	30	1917	0	0.0349	benign	0.0746
2018-05	31	457	0	0.1342	benign	0.0730
2018-05	32	1037	0	0.1342	benign	0.0730
2018-05	33	1181	0	0.1342	benign	0.0730
2018-05	34	1315	0	0.1342	benign	0.0730
2018-05	35	1823	0	0.1342	benign	0.0730
2018-05	36	2410	0	0.1342	benign	0.0730
2018-05	37	2457	0	0.1342	benign	0.0730
2018-05	38	2396	0	0.1166	benign	0.0729
2018-05	39	1834	0	0.1939	benign	0.0698
2018-05	40	1342	0	0.0334	benign	0.0692
2018-05	41	1941	0	0.0882	benign	0.0666
2018-05	42	2436	0	0.0349	benign	0.0660
2018-05	43	2268	0	0.1858	benign	0.0638
2018-05	44	614	0	0.1375	benign	0.0630
2018-05	45	636	0	0.1845	benign	0.0615
2018-05	46	12	1	0.5117	ginmaster	0.0615
2018-05	47	1952	0	0.0288	benign	0.0608
2018-05	48	2349	0	0.0288	benign	0.0608
2018-05	49	860	0	0.0407	benign	0.0605
2018-05	50	1072	0	0.0182	benign	0.0604
2018-05	51	1234	0	0.0218	benign	0.0598
2018-05	52	1984	0	0.0047	benign	0.0588
2018-05	53	6	1	0.9517	smsreg	0.0587
2018-05	54	21	1	0.9517	smsreg	0.0587
2018-05	55	94	1	0.9517	smsreg	0.0587
2018-05	56	97	1	0.9517	smsreg	0.0587
2018-05	57	101	1	0.9517	smsreg	0.0587
2018-05	58	151	1	0.9517	smsreg	0.0587
2018-05	59	183	1	0.9517	smsreg	0.0587
2018-05	60	1724	0	0.0728	benign	0.0577
2018-05	61	134	1	0.9256	smsreg	0.0569
2018-05	62	211	1	0.9256	smsreg	0.0569
2018-05	63	234	1	0.9256	smsreg	0.0569
2018-05	64	240	1	0.9256	smsreg	0.0569
2018-05	65	1432	0	0.0280	benign	0.0564
2018-05	66	644	0	0.1348	benign	0.0563
2018-05	67	1472	0	0.1348	benign	0.0563
2018-05	68	1529	0	0.1348	benign	0.0563
2018-05	69	1377	0	0.0421	benign	0.0557
2018-05	70	521	0	0.0174	benign	0.0527
2018-05	71	1793	0	0.0174	benign	0.0527
2018-05	72	1111	0	0.2835	benign	0.0524
2018-05	73	832	0	0.0400	benign	0.0524
2018-05	74	2219	0	0.0256	benign	0.0524
2018-05	75	1077	0	0.3856	benign	0.0520
2018-05	76	972	0	0.0081	benign	0.0510
2018-05	77	202	1	0.5371	adlock	0.0505
2018-05	78	358	0	0.0306	benign	0.0504
2018-05	79	937	0	0.0422	benign	0.0503
2018-05	80	1235	0	0.0422	benign	0.0503
2018-05	81	194	1	0.6681	exploit	0.0500
2018-05	82	231	1	0.7118	packed	0.0489
2018-05	83	123	1	0.6523	adware	0.0487
2018-05	84	1272	0	0.1622	benign	0.0486
2018-05	85	1155	0	0.2129	benign	0.0481
2018-05	86	2143	0	0.2129	benign	0.0481
2018-05	87	1039	0	0.0143	benign	0.0471
2018-05	88	57	1	0.8343	baiduprotect	0.0461
2018-05	89	32	1	0.8959	infosteal	0.0451
2018-05	90	2093	0	0.0469	benign	0.0441
2018-05	91	2005	0	0.0131	benign	0.0440
2018-05	92	99	1	0.0498	execdownload	0.0434
2018-05	93	27	1	0.8418	smsreg	0.0434
2018-05	94	161	1	0.8418	smsreg	0.0434
2018-05	95	671	0	0.0062	benign	0.0432
2018-05	96	1512	0	0.0213	benign	0.0425
2018-05	97	2327	0	0.0063	benign	0.0423
2018-05	98	991	0	0.0260	benign	0.0421
2018-05	99	98	1	0.9773	smspay	0.0421
2018-06	0	251	1	0.4943	fakeinst	0.6361
2018-06	1	270	1	0.4943	fakeinst	0.6361
2018-06	2	184	1	0.8611	opfake	0.5955
2018-06	3	44	1	0.8847	infosteal	0.5132
2018-06	4	210	1	0.8060	opfake	0.3897
2018-06	5	126	1	0.8260	smsreg	0.3635
2018-06	6	129	1	0.8260	smsreg	0.3635
2018-06	7	142	1	0.8260	smsreg	0.3635
2018-06	8	179	1	0.8260	smsreg	0.3635
2018-06	9	196	1	0.8260	smsreg	0.3635
2018-06	10	211	1	0.8260	smsreg	0.3635
2018-06	11	276	1	0.8260	smsreg	0.3635
2018-06	12	326	1	0.8260	smsreg	0.3635
2018-06	13	342	1	0.8260	smsreg	0.3635
2018-06	14	357	1	0.8260	smsreg	0.3635
2018-06	15	377	1	0.8260	smsreg	0.3635
2018-06	16	410	1	0.8260	smsreg	0.3635
2018-06	17	427	1	0.8260	smsreg	0.3635
2018-06	18	444	1	0.8260	smsreg	0.3635
2018-06	19	29	1	0.5518	fakeinst	0.2468
2018-06	20	3420	0	0.1236	benign	0.2249
2018-06	21	2362	0	0.0373	benign	0.1958
2018-06	22	124	1	0.9402	shedun	0.1940
2018-06	23	455	1	0.9402	shedun	0.1940
2018-06	24	460	1	0.9421	shedun	0.1849
2018-06	25	120	1	0.8538	smsreg	0.1778
2018-06	26	300	1	0.9461	smsreg	0.1758
2018-06	27	366	1	0.9461	smsreg	0.1758
2018-06	28	1700	0	0.0192	benign	0.1635
2018-06	29	36	1	0.7639	autoins	0.1610
2018-06	30	145	1	0.6712	fakeinst	0.1591
2018-06	31	193	1	0.6712	smssend	0.1591
2018-06	32	201	1	0.6712	fakeinst	0.1591
2018-06	33	232	1	0.6712	fakeinst	0.1591
2018-06	34	268	1	0.6712	fakeinst	0.1591
2018-06	35	305	1	0.6712	mobtes	0.1591
2018-06	36	267	1	0.8549	shedun	0.1498
2018-06	37	3538	0	0.2179	benign	0.1449
2018-06	38	2158	0	0.0508	benign	0.1426
2018-06	39	102	1	0.6455	mobtes	0.1389
2018-06	40	2737	0	0.0386	benign	0.1370
2018-06	41	4301	0	0.0032	benign	0.1362
2018-06	42	3325	0	0.2191	benign	0.1342
2018-06	43	20	1	0.0567	adware	0.1311
2018-06	44	79	1	0.0567	clicks	0.1311
2018-06	45	119	1	0.0567	clicks	0.1311
2018-06	46	333	1	0.0567	clicks	0.1311
2018-06	47	360	1	0.0567	clicks	0.1311
2018-06	48	4171	0	0.1256	benign	0.1300
2018-06	49	69	1	0.6019	ransomware	0.1237
2018-06	50	90	1	0.6019	lockscreen	0.1237
2018-06	51	163	1	0.6019	lockscreen	0.1237
2018-06	52	200	1	0.6019	lockscreen	0.1237
2018-06	53	309	1	0.6019	lockscreen	0.1237
2018-06	54	373	1	0.6019	lockscreen	0.1237
2018-06	55	261	1	0.8617	fakeinst	0.1209
2018-06	56	2890	0	0.0051	benign	0.1175
2018-06	57	137	1	0.7870	fakeinst	0.1152
2018-06	58	85	1	0.8562	smssend	0.1111
2018-06	59	128	1	0.8562	smssend	0.1111
2018-06	60	35	1	0.9455	smsreg	0.1110
2018-06	61	723	0	0.0215	benign	0.1095
2018-06	62	523	0	0.7828	benign	0.1069
2018-06	63	2335	0	0.0069	benign	0.1050
2018-06	64	1678	0	0.0033	benign	0.1036
2018-06	65	306	1	0.7862	fakeinst	0.1022
2018-06	66	3786	0	0.0210	benign	0.1019
2018-06	67	59	1	0.9246	smspay	0.1015
2018-06	68	204	1	0.9246	smspay	0.1015
2018-06	69	345	1	0.9246	smspay	0.1015
2018-06	70	4014	0	0.0254	benign	0.1015
2018-06	71	80	1	0.9181	shedun	0.1000
2018-06	72	4681	0	0.0487	benign	0.0991
2018-06	73	198	1	0.8122	smsagent	0.0979
2018-06	74	301	1	0.9184	smsspy	0.0928
2018-06	75	2643	0	0.1368	benign	0.0917
2018-06	76	1261	0	0.0711	benign	0.0908
2018-06	77	2424	0	0.0098	benign	0.0905
2018-06	78	303	1	0.7870	droidkungfu	0.0900
2018-06	79	281	1	0.9147	smsbot	0.0887
2018-06	80	2444	0	0.0440	benign	0.0869
2018-06	81	1684	0	0.0359	benign	0.0868
2018-06	82	2934	0	0.1084	benign	0.0864
2018-06	83	3250	0	0.1084	benign	0.0864
2018-06	84	154	1	0.7237	adware	0.0864
2018-06	85	429	1	0.1519	airpush	0.0858
2018-06	86	315	1	0.7468	tool	0.0842
2018-06	87	4888	0	0.0164	benign	0.0836
2018-06	88	4392	0	0.0215	benign	0.0825
2018-06	89	1241	0	0.0665	benign	0.0822
2018-06	90	2711	0	0.0572	benign	0.0811
2018-06	91	347	1	0.9641	adware	0.0807
2018-06	92	191	1	0.9221	smsreg	0.0806
2018-06	93	207	1	0.8372	infosteal	0.0805
2018-06	94	159	1	0.8234	smsthief	0.0800
2018-06	95	16	1	0.6600	fakeinst	0.0784
2018-06	96	58	1	0.6600	fakeinst	0.0784
2018-06	97	135	1	0.6600	fakeinst	0.0784
2018-06	98	408	1	0.7717	smszombie	0.0765
2018-06	99	258	1	0.8311	fobus	0.0758
2018-07	0	0	1	0.9681	smsreg	0.3685
2018-07	1	1	1	0.9681	shedun	0.3685
2018-07	2	26	1	0.9681	shedun	0.3685
2018-07	3	27	1	0.9681	smsreg	0.3685
2018-07	4	29	1	0.9681	smsreg	0.3685
2018-07	5	30	1	0.9681	shedun	0.3685
2018-07	6	49	1	0.9681	smsreg	0.3685
2018-07	7	64	1	0.9681	smsreg	0.3685
2018-07	8	65	1	0.9681	smsreg	0.3685
2018-07	9	75	1	0.9681	shedun	0.3685
2018-07	10	85	1	0.9681	smsreg	0.3685
2018-07	11	87	1	0.9681	shedun	0.3685
2018-07	12	89	1	0.9681	shedun	0.3685
2018-07	13	92	1	0.9681	smsreg	0.3685
2018-07	14	98	1	0.9681	smsreg	0.3685
2018-07	15	119	1	0.9681	smsreg	0.3685
2018-07	16	133	1	0.9681	shedun	0.3685
2018-07	17	135	1	0.9681	smsreg	0.3685
2018-07	18	137	1	0.9681	smsreg	0.3685
2018-07	19	141	1	0.9681	smsreg	0.3685
2018-07	20	165	1	0.9681	smsreg	0.3685
2018-07	21	173	1	0.9681	smsreg	0.3685
2018-07	22	179	1	0.9681	smsreg	0.3685
2018-07	23	180	1	0.9681	smsreg	0.3685
2018-07	24	182	1	0.9681	smsreg	0.3685
2018-07	25	191	1	0.9681	smsreg	0.3685
2018-07	26	193	1	0.9681	smsreg	0.3685
2018-07	27	195	1	0.9681	shedun	0.3685
2018-07	28	213	1	0.9681	shedun	0.3685
2018-07	29	225	1	0.9681	smsreg	0.3685
2018-07	30	226	1	0.9681	execdownload	0.3685
2018-07	31	229	1	0.9681	smsreg	0.3685
2018-07	32	238	1	0.9681	smsreg	0.3685
2018-07	33	239	1	0.9681	shedun	0.3685
2018-07	34	241	1	0.9681	smsreg	0.3685
2018-07	35	242	1	0.9681	shedun	0.3685
2018-07	36	247	1	0.9681	smsreg	0.3685
2018-07	37	252	1	0.9681	smsreg	0.3685
2018-07	38	259	1	0.9681	smsreg	0.3685
2018-07	39	272	1	0.9681	smsreg	0.3685
2018-07	40	276	1	0.9681	smsreg	0.3685
2018-07	41	279	1	0.9681	smsreg	0.3685
2018-07	42	281	1	0.9681	shedun	0.3685
2018-07	43	291	1	0.9681	smsreg	0.3685
2018-07	44	292	1	0.9681	smsreg	0.3685
2018-07	45	294	1	0.9681	smsreg	0.3685
2018-07	46	296	1	0.9681	smsreg	0.3685
2018-07	47	301	1	0.9681	smsreg	0.3685
2018-07	48	305	1	0.9681	smsreg	0.3685
2018-07	49	313	1	0.9681	smsreg	0.3685
2018-07	50	317	1	0.9681	smsreg	0.3685
2018-07	51	321	1	0.9681	smsreg	0.3685
2018-07	52	328	1	0.9681	smsreg	0.3685
2018-07	53	333	1	0.9681	smsreg	0.3685
2018-07	54	335	1	0.9681	smsreg	0.3685
2018-07	55	337	1	0.9681	smsreg	0.3685
2018-07	56	342	1	0.9681	smsreg	0.3685
2018-07	57	343	1	0.9681	execdownload	0.3685
2018-07	58	352	1	0.9681	smsreg	0.3685
2018-07	59	358	1	0.9681	smsreg	0.3685
2018-07	60	359	1	0.9681	smsreg	0.3685
2018-07	61	361	1	0.9681	smsreg	0.3685
2018-07	62	364	1	0.9681	smsreg	0.3685
2018-07	63	371	1	0.9681	smsreg	0.3685
2018-07	64	380	1	0.9681	smsreg	0.3685
2018-07	65	387	1	0.9681	smsreg	0.3685
2018-07	66	403	1	0.9681	execdownload	0.3685
2018-07	67	407	1	0.9681	smsreg	0.3685
2018-07	68	412	1	0.9681	smsreg	0.3685
2018-07	69	420	1	0.9681	smsreg	0.3685
2018-07	70	428	1	0.9681	execdownload	0.3685
2018-07	71	432	1	0.9681	smsreg	0.3685
2018-07	72	437	1	0.9681	smsreg	0.3685
2018-07	73	452	1	0.9681	smsreg	0.3685
2018-07	74	453	1	0.9681	smsreg	0.3685
2018-07	75	455	1	0.9681	shedun	0.3685
2018-07	76	465	1	0.9681	shedun	0.3685
2018-07	77	467	1	0.9681	smsreg	0.3685
2018-07	78	480	1	0.9681	smsreg	0.3685
2018-07	79	376	1	0.7682	opfake	0.3606
2018-07	80	1543	0	0.0977	benign	0.2041
2018-07	81	3966	0	0.0119	benign	0.1867
2018-07	82	3798	0	0.0369	benign	0.1863
2018-07	83	4451	0	0.0369	benign	0.1863
2018-07	84	3979	0	0.0542	benign	0.1821
2018-07	85	2880	0	0.0090	benign	0.1804
2018-07	86	4922	0	0.0548	benign	0.1734
2018-07	87	4356	0	0.0024	benign	0.1700
2018-07	88	3596	0	0.0319	benign	0.1699
2018-07	89	3061	0	0.0120	benign	0.1693
2018-07	90	1710	0	0.0203	benign	0.1684
2018-07	91	7	1	0.9683	smsreg	0.1651
2018-07	92	62	1	0.9683	shedun	0.1651
2018-07	93	88	1	0.9683	smsreg	0.1651
2018-07	94	106	1	0.9683	smsreg	0.1651
2018-07	95	110	1	0.9683	shedun	0.1651
2018-07	96	144	1	0.9683	shedun	0.1651
2018-07	97	152	1	0.9683	smsreg	0.1651
2018-07	98	175	1	0.9683	shedun	0.1651
2018-07	99	231	1	0.9683	smsreg	0.1651
2018-08	0	178	1	0.2193	dowgin	0.2038
2018-08	1	2773	0	0.3386	benign	0.1971
2018-08	2	2720	0	0.1563	benign	0.1903
2018-08	3	909	0	0.1571	benign	0.1824
2018-08	4	2834	0	0.0808	benign	0.1737
2018-08	5	2330	0	0.0986	benign	0.1724
2018-08	6	2527	0	0.8057	benign	0.1708
2018-08	7	2022	0	0.0534	benign	0.1600
2018-08	8	240	1	0.0272	adware	0.1567
2018-08	9	843	0	0.0658	benign	0.1556
2018-08	10	780	0	0.0347	benign	0.1524
2018-08	11	2541	0	0.0015	benign	0.1490
2018-08	12	768	0	0.0582	benign	0.1383
2018-08	13	1866	0	0.0424	benign	0.1358
2018-08	14	465	0	0.0084	benign	0.1356
2018-08	15	1149	0	0.0663	benign	0.1338
2018-08	16	2267	0	0.0663	benign	0.1338
2018-08	17	1025	0	0.0343	benign	0.1279
2018-08	18	2887	0	0.0297	benign	0.1265
2018-08	19	391	0	0.0499	benign	0.1263
2018-08	20	2716	0	0.1296	benign	0.1222
2018-08	21	1938	0	0.0179	benign	0.1206
2018-08	22	2069	0	0.1425	benign	0.1203
2018-08	23	2886	0	0.0030	benign	0.1196
2018-08	24	2577	0	0.0111	benign	0.1193
2018-08	25	1867	0	0.0157	benign	0.1189
2018-08	26	541	0	0.0060	benign	0.1188
2018-08	27	877	0	0.0060	benign	0.1188
2018-08	28	1896	0	0.0009	benign	0.1188
2018-08	29	2928	0	0.0243	benign	0.1186
2018-08	30	298	0	0.0148	benign	0.1183
2018-08	31	2367	0	0.0084	benign	0.1182
2018-08	32	358	0	0.0047	benign	0.1181
2018-08	33	571	0	0.0047	benign	0.1181
2018-08	34	1145	0	0.0356	benign	0.1180
2018-08	35	2055	0	0.0041	benign	0.1180
2018-08	36	1016	0	0.0625	benign	0.1177
2018-08	37	1682	0	0.0625	benign	0.1177
2018-08	38	2170	0	0.0625	benign	0.1177
2018-08	39	1409	0	0.0328	benign	0.1177
2018-08	40	1142	0	0.0190	benign	0.1177
2018-08	41	2153	0	0.0049	benign	0.1177
2018-08	42	2616	0	0.0079	benign	0.1177
2018-08	43	734	0	0.0024	benign	0.1177
2018-08	44	2641	0	0.0130	benign	0.1176
2018-08	45	2482	0	0.0011	benign	0.1176
2018-08	46	1188	0	0.0123	benign	0.1176
2018-08	47	2659	0	0.0064	benign	0.1175
2018-08	48	1684	0	0.0253	benign	0.1175
2018-08	49	845	0	0.0060	benign	0.1174
2018-08	50	1447	0	0.0135	benign	0.1174
2018-08	51	2965	0	0.0626	benign	0.1174
2018-08	52	35	1	0.0253	adware	0.1174
2018-08	53	1628	0	0.0282	benign	0.1174
2018-08	54	1729	0	0.0347	benign	0.1174
2018-08	55	615	0	0.0045	benign	0.1174
2018-08	56	2535	0	0.0183	benign	0.1174
2018-08	57	373	0	0.0731	benign	0.1174
2018-08	58	2476	0	0.0431	benign	0.1174
2018-08	59	297	0	0.0859	benign	0.1172
2018-08	60	750	0	0.0119	benign	0.1172
2018-08	61	974	0	0.0591	benign	0.1172
2018-08	62	837	0	0.0022	benign	0.1171
2018-08	63	1083	0	0.0059	benign	0.1170
2018-08	64	915	0	0.0009	benign	0.1170
2018-08	65	2684	0	0.0017	benign	0.1170
2018-08	66	760	0	0.0087	benign	0.1169
2018-08	67	735	0	0.0137	benign	0.1169
2018-08	68	1053	0	0.0091	benign	0.1169
2018-08	69	2308	0	0.0135	benign	0.1169
2018-08	70	2593	0	0.0137	benign	0.1169
2018-08	71	367	0	0.0626	benign	0.1169
2018-08	72	2689	0	0.0689	benign	0.1168
2018-08	73	1381	0	0.0001	benign	0.1168
2018-08	74	2327	0	0.0175	benign	0.1168
2018-08	75	1364	0	0.5426	benign	0.1168
2018-08	76	313	0	0.0018	benign	0.1168
2018-08	77	939	0	0.0013	benign	0.1168
2018-08	78	58	1	0.0488	mobidash	0.1167
2018-08	79	254	1	0.0488	mobidash	0.1167
2018-08	80	1673	0	0.0013	benign	0.1167
2018-08	81	468	0	0.0006	benign	0.1167
2018-08	82	696	0	0.0033	benign	0.1167
2018-08	83	1314	0	0.0165	benign	0.1167
2018-08	84	778	0	0.0045	benign	0.1167
2018-08	85	1550	0	0.0009	benign	0.1167
2018-08	86	927	0	0.0073	benign	0.1167
2018-08	87	2606	0	0.0073	benign	0.1167
2018-08	88	1111	0	0.0002	benign	0.1167
2018-08	89	2359	0	0.0033	benign	0.1167
2018-08	90	2135	0	0.0032	benign	0.1167
2018-08	91	414	0	0.0002	benign	0.1167
2018-08	92	1210	0	0.0011	benign	0.1167
2018-08	93	2546	0	0.0009	benign	0.1167
2018-08	94	1592	0	0.0127	benign	0.1167
2018-08	95	994	0	0.0006	benign	0.1167
2018-08	96	1690	0	0.0008	benign	0.1167
2018-08	97	1182	0	0.0006	benign	0.1166
2018-08	98	427	0	0.0005	benign	0.1166
2018-08	99	934	0	0.0070	benign	0.1166
2018-09	0	279	1	0.9459	smsreg	0.5039
2018-09	1	3251	0	0.0377	benign	0.2165
2018-09	2	1858	0	0.0472	benign	0.2136
2018-09	3	435	1	0.9317	smsreg	0.2130
2018-09	4	3230	0	0.1107	benign	0.2102
2018-09	5	2084	0	0.0790	benign	0.2049
2018-09	6	2911	0	0.0282	benign	0.2044
2018-09	7	2224	0	0.0177	benign	0.2007
2018-09	8	2592	0	0.1894	benign	0.1950
2018-09	9	2842	0	0.0276	benign	0.1946
2018-09	10	160	1	0.2946	clicks	0.1932
2018-09	11	272	1	0.2946	clicks	0.1932
2018-09	12	1964	0	0.0126	benign	0.1923
2018-09	13	1471	0	0.0669	benign	0.1899
2018-09	14	2909	0	0.0179	benign	0.1888
2018-09	15	4512	0	0.0177	benign	0.1804
2018-09	16	847	0	0.0978	benign	0.1796
2018-09	17	4079	0	0.0354	benign	0.1787
2018-09	18	71	1	0.8186	packed	0.1781
2018-09	19	1502	0	0.0144	benign	0.1772
2018-09	20	3345	0	0.2075	benign	0.1766
2018-09	21	4351	0	0.0285	benign	0.1728
2018-09	22	1171	0	0.3816	benign	0.1713
2018-09	23	602	0	0.0491	benign	0.1542
2018-09	24	4917	0	0.0543	benign	0.1530
2018-09	25	4502	0	0.0888	benign	0.1518
2018-09	26	1267	0	0.1412	benign	0.1496
2018-09	27	3172	0	0.0062	benign	0.1481
2018-09	28	3738	0	0.0003	benign	0.1457
2018-09	29	4592	0	0.0390	benign	0.1396
2018-09	30	4503	0	0.0908	benign	0.1396
2018-09	31	227	1	0.8120	wapron	0.1374
2018-09	32	613	0	0.0170	benign	0.1372
2018-09	33	562	0	0.1516	benign	0.1361
2018-09	34	1023	0	0.0925	benign	0.1337
2018-09	35	3531	0	0.0194	benign	0.1306
2018-09	36	3565	0	0.0229	benign	0.1306
2018-09	37	2339	0	0.0327	benign	0.1169
2018-09	38	254	1	0.8319	packed	0.1167
2018-09	39	54	1	0.9418	dnotua	0.1163
2018-09	40	2915	0	0.1318	benign	0.1145
2018-09	41	4620	0	0.1318	benign	0.1145
2018-09	42	1741	0	0.1102	benign	0.1138
2018-09	43	3372	0	0.0531	benign	0.1135
2018-09	44	4115	0	0.6906	benign	0.1133
2018-09	45	3872	0	0.0180	benign	0.1113
2018-09	46	2566	0	0.3015	benign	0.1105
2018-09	47	1140	0	0.0510	benign	0.1103
2018-09	48	3540	0	0.0119	benign	0.1064
2018-09	49	3762	0	0.0045	benign	0.1064
2018-09	50	3413	0	0.0095	benign	0.1059
2018-09	51	844	0	0.5607	benign	0.1057
2018-09	52	929	0	0.5607	benign	0.1057
2018-09	53	973	0	0.5607	benign	0.1057
2018-09	54	989	0	0.5607	benign	0.1057
2018-09	55	1198	0	0.5607	benign	0.1057
2018-09	56	1379	0	0.5607	benign	0.1057
2018-09	57	1455	0	0.5607	benign	0.1057
2018-09	58	1478	0	0.5607	benign	0.1057
2018-09	59	1645	0	0.5607	benign	0.1057
2018-09	60	1664	0	0.5607	benign	0.1057
2018-09	61	1820	0	0.5607	benign	0.1057
2018-09	62	2445	0	0.5607	benign	0.1057
2018-09	63	2464	0	0.5607	benign	0.1057
2018-09	64	2625	0	0.5607	benign	0.1057
2018-09	65	2881	0	0.5607	benign	0.1057
2018-09	66	2962	0	0.5607	benign	0.1057
2018-09	67	2964	0	0.5607	benign	0.1057
2018-09	68	2989	0	0.5607	benign	0.1057
2018-09	69	3573	0	0.5607	benign	0.1057
2018-09	70	3667	0	0.5607	benign	0.1057
2018-09	71	3763	0	0.5607	benign	0.1057
2018-09	72	4006	0	0.5607	benign	0.1057
2018-09	73	4051	0	0.5607	benign	0.1057
2018-09	74	4241	0	0.5607	benign	0.1057
2018-09	75	4362	0	0.5607	benign	0.1057
2018-09	76	4457	0	0.5607	benign	0.1057
2018-09	77	4824	0	0.5607	benign	0.1057
2018-09	78	4875	0	0.5607	benign	0.1057
2018-09	79	201	1	0.5488	wapron	0.1056
2018-09	80	342	1	0.5488	packed	0.1056
2018-09	81	366	1	0.5488	wapron	0.1056
2018-09	82	423	1	0.5488	wapron	0.1056
2018-09	83	4939	0	0.0049	benign	0.1052
2018-09	84	2671	0	0.0201	benign	0.1050
2018-09	85	2723	0	0.0104	benign	0.1049
2018-09	86	4492	0	0.0104	benign	0.1049
2018-09	87	3418	0	0.0759	benign	0.1048
2018-09	88	2846	0	0.0087	benign	0.1047
2018-09	89	4072	0	0.0545	benign	0.1046
2018-09	90	845	0	0.0047	benign	0.1045
2018-09	91	2150	0	0.0047	benign	0.1045
2018-09	92	606	0	0.0077	benign	0.1045
2018-09	93	1235	0	0.0323	benign	0.1044
2018-09	94	4908	0	0.0323	benign	0.1044
2018-09	95	3502	0	0.0025	benign	0.1044
2018-09	96	651	0	0.0948	benign	0.1043
2018-09	97	2208	0	0.0948	benign	0.1043
2018-09	98	3897	0	0.0315	benign	0.1041
2018-09	99	772	0	0.0203	benign	0.1040
2018-10	0	4959	0	0.2500	benign	0.2071
2018-10	1	4646	0	0.0185	benign	0.2069
2018-10	2	2073	0	0.0616	benign	0.1737
2018-10	3	3353	0	0.0115	benign	0.1691
2018-10	4	710	0	0.0089	benign	0.1560
2018-10	5	808	0	0.0089	benign	0.1560
2018-10	6	1552	0	0.0089	benign	0.1560
2018-10	7	2365	0	0.0089	benign	0.1560
2018-10	8	2636	0	0.0089	benign	0.1560
2018-10	9	3194	0	0.0030	benign	0.1544
2018-10	10	3277	0	0.0101	benign	0.1539
2018-10	11	4672	0	0.0829	benign	0.1518
2018-10	12	358	1	0.5890	yoga	0.1469
2018-10	13	2899	0	0.0315	benign	0.1430
2018-10	14	1100	0	0.0327	benign	0.1402
2018-10	15	3172	0	0.0038	benign	0.1396
2018-10	16	642	0	0.1252	benign	0.1395
2018-10	17	2497	0	0.0337	benign	0.1394
2018-10	18	1	1	0.8073	packed	0.1392
2018-10	19	4092	0	0.3498	benign	0.1383
2018-10	20	1862	0	0.0103	benign	0.1299
2018-10	21	1411	0	0.0514	benign	0.1298
2018-10	22	4091	0	0.0532	benign	0.1263
2018-10	23	1300	0	0.0034	benign	0.1255
2018-10	24	4072	0	0.0569	benign	0.1246
2018-10	25	2521	0	0.0093	benign	0.1228
2018-10	26	4762	0	0.0079	benign	0.1224
2018-10	27	488	1	0.8913	wapron	0.1197
2018-10	28	3930	0	0.5843	benign	0.1175
2018-10	29	4304	0	0.0525	benign	0.1168
2018-10	30	3971	0	0.0076	benign	0.1158
2018-10	31	4896	0	0.1130	benign	0.1145
2018-10	32	2111	0	0.0250	benign	0.1139
2018-10	33	1378	0	0.0246	benign	0.1131
2018-10	34	3081	0	0.0246	benign	0.1131
2018-10	35	1448	0	0.2044	benign	0.1118
2018-10	36	3632	0	0.0498	benign	0.1099
2018-10	37	3265	0	0.0296	benign	0.1097
2018-10	38	296	1	0.4054	dnotua	0.1082
2018-10	39	4656	0	0.0239	benign	0.1067
2018-10	40	1427	0	0.0308	benign	0.1067
2018-10	41	3485	0	0.0308	benign	0.1067
2018-10	42	2960	0	0.0009	benign	0.1067
