date	Count	Index	True	Pred	Family	Score
2021-09	25	329	0	0.0037	benign	0.7825
2021-09	26	1309	0	0.0031	benign	0.7751
2021-09	27	1818	0	0.0050	benign	0.7512
2021-09	28	1004	0	0.0031	benign	0.7191
2021-09	29	824	0	0.0030	benign	0.6769
2021-09	30	463	0	0.9946	benign	0.6399
2021-09	31	1915	0	0.9970	benign	0.6399
2021-09	32	1932	0	0.9789	benign	0.5990
2021-09	33	433	0	0.0040	benign	0.5981
2021-09	34	1113	0	0.0035	benign	0.5892
2021-09	35	1863	0	0.0024	benign	0.5892
2021-09	36	660	0	0.0028	benign	0.5878
2021-09	37	284	0	0.0020	benign	0.5649
2021-09	38	380	0	0.0018	benign	0.5649
2021-09	39	426	0	0.0019	benign	0.5649
2021-09	40	451	0	0.0029	benign	0.5649
2021-09	41	779	0	0.0034	benign	0.5649
2021-09	42	811	0	0.0025	benign	0.5649
2021-09	43	904	0	0.0013	benign	0.5649
2021-09	44	989	0	0.0042	benign	0.5649
2021-09	45	1194	0	0.0018	benign	0.5649
2021-09	46	1383	0	0.0025	benign	0.5649
2021-09	47	1638	0	0.0025	benign	0.5649
2021-09	48	1970	0	0.0017	benign	0.5649
2021-09	49	1225	0	0.0023	benign	0.5307
2021-09	50	664	0	0.8199	benign	0.5260
2021-09	51	854	0	0.9963	benign	0.5260
2021-09	52	845	0	0.0020	benign	0.5135
2021-09	53	1229	0	0.0027	benign	0.5084
2021-09	54	2012	0	0.0042	benign	0.5071
2021-09	55	1338	0	0.0023	benign	0.5001
2021-09	56	499	0	0.9868	benign	0.4545
2021-09	57	1323	0	0.9970	benign	0.4545
2021-09	58	178	1	0.9980	execdownload	0.4533
2021-09	59	372	0	0.0017	benign	0.4531
2021-09	60	591	0	0.0032	benign	0.4521
2021-09	61	1812	0	0.0033	benign	0.4450
2021-09	62	1748	0	0.9822	benign	0.4445
2021-09	63	1412	0	0.9922	benign	0.4428
2021-09	64	1488	0	0.9956	benign	0.4370
2021-09	65	1820	0	0.9946	benign	0.4370
2021-09	66	1688	0	0.0019	benign	0.4025
2021-09	67	2031	0	0.0021	benign	0.3821
2021-09	68	1498	0	0.0022	benign	0.3771
2021-09	69	1275	0	0.0044	benign	0.3643
2021-09	70	537	0	0.0025	benign	0.3447
2021-09	71	1170	0	0.0032	benign	0.3447
2021-09	72	423	0	0.0035	benign	0.3394
2021-09	73	738	0	0.0041	benign	0.3394
2021-09	74	883	0	0.0016	benign	0.3394
2021-09	75	985	0	0.0028	benign	0.3394
2021-09	76	1737	0	0.0069	benign	0.3375
2021-09	77	275	0	0.0013	benign	0.3347
2021-09	78	516	0	0.0023	benign	0.3334
2021-09	79	1660	0	0.0021	benign	0.3332
2021-09	80	1022	0	0.0024	benign	0.3332
2021-09	81	1905	0	0.0031	benign	0.3332
2021-09	82	452	0	0.0042	benign	0.3332
2021-09	83	906	0	0.0011	benign	0.3332
2021-09	84	1443	0	0.0018	benign	0.3331
2021-09	85	1516	0	0.0023	benign	0.3331
2021-09	86	1870	0	0.0021	benign	0.3331
2021-09	87	2057	0	0.0053	benign	0.3331
2021-09	88	1963	0	0.0028	benign	0.3330
2021-09	89	356	0	0.0022	benign	0.3330
2021-09	90	610	0	0.0031	benign	0.3330
2021-09	91	1687	0	0.0033	benign	0.3330
2021-09	92	2015	0	0.0013	benign	0.3330
2021-09	93	1088	0	0.0023	benign	0.3330
2021-09	94	1967	0	0.0025	benign	0.3330
2021-09	95	851	0	0.0031	benign	0.3330
2021-09	96	346	0	0.0012	benign	0.3330
2021-09	97	369	0	0.0031	benign	0.3330
2021-09	98	1596	0	0.0035	benign	0.3330
2021-09	99	1764	0	0.0025	benign	0.3330
2021-09	100	2036	0	0.0018	benign	0.3330
2021-09	101	2002	0	0.0016	benign	0.3330
2021-09	102	1816	0	0.0065	benign	0.3329
2021-09	103	705	0	0.0025	benign	0.3329
2021-09	104	1707	0	0.0074	benign	0.3329
2021-09	105	1102	0	0.0038	benign	0.3329
2021-09	106	2023	0	0.0024	benign	0.3329
2021-09	107	1050	0	0.0020	benign	0.3329
2021-09	108	1227	0	0.0023	benign	0.3329
2021-09	109	1351	0	0.0066	benign	0.3329
2021-09	110	1809	0	0.0030	benign	0.3329
2021-09	111	1904	0	0.0024	benign	0.3329
2021-09	112	748	0	0.0021	benign	0.3328
2021-09	113	595	0	0.0026	benign	0.3328
2021-09	114	692	0	0.0033	benign	0.3328
2021-09	115	1778	0	0.0041	benign	0.3328
2021-09	116	1426	0	0.0026	benign	0.3328
2021-09	117	505	0	0.0030	benign	0.3328
2021-09	118	560	0	0.0031	benign	0.3328
2021-09	119	1262	0	0.0033	benign	0.3328
2021-09	120	1303	0	0.0018	benign	0.3328
2021-09	121	1861	0	0.0032	benign	0.3328
2021-09	122	1640	0	0.0028	benign	0.3328
2021-09	123	1126	0	0.0037	benign	0.3328
2021-09	124	761	0	0.0017	benign	0.3328
2021-09	125	1253	0	0.0016	benign	0.3328
2021-09	126	1496	0	0.0016	benign	0.3328
2021-09	127	978	0	0.0020	benign	0.3328
2021-09	128	2077	0	0.0034	benign	0.3328
2021-09	129	1938	0	0.0029	benign	0.3328
2021-09	130	938	0	0.0028	benign	0.3328
2021-09	131	1356	0	0.0018	benign	0.3328
2021-09	132	1391	0	0.0022	benign	0.3327
2021-09	133	263	0	0.0034	benign	0.3327
2021-09	134	312	0	0.0026	benign	0.3327
2021-09	135	352	0	0.0037	benign	0.3327
2021-09	136	741	0	0.0026	benign	0.3327
2021-09	137	1306	0	0.0031	benign	0.3327
2021-09	138	1630	0	0.0032	benign	0.3327
2021-09	139	1678	0	0.0028	benign	0.3327
2021-09	140	1739	0	0.0025	benign	0.3327
2021-09	141	1832	0	0.0015	benign	0.3327
2021-09	142	1913	0	0.0025	benign	0.3327
2021-09	143	1329	0	0.0014	benign	0.3327
2021-09	144	66	1	0.0049	hiddad	0.3327
2021-09	145	1791	0	0.0021	benign	0.3327
2021-09	146	1010	0	0.0029	benign	0.3327
2021-09	147	529	0	0.0018	benign	0.3327
2021-09	148	754	0	0.0023	benign	0.3327
2021-09	149	889	0	0.0018	benign	0.3327
2021-09	150	1321	0	0.0035	benign	0.3327
2021-09	151	1304	0	0.0016	benign	0.3326
2021-09	152	777	0	0.0032	benign	0.3326
2021-09	153	2010	0	0.0058	benign	0.3326
2021-09	154	769	0	0.0030	benign	0.3326
2021-09	155	750	0	0.0046	benign	0.3326
2021-09	156	1902	0	0.0010	benign	0.3326
2021-09	157	822	0	0.0020	benign	0.3326
2021-09	158	1228	0	0.0037	benign	0.3326
2021-09	159	1301	0	0.0032	benign	0.3326
2021-09	160	1811	0	0.9278	benign	0.3326
2021-09	161	1708	0	0.0015	benign	0.3326
2021-09	162	1573	0	0.0021	benign	0.3325
2021-09	163	749	0	0.0030	benign	0.3325
2021-09	164	747	0	0.0021	benign	0.3325
2021-09	165	1632	0	0.0044	benign	0.3325
2021-09	166	709	0	0.0025	benign	0.3325
2021-09	167	1295	0	0.0022	benign	0.3325
2021-09	168	1154	0	0.0028	benign	0.3325
2021-09	169	1266	0	0.0022	benign	0.3325
2021-09	170	923	0	0.0042	benign	0.3325
2021-09	171	710	0	0.0036	benign	0.3325
2021-09	172	2052	0	0.0029	benign	0.3325
2021-09	173	474	0	0.0035	benign	0.3325
2021-09	174	1492	0	0.0030	benign	0.3325
2021-09	175	1392	0	0.0020	benign	0.3325
2021-09	176	38	1	0.9876	fakeadblocker	0.3325
2021-09	177	1099	0	0.0018	benign	0.3325
2021-09	178	1445	0	0.0015	benign	0.3325
2021-09	179	148	1	0.0042	infosteal	0.3325
2021-09	180	1974	0	0.0024	benign	0.3324
2021-09	181	1167	0	0.0030	benign	0.3324
2021-09	182	358	0	0.0041	benign	0.3324
2021-09	183	1835	0	0.0048	benign	0.3324
2021-09	184	1150	0	0.0031	benign	0.3324
2021-09	185	73	1	0.0036	infosteal	0.3324
2021-09	186	137	1	0.0016	infosteal	0.3324
2021-09	187	152	1	0.0077	infosteal	0.3324
2021-09	188	7	1	0.9908	execdownload	0.3324
2021-09	189	1547	0	0.0021	benign	0.3324
2021-09	190	1684	0	0.0020	benign	0.3324
2021-09	191	26	1	0.9980	execdownload	0.3324
2021-09	192	33	1	0.9957	execdownload	0.3324
2021-09	193	35	1	0.9966	execdownload	0.3324
2021-09	194	471	0	0.0050	benign	0.3324
2021-09	195	699	0	0.0015	benign	0.3324
2021-09	196	1230	0	0.0036	benign	0.3324
2021-09	197	1469	0	0.0017	benign	0.3324
2021-09	198	1827	0	0.0012	benign	0.3324
2021-09	199	1145	0	0.0019	benign	0.3324
2021-10	0	123	0	0.0109	benign	1.0382
2021-10	1	1004	0	0.0067	benign	1.0323
2021-10	2	802	0	0.0065	benign	1.0126
2021-10	3	527	0	0.0039	benign	0.9665
2021-10	4	570	0	0.0070	benign	0.9549
2021-10	5	1003	0	0.0076	benign	0.9493
2021-10	6	1041	0	0.0048	benign	0.9493
2021-10	7	5	1	0.9974	infosteal	0.9470
2021-10	8	41	1	0.9982	infosteal	0.9470
2021-10	9	49	1	0.9963	infosteal	0.9470
2021-10	10	67	1	0.9859	execdownload	0.9470
2021-10	11	72	1	0.9903	infosteal	0.9470
2021-10	12	79	1	0.9951	infosteal	0.9470
2021-10	13	86	1	0.9983	infosteal	0.9470
2021-10	14	90	1	0.9916	infosteal	0.9470
2021-10	15	100	1	0.9946	infosteal	0.9470
2021-10	16	40	1	0.9957	infosteal	0.9453
2021-10	17	62	1	0.9942	infosteal	0.9453
2021-10	18	89	1	0.9990	infosteal	0.9453
2021-10	19	94	1	0.9960	infosteal	0.9453
2021-10	20	201	0	0.0038	benign	0.8700
2021-10	21	405	0	0.0059	benign	0.8700
2021-10	22	489	0	0.0060	benign	0.8700
2021-10	23	727	0	0.0048	benign	0.8378
2021-10	24	9	1	0.9974	infosteal	0.7869
2021-10	25	34	1	0.9970	infosteal	0.7869
2021-10	26	56	1	0.9982	infosteal	0.7869
2021-10	27	108	1	0.9981	infosteal	0.7869
2021-10	28	24	1	0.9971	infosteal	0.7826
2021-10	29	118	1	0.9846	infosteal	0.7544
2021-10	30	135	0	0.0036	benign	0.7372
2021-10	31	427	0	0.0062	benign	0.6769
2021-10	32	993	0	0.9857	benign	0.5696
2021-10	33	295	0	0.0061	benign	0.5532
2021-10	34	26	1	0.9993	execdownload	0.4760
2021-10	35	350	0	0.0072	benign	0.4615
2021-10	36	697	0	0.0045	benign	0.4545
2021-10	37	387	0	0.0087	benign	0.4266
2021-10	38	546	0	0.0057	benign	0.4266
2021-10	39	1055	0	0.0059	benign	0.4266
2021-10	40	596	0	0.0029	benign	0.4264
2021-10	41	731	0	0.0058	benign	0.4264
2021-10	42	1001	0	0.0074	benign	0.3931
2021-10	43	775	0	0.0035	benign	0.3771
2021-10	44	335	0	0.0044	benign	0.3643
2021-10	45	839	0	0.0051	benign	0.3628
2021-10	46	920	0	0.0064	benign	0.3394
2021-10	47	918	0	0.0040	benign	0.3334
2021-10	48	549	0	0.0038	benign	0.3333
2021-10	49	490	0	0.0058	benign	0.3333
2021-10	50	193	0	0.0075	benign	0.3333
2021-10	51	393	0	0.0071	benign	0.3333
2021-10	52	371	0	0.0071	benign	0.3331
2021-10	53	865	0	0.0076	benign	0.3331
2021-10	54	303	0	0.0055	benign	0.3331
2021-10	55	342	0	0.0102	benign	0.3331
2021-10	56	807	0	0.0046	benign	0.3330
2021-10	57	192	0	0.0056	benign	0.3330
2021-10	58	649	0	0.0059	benign	0.3330
2021-10	59	867	0	0.0037	benign	0.3330
2021-10	60	915	0	0.0036	benign	0.3330
2021-10	61	913	0	0.0051	benign	0.3330
2021-10	62	559	0	0.0066	benign	0.3329
2021-10	63	824	0	0.0043	benign	0.3329
2021-10	64	944	0	0.0055	benign	0.3329
2021-10	65	410	0	0.0039	benign	0.3329
2021-10	66	417	0	0.0072	benign	0.3329
2021-10	67	493	0	0.0034	benign	0.3329
2021-10	68	507	0	0.0036	benign	0.3328
2021-10	69	617	0	0.0052	benign	0.3328
2021-10	70	404	0	0.0037	benign	0.3328
2021-10	71	828	0	0.0094	benign	0.3328
2021-10	72	843	0	0.0026	benign	0.3328
2021-10	73	636	0	0.0060	benign	0.3328
2021-10	74	571	0	0.0047	benign	0.3327
2021-10	75	1014	0	0.0065	benign	0.3327
2021-10	76	1056	0	0.0076	benign	0.3327
2021-10	77	510	0	0.0054	benign	0.3327
2021-10	78	254	0	0.0052	benign	0.3326
2021-10	79	866	0	0.0044	benign	0.3326
2021-10	80	124	0	0.0764	benign	0.3326
2021-10	81	638	0	0.0051	benign	0.3326
2021-10	82	7	1	0.0035	infosteal	0.3325
2021-10	83	17	1	0.0087	infosteal	0.3325
2021-10	84	25	1	0.0036	infosteal	0.3325
2021-10	85	32	1	0.0124	infosteal	0.3325
2021-10	86	52	1	0.0045	infosteal	0.3325
2021-10	87	57	1	0.0037	infosteal	0.3325
2021-10	88	87	1	0.0063	infosteal	0.3325
2021-10	89	91	1	0.0065	infosteal	0.3325
2021-10	90	113	1	0.0076	infosteal	0.3325
2021-10	91	114	1	0.0073	infosteal	0.3325
2021-10	92	119	1	0.0048	infosteal	0.3325
2021-10	93	163	0	0.0060	benign	0.3325
2021-10	94	766	0	0.0034	benign	0.3325
2021-10	95	356	0	0.0028	benign	0.3325
2021-10	96	642	0	0.0044	benign	0.3325
2021-10	97	1031	0	0.0065	benign	0.3325
2021-10	98	242	0	0.0054	benign	0.3324
2021-10	99	947	0	0.0047	benign	0.3324
2021-10	100	938	0	0.0041	benign	0.3324
2021-10	101	670	0	0.0052	benign	0.3324
2021-10	102	750	0	0.0062	benign	0.3324
2021-10	103	962	0	0.0066	benign	0.3324
2021-10	104	602	0	0.0050	benign	0.3324
2021-10	105	811	0	0.0068	benign	0.3324
2021-10	106	773	0	0.0032	benign	0.3324
2021-10	107	853	0	0.0052	benign	0.3324
2021-10	108	695	0	0.0056	benign	0.3324
2021-10	109	418	0	0.0068	benign	0.3324
2021-10	110	177	0	0.0073	benign	0.3323
2021-10	111	925	0	0.0069	benign	0.3323
2021-10	112	313	0	0.0037	benign	0.3323
2021-10	113	861	0	0.0058	benign	0.3323
2021-10	114	931	0	0.0044	benign	0.3323
2021-10	115	763	0	0.0040	benign	0.3323
2021-10	116	994	0	0.0058	benign	0.3323
2021-10	117	1013	0	0.0058	benign	0.3323
2021-10	118	194	0	0.0047	benign	0.3323
2021-10	119	713	0	0.0043	benign	0.3323
2021-10	120	354	0	0.0088	benign	0.3323
2021-10	121	814	0	0.0046	benign	0.3323
2021-10	122	310	0	0.0040	benign	0.3323
2021-10	123	426	0	0.0065	benign	0.3323
2021-10	124	391	0	0.0026	benign	0.3323
2021-10	125	793	0	0.0040	benign	0.3323
2021-10	126	373	0	0.0056	benign	0.3323
2021-10	127	576	0	0.0029	benign	0.3323
2021-10	128	631	0	0.0095	benign	0.3323
2021-10	129	422	0	0.0046	benign	0.3323
2021-10	130	574	0	0.0040	benign	0.3323
2021-10	131	710	0	0.0028	benign	0.3323
2021-10	132	740	0	0.4366	benign	0.3323
2021-10	133	659	0	0.0030	benign	0.3323
2021-10	134	878	0	0.0038	benign	0.3323
2021-10	135	202	0	0.0070	benign	0.3323
2021-10	136	305	0	0.0037	benign	0.3323
2021-10	137	595	0	0.0086	benign	0.3322
2021-10	138	785	0	0.0053	benign	0.3322
2021-10	139	431	0	0.0060	benign	0.3322
2021-10	140	479	0	0.0046	benign	0.3322
2021-10	141	251	0	0.0113	benign	0.3322
2021-10	142	1018	0	0.0127	benign	0.3322
2021-10	143	142	0	0.0035	benign	0.3322
2021-10	144	352	0	0.0042	benign	0.3322
2021-10	145	381	0	0.0046	benign	0.3322
2021-10	146	604	0	0.0064	benign	0.3322
2021-10	147	768	0	0.0059	benign	0.3322
2021-10	148	438	0	0.0044	benign	0.3322
2021-10	149	345	0	0.0049	benign	0.3322
2021-10	150	800	0	0.0045	benign	0.3322
2021-10	151	205	0	0.0092	benign	0.3322
2021-10	152	279	0	0.0042	benign	0.3322
2021-10	153	601	0	0.0048	benign	0.3322
2021-10	154	882	0	0.0053	benign	0.3322
2021-10	155	732	0	0.0038	benign	0.3322
2021-10	156	1028	0	0.0049	benign	0.3322
2021-10	157	702	0	0.0051	benign	0.3322
2021-10	158	707	0	0.0027	benign	0.3322
2021-10	159	709	0	0.0052	benign	0.3322
2021-10	160	280	0	0.0038	benign	0.3322
2021-10	161	587	0	0.0057	benign	0.3322
2021-10	162	140	0	0.0081	benign	0.3322
2021-10	163	521	0	0.0100	benign	0.3322
2021-10	164	0	1	0.9983	infosteal	0.3322
2021-10	165	2	1	0.9984	infosteal	0.3322
2021-10	166	21	1	0.9983	infosteal	0.3322
2021-10	167	64	1	0.9874	infosteal	0.3322
2021-10	168	82	1	0.9967	infosteal	0.3322
2021-10	169	106	1	0.9925	infosteal	0.3322
2021-10	170	109	1	0.9988	infosteal	0.3322
2021-10	171	28	1	0.9990	infosteal	0.3322
2021-10	172	462	0	0.0050	benign	0.3322
2021-10	173	657	0	0.0036	benign	0.3321
2021-10	174	818	0	0.0040	benign	0.3321
2021-10	175	661	0	0.0042	benign	0.3321
2021-10	176	396	0	0.0086	benign	0.3321
2021-10	177	524	0	0.0033	benign	0.3321
2021-10	178	832	0	0.0068	benign	0.3321
2021-10	179	630	0	0.0047	benign	0.3321
2021-10	180	125	0	0.0069	benign	0.3321
2021-10	181	951	0	0.0045	benign	0.3321
2021-10	182	721	0	0.0053	benign	0.3321
2021-10	183	737	0	0.0085	benign	0.3321
2021-10	184	955	0	0.0046	benign	0.3321
2021-10	185	530	0	0.0064	benign	0.3321
2021-10	186	783	0	0.0034	benign	0.3321
2021-10	187	1016	0	0.0060	benign	0.3321
2021-10	188	54	1	0.9980	infosteal	0.3321
2021-10	189	900	0	0.0070	benign	0.3321
2021-10	190	6	1	0.9908	infosteal	0.3321
2021-10	191	440	0	0.0029	benign	0.3321
2021-10	192	844	0	0.0061	benign	0.3321
2021-10	193	180	0	0.0040	benign	0.3321
2021-10	194	854	0	0.0062	benign	0.3321
2021-10	195	784	0	0.0035	benign	0.3321
2021-10	196	491	0	0.0063	benign	0.3321
2021-10	197	178	0	0.0063	benign	0.3321
2021-10	198	850	0	0.0040	benign	0.3321
2021-10	199	452	0	0.0045	benign	0.3321
2021-11	0	143	0	0.0053	benign	1.0382
2021-11	1	412	0	0.0038	benign	1.0353
2021-11	2	277	0	0.0035	benign	0.9572
2021-11	3	302	0	0.0031	benign	0.9493
2021-11	4	194	0	0.0041	benign	0.9218
2021-11	5	141	0	0.0035	benign	0.8213
2021-11	6	214	0	0.0044	benign	0.7989
2021-11	7	267	0	0.0045	benign	0.7751
2021-11	8	286	0	0.0027	benign	0.5084
2021-11	9	128	0	0.0065	benign	0.4615
2021-11	10	197	0	0.0048	benign	0.4615
2021-11	11	98	0	0.0041	benign	0.4387
2021-11	12	293	0	0.0029	benign	0.3791
2021-11	13	7	1	0.9961	execdownload	0.2672
2021-11	14	11	1	0.9929	execdownload	0.2672
2021-11	15	21	1	0.9959	wroba	0.2672
2021-11	16	24	1	0.9981	execdownload	0.2672
2021-11	17	31	1	0.9986	execdownload	0.2672
2021-11	18	33	1	0.9985	execdownload	0.2672
2021-11	19	34	1	0.9977	wroba	0.2672
2021-11	20	40	1	0.9973	wroba	0.2672
2021-11	21	8	1	0.0022	piom	0.2570
2021-11	22	10	1	0.0055	piom	0.2570
2021-11	23	41	1	0.0056	piom	0.2570
2021-11	24	407	0	0.0078	benign	0.2417
2021-11	25	370	0	0.0046	benign	0.2409
2021-11	26	16	1	0.9982	wroba	0.2115
2021-11	27	307	0	0.0045	benign	0.2012
2021-11	28	2	1	0.9988	execdownload	0.1838
2021-11	29	3	1	0.9996	execdownload	0.1838
2021-11	30	6	1	0.9960	execdownload	0.1838
2021-11	31	9	1	0.9909	wroba	0.1838
2021-11	32	13	1	0.9954	execdownload	0.1838
2021-11	33	15	1	0.9988	execdownload	0.1838
2021-11	34	18	1	0.9933	execdownload	0.1838
2021-11	35	19	1	0.9980	execdownload	0.1838
2021-11	36	22	1	0.9975	execdownload	0.1838
2021-11	37	25	1	0.9983	execdownload	0.1838
2021-11	38	29	1	0.9976	execdownload	0.1838
2021-11	39	36	1	0.9971	execdownload	0.1838
2021-11	40	48	1	0.9989	execdownload	0.1838
2021-11	41	50	1	0.9987	execdownload	0.1838
2021-11	42	51	1	0.9991	execdownload	0.1838
2021-11	43	91	0	0.0049	benign	0.1378
2021-11	44	368	0	0.0027	benign	0.1215
2021-11	45	409	0	0.0032	benign	0.1144
2021-11	46	322	0	0.0046	benign	0.1044
2021-11	47	37	1	0.9974	execdownload	0.1014
2021-11	48	136	0	0.0031	benign	0.0489
2021-11	49	298	0	0.0042	benign	0.0226
2021-11	50	12	1	0.9992	smsreg	0.0176
2021-11	51	30	1	0.9938	smsreg	0.0176
2021-11	52	53	1	0.9909	smsreg	0.0176
2021-11	53	49	1	0.9880	clicks	0.0113
2021-11	54	4	1	0.9949	wapron	0.0111
2021-11	55	358	0	0.9934	benign	0.0108
2021-11	56	55	0	0.9988	benign	0.0103
2021-11	57	328	0	0.9977	benign	0.0103
2021-11	58	63	0	0.0050	benign	0.0096
2021-11	59	338	0	0.0025	benign	0.0094
2021-11	60	42	1	0.9988	packed	0.0091
2021-11	61	27	1	0.9984	adware	0.0089
2021-11	62	309	0	0.0038	benign	0.0079
2021-11	63	115	0	0.0030	benign	0.0078
2021-11	64	363	0	0.0046	benign	0.0078
2021-11	65	228	0	0.0046	benign	0.0062
2021-11	66	437	0	0.0055	benign	0.0055
2021-11	67	193	0	0.0059	benign	0.0054
2021-11	68	283	0	0.0065	benign	0.0052
2021-11	69	96	0	0.0049	benign	0.0048
2021-11	70	200	0	0.0057	benign	0.0047
2021-11	71	20	1	0.9831	packed	0.0046
2021-11	72	315	0	0.0051	benign	0.0045
2021-11	73	99	0	0.0039	benign	0.0045
2021-11	74	104	0	0.0041	benign	0.0045
2021-11	75	253	0	0.0033	benign	0.0044
2021-11	76	320	0	0.0036	benign	0.0043
2021-11	77	451	0	0.0026	benign	0.0043
2021-11	78	60	0	0.0037	benign	0.0042
2021-11	79	450	0	0.0042	benign	0.0042
2021-11	80	155	0	0.0046	benign	0.0042
2021-11	81	123	0	0.0037	benign	0.0040
2021-11	82	364	0	0.0046	benign	0.0040
2021-11	83	423	0	0.0045	benign	0.0039
2021-11	84	353	0	0.0029	benign	0.0039
2021-11	85	216	0	0.0034	benign	0.0038
2021-11	86	243	0	0.0085	benign	0.0038
2021-11	87	130	0	0.0045	benign	0.0036
2021-11	88	80	0	0.0026	benign	0.0036
2021-11	89	179	0	0.0057	benign	0.0035
2021-11	90	278	0	0.0051	benign	0.0035
2021-11	91	106	0	0.0069	benign	0.0035
2021-11	92	335	0	0.0040	benign	0.0035
2021-11	93	255	0	0.0043	benign	0.0034
2021-11	94	234	0	0.0057	benign	0.0034
2021-11	95	455	0	0.0034	benign	0.0034
2021-11	96	95	0	0.0084	benign	0.0034
2021-11	97	474	0	0.0056	benign	0.0034
2021-11	98	249	0	0.0029	benign	0.0034
2021-11	99	471	0	0.0043	benign	0.0034
2021-11	100	17	1	0.0037	unknown	0.0034
2021-11	101	149	0	0.0028	benign	0.0033
2021-11	102	227	0	0.9974	benign	0.0033
2021-11	103	303	0	0.0034	benign	0.0032
2021-11	104	189	0	0.0054	benign	0.0032
2021-11	105	339	0	0.0053	benign	0.0032
2021-11	106	62	0	0.0027	benign	0.0031
2021-11	107	167	0	0.0018	benign	0.0031
2021-11	108	331	0	0.0034	benign	0.0031
2021-11	109	343	0	0.0028	benign	0.0031
2021-11	110	402	0	0.0047	benign	0.0031
2021-11	111	410	0	0.0080	benign	0.0031
2021-11	112	442	0	0.0028	benign	0.0031
2021-11	113	475	0	0.0040	benign	0.0031
2021-11	114	88	0	0.0037	benign	0.0031
2021-11	115	77	0	0.0048	benign	0.0031
2021-11	116	237	0	0.0038	benign	0.0031
2021-11	117	456	0	0.0047	benign	0.0031
2021-11	118	175	0	0.0054	benign	0.0030
2021-11	119	232	0	0.0030	benign	0.0030
2021-11	120	289	0	0.0046	benign	0.0030
2021-11	121	145	0	0.0048	benign	0.0030
2021-11	122	311	0	0.0045	benign	0.0030
2021-11	123	240	0	0.0079	benign	0.0030
2021-11	124	250	0	0.0039	benign	0.0029
2021-11	125	329	0	0.0050	benign	0.0029
2021-11	126	140	0	0.0098	benign	0.0029
2021-11	127	422	0	0.0045	benign	0.0029
2021-11	128	192	0	0.0052	benign	0.0028
2021-11	129	379	0	0.0040	benign	0.0028
2021-11	130	173	0	0.0073	benign	0.0028
2021-11	131	38	1	0.9989	infosteal	0.0028
2021-11	132	373	0	0.0047	benign	0.0028
2021-11	133	235	0	0.0048	benign	0.0028
2021-11	134	401	0	0.0025	benign	0.0027
2021-11	135	465	0	0.0041	benign	0.0027
2021-11	136	262	0	0.0045	benign	0.0027
2021-11	137	279	0	0.0047	benign	0.0027
2021-11	138	413	0	0.0042	benign	0.0027
2021-11	139	160	0	0.0081	benign	0.0027
2021-11	140	132	0	0.0050	benign	0.0027
2021-11	141	318	0	0.0047	benign	0.0027
2021-11	142	102	0	0.0045	benign	0.0027
2021-11	143	112	0	0.0033	benign	0.0027
2021-11	144	236	0	0.0040	benign	0.0026
2021-11	145	314	0	0.0036	benign	0.0026
2021-11	146	202	0	0.0056	benign	0.0026
2021-11	147	84	0	0.0032	benign	0.0026
2021-11	148	459	0	0.0053	benign	0.0026
2021-11	149	73	0	0.0046	benign	0.0026
2021-11	150	301	0	0.0026	benign	0.0026
2021-11	151	205	0	0.0040	benign	0.0026
2021-11	152	244	0	0.0020	benign	0.0026
2021-11	153	387	0	0.0044	benign	0.0025
2021-11	154	153	0	0.0037	benign	0.0025
2021-11	155	256	0	0.0032	benign	0.0025
2021-11	156	418	0	0.0024	benign	0.0025
2021-11	157	268	0	0.0039	benign	0.0025
2021-11	158	280	0	0.0045	benign	0.0024
2021-11	159	54	0	0.0061	benign	0.0024
2021-11	160	182	0	0.0037	benign	0.0024
2021-11	161	414	0	0.0045	benign	0.0024
2021-11	162	170	0	0.0065	benign	0.0024
2021-11	163	429	0	0.0034	benign	0.0024
2021-11	164	68	0	0.0039	benign	0.0024
2021-11	165	186	0	0.0046	benign	0.0024
2021-11	166	195	0	0.0039	benign	0.0024
2021-11	167	292	0	0.0064	benign	0.0024
2021-11	168	325	0	0.0035	benign	0.0024
2021-11	169	388	0	0.0029	benign	0.0024
2021-11	170	470	0	0.0045	benign	0.0024
2021-11	171	359	0	0.0055	benign	0.0024
2021-11	172	187	0	0.0071	benign	0.0024
2021-11	173	223	0	0.0056	benign	0.0024
2021-11	174	85	0	0.0059	benign	0.0023
2021-11	175	147	0	0.0037	benign	0.0023
2021-11	176	263	0	0.0030	benign	0.0023
2021-11	177	440	0	0.0041	benign	0.0023
2021-11	178	26	1	0.9852	infosteal	0.0023
2021-11	179	46	1	0.9988	server	0.0023
2021-11	180	239	0	0.0036	benign	0.0023
2021-11	181	403	0	0.0040	benign	0.0023
2021-11	182	111	0	0.0073	benign	0.0023
2021-11	183	355	0	0.0064	benign	0.0023
2021-11	184	247	0	0.0030	benign	0.0023
2021-11	185	319	0	0.0053	benign	0.0022
2021-11	186	285	0	0.0039	benign	0.0022
2021-11	187	124	0	0.0050	benign	0.0022
2021-11	188	61	0	0.0047	benign	0.0022
2021-11	189	150	0	0.0033	benign	0.0022
2021-11	190	469	0	0.0035	benign	0.0022
2021-11	191	308	0	0.0046	benign	0.0021
2021-11	192	461	0	0.0032	benign	0.0021
2021-11	193	299	0	0.0027	benign	0.0021
2021-11	194	421	0	0.0042	benign	0.0021
