date	Count	Index	True	Pred	Family	Score
2017-12	81	34	1	0.8667	hiddad	0.0451
2017-12	82	72	1	0.8667	hiddad	0.0451
2017-12	83	79	1	0.8667	hiddad	0.0451
2017-12	84	111	1	0.8667	hiddad	0.0451
2017-12	85	119	1	0.8667	hiddad	0.0451
2017-12	86	333	0	0.0068	benign	0.0435
2017-12	87	712	0	0.0478	benign	0.0432
2017-12	88	2	1	0.8919	packed	0.0423
2017-12	89	142	0	0.0104	benign	0.0415
2017-12	90	478	0	0.0414	benign	0.0404
2017-12	91	803	0	0.3734	benign	0.0387
2017-12	92	0	1	0.9204	dnotua	0.0387
2017-12	93	50	1	0.9637	hqwar	0.0361
2017-12	94	77	1	0.7821	packed	0.0356
2017-12	95	1132	0	0.0875	benign	0.0352
2017-12	96	5	1	0.4954	wapron	0.0344
2017-12	97	133	0	0.0141	benign	0.0343
2017-12	98	1094	0	0.0141	benign	0.0343
2017-12	99	1097	0	0.0061	benign	0.0337
2017-12	100	123	1	0.9539	smsreg	0.0334
2017-12	101	516	0	0.0475	benign	0.0331
2017-12	102	1184	0	0.0349	benign	0.0321
2017-12	103	1030	0	0.6481	benign	0.0316
2017-12	104	83	1	0.8851	secapk	0.0311
2017-12	105	920	0	0.0432	benign	0.0305
2017-12	106	596	0	0.6691	benign	0.0299
2017-12	107	105	1	0.9001	smsreg	0.0297
2017-12	108	35	1	0.9453	hiddad	0.0292
2017-12	109	10	1	0.9245	triada	0.0291
2017-12	110	45	1	0.9245	triada	0.0291
2017-12	111	148	0	0.0028	benign	0.0287
2017-12	112	1243	0	0.0661	benign	0.0274
2017-12	113	530	0	0.1584	benign	0.0267
2017-12	114	251	0	0.0386	benign	0.0258
2017-12	115	810	0	0.1596	benign	0.0255
2017-12	116	1007	0	0.8552	benign	0.0254
2017-12	117	818	0	0.0419	benign	0.0252
2017-12	118	1254	0	0.0194	benign	0.0251
2017-12	119	278	0	0.1754	benign	0.0251
2017-12	120	881	0	0.1754	benign	0.0251
2017-12	121	1064	0	0.0344	benign	0.0250
2017-12	122	22	1	0.9658	smsreg	0.0244
2017-12	123	1235	0	0.0797	benign	0.0243
2017-12	124	815	0	0.2508	benign	0.0239
2017-12	125	495	0	0.1009	benign	0.0238
2017-12	126	595	0	0.0009	benign	0.0226
2017-12	127	1299	0	0.0009	benign	0.0226
2017-12	128	499	0	0.0686	benign	0.0222
2017-12	129	958	0	0.0015	benign	0.0221
2017-12	130	1289	0	0.0976	benign	0.0221
2017-12	131	972	0	0.0416	benign	0.0220
2017-12	132	57	1	0.5934	smsreg	0.0213
2017-12	133	100	1	0.5934	smsreg	0.0213
2017-12	134	11	1	0.9227	hiddad	0.0212
2017-12	135	13	1	0.9227	hiddad	0.0212
2017-12	136	43	1	0.9227	hiddad	0.0212
2017-12	137	68	1	0.9227	hiddad	0.0212
2017-12	138	71	1	0.9227	hiddad	0.0212
2017-12	139	84	1	0.9227	hiddad	0.0212
2017-12	140	96	1	0.9227	hiddad	0.0212
2017-12	141	101	1	0.9227	hiddad	0.0212
2017-12	142	121	1	0.9227	hiddad	0.0212
2017-12	143	1031	0	0.0065	benign	0.0211
2017-12	144	240	0	0.0122	benign	0.0209
2017-12	145	686	0	0.1383	benign	0.0208
2017-12	146	1227	0	0.0428	benign	0.0203
2017-12	147	78	1	0.6051	tool	0.0200
2017-12	148	1415	0	0.0065	benign	0.0197
2017-12	149	602	0	0.0048	benign	0.0197
2017-12	150	103	1	0.8438	loki	0.0197
2017-12	151	104	1	0.8438	virus	0.0197
2017-12	152	116	1	0.8438	loki	0.0197
2017-12	153	61	1	0.9096	spyware	0.0195
2017-12	154	97	1	0.9096	spynote	0.0195
2017-12	155	108	1	0.9096	spyware	0.0195
2017-12	156	18	1	0.3543	autoins	0.0194
2017-12	157	27	1	0.3543	autoins	0.0194
2017-12	158	39	1	0.0297	miner	0.0189
2017-12	159	785	0	0.0009	benign	0.0185
2017-12	160	210	0	0.0169	benign	0.0184
2017-12	161	1107	0	0.0093	benign	0.0184
2017-12	162	942	0	0.0084	benign	0.0183
2017-12	163	1435	0	0.0051	benign	0.0182
2017-12	164	485	0	0.3104	benign	0.0182
2017-12	165	1362	0	0.0014	benign	0.0180
2017-12	166	1205	0	0.0109	benign	0.0179
2017-12	167	560	0	0.0783	benign	0.0179
2017-12	168	1009	0	0.4991	benign	0.0177
2017-12	169	754	0	0.0032	benign	0.0176
2017-12	170	965	0	0.0233	benign	0.0175
2017-12	171	1076	0	0.0034	benign	0.0175
2017-12	172	369	0	0.0250	benign	0.0175
2017-12	173	961	0	0.0035	benign	0.0175
2017-12	174	1311	0	0.0050	benign	0.0174
2017-12	175	1271	0	0.0138	benign	0.0174
2017-12	176	157	0	0.0036	benign	0.0170
2017-12	177	1223	0	0.0036	benign	0.0170
2017-12	178	1045	0	0.0052	benign	0.0170
2017-12	179	1394	0	0.1105	benign	0.0170
2017-12	180	1319	0	0.0290	benign	0.0169
2017-12	181	736	0	0.0088	benign	0.0168
2017-12	182	923	0	0.0088	benign	0.0168
2017-12	183	1317	0	0.0088	benign	0.0168
2017-12	184	863	0	0.0219	benign	0.0168
2017-12	185	1438	0	0.0219	benign	0.0168
2017-12	186	578	0	0.0045	benign	0.0168
2017-12	187	788	0	0.0045	benign	0.0168
2017-12	188	1335	0	0.0449	benign	0.0167
2017-12	189	377	0	0.0004	benign	0.0164
2017-12	190	841	0	0.0087	benign	0.0164
2017-12	191	245	0	0.0134	benign	0.0163
2017-12	192	851	0	0.0134	benign	0.0163
2017-12	193	963	0	0.0134	benign	0.0163
2017-12	194	1286	0	0.0134	benign	0.0163
2017-12	195	671	0	0.0143	benign	0.0163
2017-12	196	326	0	0.1798	benign	0.0163
2017-12	197	244	0	0.0244	benign	0.0163
2017-12	198	843	0	0.0003	benign	0.0163
2017-12	199	741	0	0.0006	benign	0.0163
2018-01	0	1497	0	0.0243	benign	0.1398
2018-01	1	125	1	0.8850	smspay	0.1329
2018-01	2	144	1	0.6124	lezok	0.1322
2018-01	3	16	1	0.8068	smsreg	0.1294
2018-01	4	170	0	0.4039	benign	0.1255
2018-01	5	588	0	0.0092	benign	0.1225
2018-01	6	1508	0	0.0356	benign	0.1223
2018-01	7	926	0	0.1894	benign	0.1192
2018-01	8	828	0	0.0474	benign	0.1175
2018-01	9	672	0	0.0186	benign	0.1153
2018-01	10	1720	0	0.0981	benign	0.1142
2018-01	11	515	0	0.0628	benign	0.1142
2018-01	12	830	0	0.0515	benign	0.1108
2018-01	13	32	1	0.7876	wapron	0.1058
2018-01	14	174	0	0.5700	benign	0.1023
2018-01	15	959	0	0.0112	benign	0.1020
2018-01	16	721	0	0.0075	benign	0.1017
2018-01	17	1042	0	0.0153	benign	0.0982
2018-01	18	14	1	0.8865	smsreg	0.0907
2018-01	19	18	1	0.8865	smsreg	0.0907
2018-01	20	45	1	0.8865	smsreg	0.0907
2018-01	21	56	1	0.8865	smsreg	0.0907
2018-01	22	78	1	0.8865	smsreg	0.0907
2018-01	23	79	1	0.8865	smsreg	0.0907
2018-01	24	81	1	0.8865	smsreg	0.0907
2018-01	25	96	1	0.8865	smsreg	0.0907
2018-01	26	99	1	0.8865	smsreg	0.0907
2018-01	27	117	1	0.8865	smsreg	0.0907
2018-01	28	138	1	0.8865	smsreg	0.0907
2018-01	29	142	1	0.8865	smsreg	0.0907
2018-01	30	1350	0	0.0169	benign	0.0874
2018-01	31	730	0	0.0176	benign	0.0854
2018-01	32	1235	0	0.0085	benign	0.0848
2018-01	33	66	1	0.5119	styricka	0.0802
2018-01	34	1183	0	0.0155	benign	0.0765
2018-01	35	943	0	0.0105	benign	0.0760
2018-01	36	220	0	0.0145	benign	0.0756
2018-01	37	47	1	0.5268	smsspy	0.0731
2018-01	38	935	0	0.0128	benign	0.0720
2018-01	39	6	1	0.8678	smsreg	0.0695
2018-01	40	844	0	0.1627	benign	0.0681
2018-01	41	193	0	0.1110	benign	0.0675
2018-01	42	842	0	0.0939	benign	0.0662
2018-01	43	1359	0	0.0939	benign	0.0662
2018-01	44	12	1	0.8749	smsreg	0.0660
2018-01	45	124	1	0.8749	smsreg	0.0660
2018-01	46	140	1	0.8749	smsreg	0.0660
2018-01	47	31	1	0.9533	smsreg	0.0651
2018-01	48	34	1	0.3635	tool	0.0631
2018-01	49	10	1	0.8897	smsreg	0.0626
2018-01	50	1761	0	0.0406	benign	0.0625
2018-01	51	119	1	0.9934	smsreg	0.0624
2018-01	52	113	1	0.9846	triada	0.0618
2018-01	53	1515	0	0.0071	benign	0.0616
2018-01	54	77	1	0.8179	packed	0.0607
2018-01	55	831	0	0.0149	benign	0.0600
2018-01	56	274	0	0.0103	benign	0.0596
2018-01	57	489	0	0.0046	benign	0.0594
2018-01	58	1568	0	0.0801	benign	0.0590
2018-01	59	586	0	0.0070	benign	0.0586
2018-01	60	987	0	0.0672	benign	0.0585
2018-01	61	278	0	0.0165	benign	0.0569
2018-01	62	797	0	0.0015	benign	0.0566
2018-01	63	851	0	0.1055	benign	0.0560
2018-01	64	1	1	0.0218	itracker	0.0560
2018-01	65	597	0	0.0245	benign	0.0553
2018-01	66	566	0	0.0809	benign	0.0548
2018-01	67	1543	0	0.0809	benign	0.0548
2018-01	68	1784	0	0.0809	benign	0.0548
2018-01	69	542	0	0.0007	benign	0.0548
2018-01	70	404	0	0.0083	benign	0.0544
2018-01	71	156	0	0.0180	benign	0.0544
2018-01	72	865	0	0.0185	benign	0.0543
2018-01	73	685	0	0.0081	benign	0.0540
2018-01	74	1617	0	0.0081	benign	0.0540
2018-01	75	1230	0	0.0296	benign	0.0537
2018-01	76	1600	0	0.0150	benign	0.0536
2018-01	77	892	0	0.0232	benign	0.0533
2018-01	78	604	0	0.0366	benign	0.0533
2018-01	79	80	1	0.9611	smsreg	0.0531
2018-01	80	900	0	0.0382	benign	0.0530
2018-01	81	952	0	0.0349	benign	0.0526
2018-01	82	201	0	0.0110	benign	0.0526
2018-01	83	360	0	0.1286	benign	0.0525
2018-01	84	1775	0	0.0319	benign	0.0525
2018-01	85	191	0	0.0395	benign	0.0520
2018-01	86	484	0	0.0379	benign	0.0520
2018-01	87	589	0	0.0183	benign	0.0519
2018-01	88	860	0	0.0629	benign	0.0519
2018-01	89	445	0	0.0098	benign	0.0513
2018-01	90	248	0	0.0149	benign	0.0512
2018-01	91	1480	0	0.0083	benign	0.0510
2018-01	92	942	0	0.6190	benign	0.0510
2018-01	93	1294	0	0.0222	benign	0.0509
2018-01	94	333	0	0.0845	benign	0.0509
2018-01	95	1307	0	0.0234	benign	0.0508
2018-01	96	1401	0	0.0567	benign	0.0506
2018-01	97	1548	0	0.0178	benign	0.0506
2018-01	98	1631	0	0.0178	benign	0.0506
2018-01	99	1599	0	0.0175	benign	0.0505
2018-01	100	316	0	0.0183	benign	0.0505
2018-01	101	1509	0	0.0235	benign	0.0504
2018-01	102	1459	0	0.0320	benign	0.0504
2018-01	103	1782	0	0.0015	benign	0.0503
2018-01	104	1095	0	0.0213	benign	0.0503
2018-01	105	1071	0	0.0082	benign	0.0501
2018-01	106	1058	0	0.0520	benign	0.0501
2018-01	107	652	0	0.0016	benign	0.0499
2018-01	108	1041	0	0.0040	benign	0.0498
2018-01	109	1592	0	0.0008	benign	0.0497
2018-01	110	1632	0	0.0384	benign	0.0496
2018-01	111	1181	0	0.0310	benign	0.0495
2018-01	112	867	0	0.0106	benign	0.0494
2018-01	113	689	0	0.0056	benign	0.0494
2018-01	114	1352	0	0.1181	benign	0.0493
2018-01	115	663	0	0.0052	benign	0.0492
2018-01	116	204	0	0.0067	benign	0.0490
2018-01	117	1358	0	0.0070	benign	0.0490
2018-01	118	315	0	0.0278	benign	0.0489
2018-01	119	177	0	0.0213	benign	0.0487
2018-01	120	1619	0	0.0421	benign	0.0487
2018-01	121	231	0	0.0045	benign	0.0486
2018-01	122	983	0	0.0140	benign	0.0486
2018-01	123	381	0	0.0208	benign	0.0485
2018-01	124	801	0	0.0269	benign	0.0485
2018-01	125	1655	0	0.0269	benign	0.0485
2018-01	126	71	1	0.3107	adware	0.0485
2018-01	127	82	1	0.3107	adware	0.0485
2018-01	128	1232	0	0.0312	benign	0.0485
2018-01	129	707	0	0.0077	benign	0.0484
2018-01	130	1343	0	0.0330	benign	0.0484
2018-01	131	965	0	0.0212	benign	0.0482
2018-01	132	620	0	0.0512	benign	0.0482
2018-01	133	908	0	0.0003	benign	0.0482
2018-01	134	1386	0	0.0599	benign	0.0482
2018-01	135	632	0	0.0056	benign	0.0481
2018-01	136	874	0	0.0056	benign	0.0481
2018-01	137	505	0	0.0024	benign	0.0480
2018-01	138	210	0	0.0176	benign	0.0480
2018-01	139	748	0	0.0170	benign	0.0480
2018-01	140	850	0	0.0688	benign	0.0480
2018-01	141	1583	0	0.0688	benign	0.0480
2018-01	142	680	0	0.0023	benign	0.0479
2018-01	143	1385	0	0.0016	benign	0.0479
2018-01	144	308	0	0.0095	benign	0.0478
2018-01	145	1107	0	0.0057	benign	0.0478
2018-01	146	666	0	0.2290	benign	0.0478
2018-01	147	1678	0	0.0020	benign	0.0478
2018-01	148	971	0	0.0052	benign	0.0478
2018-01	149	1187	0	0.0140	benign	0.0478
2018-01	150	22	1	0.6618	syringe	0.0477
2018-01	151	1149	0	0.0166	benign	0.0477
2018-01	152	181	0	0.0101	benign	0.0477
2018-01	153	1105	0	0.0098	benign	0.0477
2018-01	154	686	0	0.0545	benign	0.0477
2018-01	155	1191	0	0.0051	benign	0.0477
2018-01	156	1424	0	0.0032	benign	0.0477
2018-01	157	584	0	0.0030	benign	0.0476
2018-01	158	694	0	0.0040	benign	0.0476
2018-01	159	757	0	0.0040	benign	0.0476
2018-01	160	974	0	0.0006	benign	0.0476
2018-01	161	1484	0	0.0035	benign	0.0476
2018-01	162	1435	0	0.0028	benign	0.0476
2018-01	163	658	0	0.0028	benign	0.0476
2018-01	164	671	0	0.0028	benign	0.0476
2018-01	165	754	0	0.0028	benign	0.0476
2018-01	166	1043	0	0.0039	benign	0.0476
2018-01	167	399	0	0.0116	benign	0.0476
2018-01	168	921	0	0.0009	benign	0.0476
2018-01	169	492	0	0.0576	benign	0.0475
2018-01	170	845	0	0.0576	benign	0.0475
2018-01	171	909	0	0.1048	benign	0.0475
2018-01	172	896	0	0.0419	benign	0.0475
2018-01	173	1411	0	0.1574	benign	0.0475
2018-01	174	1139	0	0.0038	benign	0.0475
2018-01	175	869	0	0.0032	benign	0.0475
2018-01	176	224	0	0.0205	benign	0.0475
2018-01	177	1390	0	0.0205	benign	0.0475
2018-01	178	1695	0	0.0005	benign	0.0475
2018-01	179	265	0	0.0089	benign	0.0475
2018-01	180	371	0	0.0076	benign	0.0474
2018-01	181	1525	0	0.0161	benign	0.0474
2018-01	182	1263	0	0.0030	benign	0.0474
2018-01	183	644	0	0.0096	benign	0.0474
2018-01	184	1070	0	0.0151	benign	0.0473
2018-01	185	1224	0	0.0151	benign	0.0473
2018-01	186	1518	0	0.0151	benign	0.0473
2018-01	187	1559	0	0.0151	benign	0.0473
2018-01	188	491	0	0.0109	benign	0.0473
2018-01	189	607	0	0.0312	benign	0.0473
2018-01	190	1691	0	0.0312	benign	0.0473
2018-01	191	1709	0	0.0051	benign	0.0473
2018-01	192	1221	0	0.0380	benign	0.0472
2018-01	193	218	0	0.0433	benign	0.0472
2018-01	194	1615	0	0.0346	benign	0.0472
2018-01	195	261	0	0.0332	benign	0.0472
2018-01	196	887	0	0.0332	benign	0.0472
2018-01	197	1613	0	0.0257	benign	0.0472
2018-01	198	1792	0	0.0079	benign	0.0472
2018-01	199	1425	0	0.0423	benign	0.0472
2018-02	0	105	1	0.9420	cynos	0.1571
2018-02	1	957	0	0.0420	benign	0.1391
2018-02	2	1124	0	0.0420	benign	0.1391
2018-02	3	1786	0	0.0420	benign	0.1391
2018-02	4	1133	0	0.0241	benign	0.1385
2018-02	5	1475	0	0.0304	benign	0.1359
2018-02	6	36	1	0.8574	smsreg	0.1335
2018-02	7	50	1	0.8574	smsreg	0.1335
2018-02	8	67	1	0.8574	smsreg	0.1335
2018-02	9	108	1	0.8574	smsreg	0.1335
2018-02	10	135	1	0.8574	smsreg	0.1335
2018-02	11	436	0	0.0676	benign	0.1318
2018-02	12	1036	0	0.0223	benign	0.1234
2018-02	13	129	1	0.9980	youmi	0.1225
2018-02	14	193	0	0.0010	benign	0.1217
2018-02	15	1463	0	0.1879	benign	0.1205
2018-02	16	159	0	0.0210	benign	0.1184
2018-02	17	287	0	0.0443	benign	0.1178
2018-02	18	357	0	0.0117	benign	0.1173
2018-02	19	301	0	0.0284	benign	0.1171
2018-02	20	1270	0	0.0531	benign	0.1161
2018-02	21	49	1	0.8813	packed	0.1160
2018-02	22	316	0	0.0007	benign	0.1132
2018-02	23	40	1	0.8545	packed	0.1123
2018-02	24	1166	0	0.0007	benign	0.1121
2018-02	25	309	0	0.0711	benign	0.1119
2018-02	26	1436	0	0.0086	benign	0.1102
2018-02	27	1063	0	0.0052	benign	0.1047
2018-02	28	103	1	0.8274	execdownload	0.1042
2018-02	29	617	0	0.0230	benign	0.0948
2018-02	30	1391	0	0.0471	benign	0.0931
2018-02	31	44	1	0.9327	domob	0.0885
2018-02	32	1450	0	0.0143	benign	0.0793
2018-02	33	133	1	0.9570	gappusin	0.0786
2018-02	34	524	0	0.0047	benign	0.0774
2018-02	35	1554	0	0.0152	benign	0.0765
2018-02	36	183	0	0.0625	benign	0.0746
2018-02	37	1378	0	0.0625	benign	0.0746
2018-02	38	328	0	0.0008	benign	0.0732
2018-02	39	884	0	0.0350	benign	0.0722
2018-02	40	1646	0	0.6953	benign	0.0722
2018-02	41	988	0	0.0578	benign	0.0718
2018-02	42	0	1	0.8882	smsreg	0.0707
2018-02	43	8	1	0.8882	smsreg	0.0707
2018-02	44	24	1	0.8882	smsreg	0.0707
2018-02	45	30	1	0.8882	smsreg	0.0707
2018-02	46	32	1	0.8882	smsreg	0.0707
2018-02	47	45	1	0.8882	smsreg	0.0707
2018-02	48	65	1	0.8882	smsreg	0.0707
2018-02	49	75	1	0.8882	smsreg	0.0707
2018-02	50	78	1	0.8882	smsreg	0.0707
2018-02	51	84	1	0.8882	smsreg	0.0707
2018-02	52	95	1	0.8882	smsreg	0.0707
2018-02	53	106	1	0.8882	smsreg	0.0707
2018-02	54	107	1	0.8882	smsreg	0.0707
2018-02	55	111	1	0.8882	smsreg	0.0707
2018-02	56	131	1	0.8882	smsreg	0.0707
2018-02	57	132	1	0.8882	smsreg	0.0707
2018-02	58	138	1	0.8882	smsreg	0.0707
2018-02	59	142	1	0.8882	smsreg	0.0707
2018-02	60	590	0	0.0274	benign	0.0697
2018-02	61	706	0	0.0274	benign	0.0697
2018-02	62	724	0	0.0274	benign	0.0697
2018-02	63	1068	0	0.0274	benign	0.0697
2018-02	64	999	0	0.0198	benign	0.0686
2018-02	65	261	0	0.0361	benign	0.0683
2018-02	66	1211	0	0.1578	benign	0.0682
2018-02	67	717	0	0.0344	benign	0.0678
2018-02	68	903	0	0.0257	benign	0.0677
2018-02	69	1123	0	0.0198	benign	0.0664
2018-02	70	582	0	0.0811	benign	0.0662
2018-02	71	968	0	0.0811	benign	0.0662
2018-02	72	29	1	0.8589	smsreg	0.0660
2018-02	73	561	0	0.0865	benign	0.0656
2018-02	74	53	1	0.9477	smsreg	0.0651
2018-02	75	119	1	0.9477	smsreg	0.0651
2018-02	76	1177	0	0.0406	benign	0.0651
2018-02	77	1380	0	0.0140	benign	0.0649
2018-02	78	97	1	0.7943	smsspy	0.0648
2018-02	79	1759	0	0.0241	benign	0.0647
2018-02	80	1649	0	0.0162	benign	0.0643
2018-02	81	873	0	0.0853	benign	0.0638
2018-02	82	900	0	0.0810	benign	0.0634
2018-02	83	1382	0	0.0810	benign	0.0634
2018-02	84	1233	0	0.0114	benign	0.0633
2018-02	85	281	0	0.0745	benign	0.0624
2018-02	86	1560	0	0.0389	benign	0.0620
2018-02	87	1636	0	0.0725	benign	0.0620
2018-02	88	403	0	0.0355	benign	0.0618
2018-02	89	1346	0	0.0355	benign	0.0618
2018-02	90	1453	0	0.0224	benign	0.0614
2018-02	91	349	0	0.0711	benign	0.0612
2018-02	92	1333	0	0.0243	benign	0.0603
2018-02	93	656	0	0.0080	benign	0.0597
2018-02	94	351	0	0.0237	benign	0.0594
2018-02	95	1501	0	0.0237	benign	0.0594
2018-02	96	365	0	0.0659	benign	0.0592
2018-02	97	693	0	0.0659	benign	0.0592
2018-02	98	922	0	0.0144	benign	0.0588
2018-02	99	137	1	0.8029	adware	0.0584
2018-02	100	39	1	0.5634	packed	0.0582
2018-02	101	134	1	0.6415	youmi	0.0581
2018-02	102	1067	0	0.0176	benign	0.0577
2018-02	103	1705	0	0.0022	benign	0.0576
2018-02	104	1139	0	0.0022	benign	0.0575
2018-02	105	46	1	0.2836	execdownload	0.0574
2018-02	106	1357	0	0.0185	benign	0.0570
2018-02	107	457	0	0.0186	benign	0.0569
2018-02	108	715	0	0.1205	benign	0.0567
2018-02	109	531	0	0.0025	benign	0.0565
2018-02	110	935	0	0.0060	benign	0.0564
2018-02	111	1706	0	0.2186	benign	0.0563
2018-02	112	652	0	0.0245	benign	0.0562
2018-02	113	578	0	0.0102	benign	0.0559
2018-02	114	674	0	0.0102	benign	0.0559
2018-02	115	859	0	0.0102	benign	0.0559
2018-02	116	184	0	0.0233	benign	0.0559
2018-02	117	1368	0	0.0450	benign	0.0558
2018-02	118	31	1	0.9743	adware	0.0553
2018-02	119	22	1	0.9716	unknown	0.0552
2018-02	120	1361	0	0.0407	benign	0.0550
2018-02	121	823	0	0.0107	benign	0.0548
2018-02	122	770	0	0.0075	benign	0.0545
2018-02	123	1722	0	0.0116	benign	0.0541
2018-02	124	1034	0	0.0703	benign	0.0540
2018-02	125	1412	0	0.0585	benign	0.0540
2018-02	126	446	0	0.0083	benign	0.0540
2018-02	127	792	0	0.0083	benign	0.0540
2018-02	128	1058	0	0.0083	benign	0.0540
2018-02	129	387	0	0.0264	benign	0.0539
2018-02	130	404	0	0.0264	benign	0.0539
2018-02	131	776	0	0.0264	benign	0.0539
2018-02	132	1203	0	0.0264	benign	0.0539
2018-02	133	942	0	0.0005	benign	0.0539
2018-02	134	197	0	0.0263	benign	0.0539
2018-02	135	559	0	0.0263	benign	0.0539
2018-02	136	918	0	0.0263	benign	0.0539
2018-02	137	1165	0	0.0263	benign	0.0539
2018-02	138	1201	0	0.0263	benign	0.0539
2018-02	139	482	0	0.0150	benign	0.0539
2018-02	140	298	0	0.0671	benign	0.0538
2018-02	141	726	0	0.0326	benign	0.0528
2018-02	142	898	0	0.0259	benign	0.0525
2018-02	143	1269	0	0.0259	benign	0.0525
2018-02	144	1451	0	0.0259	benign	0.0525
2018-02	145	289	0	0.0213	benign	0.0525
2018-02	146	279	0	0.0074	benign	0.0525
2018-02	147	94	1	0.7622	hqwar	0.0524
2018-02	148	481	0	0.0550	benign	0.0521
2018-02	149	60	1	0.7934	infosteal	0.0518
2018-02	150	1496	0	0.0284	benign	0.0513
2018-02	151	1535	0	0.0519	benign	0.0513
2018-02	152	323	0	0.1547	benign	0.0513
2018-02	153	538	0	0.0354	benign	0.0511
2018-02	154	344	0	0.0084	benign	0.0510
2018-02	155	497	0	0.0084	benign	0.0510
2018-02	156	705	0	0.0313	benign	0.0510
2018-02	157	1218	0	0.0491	benign	0.0509
2018-02	158	733	0	0.0168	benign	0.0506
2018-02	159	642	0	0.0322	benign	0.0505
2018-02	160	1002	0	0.0733	benign	0.0505
2018-02	161	1007	0	0.0053	benign	0.0504
2018-02	162	1617	0	0.0027	benign	0.0501
2018-02	163	77	1	0.0747	hiddad	0.0499
2018-02	164	901	0	0.0045	benign	0.0498
2018-02	165	1339	0	0.0394	benign	0.0498
2018-02	166	1169	0	0.0358	benign	0.0497
2018-02	167	1563	0	0.0358	benign	0.0497
2018-02	168	981	0	0.0441	benign	0.0496
2018-02	169	1192	0	0.0441	benign	0.0496
2018-02	170	1455	0	0.0441	benign	0.0496
2018-02	171	187	0	0.0759	benign	0.0495
2018-02	172	182	0	0.0147	benign	0.0495
2018-02	173	322	0	0.0147	benign	0.0495
2018-02	174	343	0	0.0147	benign	0.0495
2018-02	175	433	0	0.0147	benign	0.0495
2018-02	176	683	0	0.0147	benign	0.0495
2018-02	177	1092	0	0.0147	benign	0.0495
2018-02	178	1093	0	0.0147	benign	0.0495
2018-02	179	1310	0	0.0147	benign	0.0495
2018-02	180	591	0	0.1043	benign	0.0494
2018-02	181	1250	0	0.0312	benign	0.0493
2018-02	182	539	0	0.0394	benign	0.0493
2018-02	183	1134	0	0.0217	benign	0.0492
2018-02	184	101	1	0.9636	syringe	0.0492
2018-02	185	127	1	0.9636	syringe	0.0492
2018-02	186	1084	0	0.0113	benign	0.0491
2018-02	187	637	0	0.0575	benign	0.0489
2018-02	188	493	0	0.0440	benign	0.0488
2018-02	189	1515	0	0.0440	benign	0.0488
2018-02	190	1600	0	0.0291	benign	0.0487
2018-02	191	915	0	0.0110	benign	0.0487
2018-02	192	1603	0	0.0060	benign	0.0486
2018-02	193	68	1	0.5976	adware	0.0483
2018-02	194	646	0	0.0159	benign	0.0482
2018-02	195	1654	0	0.0981	benign	0.0482
2018-02	196	803	0	0.0017	benign	0.0482
2018-02	197	1381	0	0.0056	benign	0.0481
2018-02	198	1409	0	0.0036	benign	0.0481
2018-02	199	1008	0	0.4823	benign	0.0480
2018-03	0	3348	0	0.1760	benign	0.2871
2018-03	1	961	0	0.0697	benign	0.1323
2018-03	2	3672	0	0.0599	benign	0.1309
2018-03	3	4079	0	0.4952	benign	0.1248
2018-03	4	2148	0	0.0128	benign	0.1245
2018-03	5	838	0	0.0013	benign	0.1226
2018-03	6	1982	0	0.0013	benign	0.1226
2018-03	7	2440	0	0.0021	benign	0.1207
2018-03	8	1473	0	0.0645	benign	0.1161
2018-03	9	3580	0	0.0103	benign	0.1155
2018-03	10	3832	0	0.7542	benign	0.1152
2018-03	11	160	1	0.4994	packed	0.1142
2018-03	12	1366	0	0.0209	benign	0.1137
2018-03	13	1183	0	0.0546	benign	0.1135
2018-03	14	3081	0	0.0546	benign	0.1135
2018-03	15	3756	0	0.0132	benign	0.1128
2018-03	16	2049	0	0.0886	benign	0.1121
2018-03	17	570	0	0.0037	benign	0.1119
2018-03	18	1373	0	0.1438	benign	0.1117
2018-03	19	3780	0	0.1168	benign	0.1105
2018-03	20	989	0	0.0174	benign	0.1105
2018-03	21	4348	0	0.0595	benign	0.1093
2018-03	22	3087	0	0.2798	benign	0.1088
2018-03	23	3313	0	0.1109	benign	0.1085
2018-03	24	2763	0	0.0284	benign	0.1072
2018-03	25	3729	0	0.2597	benign	0.1068
2018-03	26	1132	0	0.0736	benign	0.1068
2018-03	27	169	1	0.8888	smsreg	0.1068
2018-03	28	2980	0	0.0005	benign	0.1066
2018-03	29	2162	0	0.0373	benign	0.1063
2018-03	30	4560	0	0.1810	benign	0.1056
2018-03	31	3115	0	0.0035	benign	0.1040
2018-03	32	4096	0	0.0035	benign	0.1040
2018-03	33	3850	0	0.0285	benign	0.1022
2018-03	34	4246	0	0.0036	benign	0.1021
2018-03	35	1327	0	0.0582	benign	0.1016
2018-03	36	1220	0	0.0062	benign	0.1015
2018-03	37	2058	0	0.0028	benign	0.1014
2018-03	38	3848	0	0.0190	benign	0.0996
2018-03	39	185	1	0.7304	adware	0.0992
2018-03	40	602	0	0.0148	benign	0.0987
2018-03	41	3416	0	0.0232	benign	0.0974
2018-03	42	3617	0	0.3358	benign	0.0966
2018-03	43	2540	0	0.0669	benign	0.0957
2018-03	44	2342	0	0.0374	benign	0.0931
2018-03	45	3821	0	0.0386	benign	0.0924
2018-03	46	2443	0	0.0089	benign	0.0921
