date	Count	Index	True	Pred	Family	Score
2017-12	3	109	1	1.0000	hiddad	0.2142
2017-12	4	12	1	1.0000	youmi	0.1944
2017-12	5	1235	0	0.0013	benign	0.1786
2017-12	6	8	1	1.0000	gappusin	0.1574
2017-12	7	15	1	1.0000	smsreg	0.1496
2017-12	8	52	1	1.0000	smsreg	0.1496
2017-12	9	90	1	1.0000	smsreg	0.1496
2017-12	10	98	1	1.0000	execdownload	0.1277
2017-12	11	1025	0	0.0022	benign	0.1161
2017-12	12	112	1	1.0000	infosteal	0.1062
2017-12	13	60	1	1.0000	secapk	0.0749
2017-12	14	0	1	1.0000	dnotua	0.0735
2017-12	15	61	1	1.0000	spyware	0.0728
2017-12	16	97	1	1.0000	spynote	0.0728
2017-12	17	108	1	1.0000	spyware	0.0728
2017-12	18	530	0	0.0027	benign	0.0709
2017-12	19	740	0	0.0020	benign	0.0705
2017-12	20	99	1	1.0000	smspay	0.0690
2017-12	21	83	1	1.0000	secapk	0.0679
2017-12	22	815	0	0.0034	benign	0.0648
2017-12	23	40	1	0.0036	mobidash	0.0646
2017-12	24	50	1	1.0000	hqwar	0.0630
2017-12	25	981	0	1.0000	benign	0.0575
2017-12	26	438	0	0.0021	benign	0.0559
2017-12	27	1038	0	1.0000	benign	0.0550
2017-12	28	51	1	1.0000	smsreg	0.0538
2017-12	29	32	1	1.0000	hiddad	0.0485
2017-12	30	113	1	1.0000	smssend	0.0478
2017-12	31	1051	0	1.0000	benign	0.0437
2017-12	32	1	1	1.0000	execdownload	0.0426
2017-12	33	6	1	1.0000	execdownload	0.0426
2017-12	34	17	1	1.0000	execdownload	0.0426
2017-12	35	20	1	1.0000	execdownload	0.0426
2017-12	36	23	1	1.0000	lezok	0.0426
2017-12	37	26	1	1.0000	execdownload	0.0426
2017-12	38	29	1	1.0000	execdownload	0.0426
2017-12	39	36	1	1.0000	lezok	0.0426
2017-12	40	54	1	1.0000	execdownload	0.0426
2017-12	41	58	1	1.0000	lezok	0.0426
2017-12	42	69	1	1.0000	adware	0.0426
2017-12	43	75	1	1.0000	execdownload	0.0426
2017-12	44	76	1	1.0000	lezok	0.0426
2017-12	45	106	1	1.0000	execdownload	0.0426
2017-12	46	118	1	1.0000	execdownload	0.0426
2017-12	47	124	1	1.0000	lezok	0.0426
2017-12	48	105	1	1.0000	smsreg	0.0414
2017-12	49	78	1	1.0000	tool	0.0403
2017-12	50	81	1	1.0000	smsreg	0.0339
2017-12	51	47	1	1.0000	smspay	0.0337
2017-12	52	95	1	1.0000	smspay	0.0337
2017-12	53	956	0	0.0019	benign	0.0330
2017-12	54	110	1	1.0000	darop	0.0321
2017-12	55	64	1	1.0000	smsreg	0.0318
2017-12	56	613	0	0.0022	benign	0.0299
2017-12	57	38	1	1.0000	egame	0.0265
2017-12	58	87	1	1.0000	smsreg	0.0261
2017-12	59	10	1	1.0000	triada	0.0256
2017-12	60	45	1	1.0000	triada	0.0256
2017-12	61	70	1	1.0000	execdownload	0.0252
2017-12	62	130	0	1.0000	benign	0.0245
2017-12	63	278	0	0.0031	benign	0.0235
2017-12	64	881	0	0.0019	benign	0.0235
2017-12	65	120	1	1.0000	packed	0.0234
2017-12	66	817	0	0.0013	benign	0.0233
2017-12	67	16	1	1.0000	hiddad	0.0231
2017-12	68	85	1	1.0000	hiddad	0.0231
2017-12	69	89	1	1.0000	hiddad	0.0231
2017-12	70	803	0	0.0027	benign	0.0221
2017-12	71	197	0	0.0053	benign	0.0209
2017-12	72	554	0	0.0095	benign	0.0209
2017-12	73	490	0	1.0000	benign	0.0207
2017-12	74	2	1	1.0000	packed	0.0206
2017-12	75	59	1	1.0000	smssend	0.0199
2017-12	76	122	1	1.0000	smssend	0.0199
2017-12	77	19	1	1.0000	hiddad	0.0193
2017-12	78	28	1	1.0000	hiddad	0.0193
2017-12	79	34	1	1.0000	hiddad	0.0193
2017-12	80	72	1	1.0000	hiddad	0.0193
2017-12	81	79	1	1.0000	hiddad	0.0193
2017-12	82	111	1	1.0000	hiddad	0.0193
2017-12	83	119	1	1.0000	hiddad	0.0193
2017-12	84	24	1	1.0000	skymobi	0.0185
2017-12	85	993	0	0.0035	benign	0.0183
2017-12	86	33	1	1.0000	packed	0.0182
2017-12	87	1121	0	1.0000	benign	0.0178
2017-12	88	810	0	0.0034	benign	0.0167
2017-12	89	4	1	1.0000	ewind	0.0160
2017-12	90	596	0	1.0000	benign	0.0144
2017-12	91	93	1	1.0000	packed	0.0140
2017-12	92	495	0	0.0025	benign	0.0135
2017-12	93	589	0	1.0000	benign	0.0133
2017-12	94	123	1	1.0000	smsreg	0.0120
2017-12	95	392	0	0.0022	benign	0.0114
2017-12	96	216	0	0.0025	benign	0.0105
2017-12	97	656	0	0.0020	benign	0.0105
2017-12	98	790	0	0.0019	benign	0.0105
2017-12	99	1084	0	0.0025	benign	0.0105
2018-01	0	575	0	0.0041	benign	0.2183
2018-01	1	73	1	1.0000	smsreg	0.1571
2018-01	2	76	1	1.0000	smsreg	0.1571
2018-01	3	105	1	1.0000	smsreg	0.1571
2018-01	4	149	1	1.0000	smsreg	0.1571
2018-01	5	10	1	1.0000	smsreg	0.0926
2018-01	6	89	1	1.0000	secapk	0.0879
2018-01	7	524	0	1.0000	benign	0.0800
2018-01	8	85	1	1.0000	smsreg	0.0798
2018-01	9	220	0	0.0070	benign	0.0685
2018-01	10	552	0	0.0019	benign	0.0648
2018-01	11	1266	0	0.0015	benign	0.0648
2018-01	12	119	1	1.0000	smsreg	0.0552
2018-01	13	333	0	0.0039	benign	0.0496
2018-01	14	134	1	1.0000	smssend	0.0478
2018-01	15	31	1	1.0000	smsreg	0.0478
2018-01	16	107	1	1.0000	tencentprotect	0.0447
2018-01	17	63	1	1.0000	adware	0.0437
2018-01	18	977	0	0.0033	benign	0.0427
2018-01	19	644	0	0.0027	benign	0.0353
2018-01	20	41	1	1.0000	smsreg	0.0339
2018-01	21	143	1	1.0000	smsreg	0.0339
2018-01	22	148	1	1.0000	smsreg	0.0339
2018-01	23	67	1	1.0000	smsspy	0.0317
2018-01	24	77	1	1.0000	packed	0.0317
2018-01	25	137	1	1.0000	smsreg	0.0275
2018-01	26	471	0	0.0028	benign	0.0252
2018-01	27	111	1	1.0000	tool	0.0250
2018-01	28	566	0	0.0029	benign	0.0241
2018-01	29	1543	0	0.0037	benign	0.0241
2018-01	30	1784	0	0.0026	benign	0.0241
2018-01	31	830	0	0.0020	benign	0.0233
2018-01	32	1570	0	0.0084	benign	0.0225
2018-01	33	1345	0	0.0028	benign	0.0213
2018-01	34	769	0	0.0082	benign	0.0208
2018-01	35	15	1	1.0000	smssend	0.0199
2018-01	36	438	0	1.0000	benign	0.0193
2018-01	37	905	0	1.0000	benign	0.0193
2018-01	38	1147	0	1.0000	benign	0.0193
2018-01	39	1261	0	1.0000	benign	0.0193
2018-01	40	122	1	1.0000	smspay	0.0192
2018-01	41	8	1	1.0000	smsreg	0.0187
2018-01	42	9	1	1.0000	smsreg	0.0187
2018-01	43	11	1	1.0000	smsreg	0.0187
2018-01	44	21	1	1.0000	smsreg	0.0187
2018-01	45	26	1	1.0000	smsreg	0.0187
2018-01	46	29	1	1.0000	smsreg	0.0187
2018-01	47	33	1	1.0000	smsreg	0.0187
2018-01	48	36	1	1.0000	smsreg	0.0187
2018-01	49	37	1	1.0000	smsreg	0.0187
2018-01	50	39	1	1.0000	smsreg	0.0187
2018-01	51	42	1	1.0000	smsreg	0.0187
2018-01	52	50	1	1.0000	smsreg	0.0187
2018-01	53	51	1	1.0000	smsreg	0.0187
2018-01	54	68	1	1.0000	smsreg	0.0187
2018-01	55	72	1	1.0000	smsreg	0.0187
2018-01	56	74	1	1.0000	smsreg	0.0187
2018-01	57	75	1	1.0000	smsreg	0.0187
2018-01	58	94	1	1.0000	smsreg	0.0187
2018-01	59	101	1	1.0000	smsreg	0.0187
2018-01	60	102	1	1.0000	smsreg	0.0187
2018-01	61	106	1	1.0000	smsreg	0.0187
2018-01	62	123	1	1.0000	smsreg	0.0187
2018-01	63	139	1	1.0000	smsreg	0.0187
2018-01	64	146	1	1.0000	smsreg	0.0187
2018-01	65	112	1	1.0000	adware	0.0185
2018-01	66	52	1	1.0000	tool	0.0178
2018-01	67	708	0	0.0040	benign	0.0156
2018-01	68	24	1	1.0000	triada	0.0145
2018-01	69	127	1	1.0000	triada	0.0145
2018-01	70	1644	0	0.0029	benign	0.0145
2018-01	71	1233	0	0.0013	benign	0.0135
2018-01	72	62	1	0.0043	smsspy	0.0132
2018-01	73	1500	0	0.0032	benign	0.0123
2018-01	74	116	1	1.0000	hiddad	0.0117
2018-01	75	150	1	1.0000	hiddad	0.0117
2018-01	76	4	1	1.0000	adware	0.0110
2018-01	77	1789	0	1.0000	benign	0.0104
2018-01	78	133	1	1.0000	packed	0.0100
2018-01	79	6	1	1.0000	smsreg	0.0096
2018-01	80	92	1	1.0000	mobidash	0.0095
2018-01	81	109	1	1.0000	smsreg	0.0093
2018-01	82	19	1	1.0000	execdownload	0.0092
2018-01	83	144	1	1.0000	lezok	0.0091
2018-01	84	55	1	1.0000	smsreg	0.0083
2018-01	85	114	1	1.0000	commplat	0.0077
2018-01	86	13	1	1.0000	hiddad	0.0071
2018-01	87	60	1	1.0000	hiddad	0.0071
2018-01	88	69	1	1.0000	hiddad	0.0071
2018-01	89	103	1	1.0000	hiddad	0.0071
2018-01	90	104	1	1.0000	hiddad	0.0071
2018-01	91	93	1	0.0031	adware	0.0070
2018-01	92	245	0	0.0014	benign	0.0068
2018-01	93	28	1	1.0000	hiddad	0.0062
2018-01	94	136	1	1.0000	hiddad	0.0062
2018-01	95	71	1	1.0000	adware	0.0060
2018-01	96	82	1	1.0000	adware	0.0060
2018-01	97	631	0	0.0023	benign	0.0058
2018-01	98	44	1	1.0000	hiddad	0.0058
2018-01	99	147	1	1.0000	hiddad	0.0058
2018-02	0	349	0	0.0009	benign	0.2787
2018-02	1	712	0	0.0014	benign	0.1956
2018-02	2	1060	0	0.0016	benign	0.1308
2018-02	3	27	1	1.0000	smsreg	0.1161
2018-02	4	18	1	1.0000	smsreg	0.1160
2018-02	5	853	0	0.0014	benign	0.1076
2018-02	6	1493	0	0.0019	benign	0.1076
2018-02	7	1418	0	0.0016	benign	0.0946
2018-02	8	1706	0	0.0029	benign	0.0859
2018-02	9	41	1	1.0000	smspay	0.0830
2018-02	10	25	1	1.0000	adware	0.0788
2018-02	11	11	1	1.0000	smsreg	0.0678
2018-02	12	90	1	1.0000	smsreg	0.0652
2018-02	13	110	1	1.0000	smsreg	0.0652
2018-02	14	1170	0	0.0014	benign	0.0648
2018-02	15	1377	0	0.0037	benign	0.0613
2018-02	16	0	1	1.0000	smsreg	0.0503
2018-02	17	8	1	1.0000	smsreg	0.0503
2018-02	18	24	1	1.0000	smsreg	0.0503
2018-02	19	30	1	1.0000	smsreg	0.0503
2018-02	20	32	1	1.0000	smsreg	0.0503
2018-02	21	45	1	1.0000	smsreg	0.0503
2018-02	22	65	1	1.0000	smsreg	0.0503
2018-02	23	75	1	1.0000	smsreg	0.0503
2018-02	24	78	1	1.0000	smsreg	0.0503
2018-02	25	84	1	1.0000	smsreg	0.0503
2018-02	26	95	1	1.0000	smsreg	0.0503
2018-02	27	106	1	1.0000	smsreg	0.0503
2018-02	28	107	1	1.0000	smsreg	0.0503
2018-02	29	111	1	1.0000	smsreg	0.0503
2018-02	30	131	1	1.0000	smsreg	0.0503
2018-02	31	132	1	1.0000	smsreg	0.0503
2018-02	32	138	1	1.0000	smsreg	0.0503
2018-02	33	142	1	1.0000	smsreg	0.0503
2018-02	34	428	0	0.0035	benign	0.0491
2018-02	35	5	1	1.0000	tencentprotect	0.0447
2018-02	36	126	1	1.0000	tencentprotect	0.0447
2018-02	37	36	1	1.0000	smsreg	0.0434
2018-02	38	50	1	1.0000	smsreg	0.0434
2018-02	39	67	1	1.0000	smsreg	0.0434
2018-02	40	108	1	1.0000	smsreg	0.0434
2018-02	41	135	1	1.0000	smsreg	0.0434
2018-02	42	770	0	0.0016	benign	0.0432
2018-02	43	123	1	1.0000	smsreg	0.0426
2018-02	44	1198	0	0.0013	benign	0.0387
2018-02	45	28	1	1.0000	styricka	0.0361
2018-02	46	38	1	1.0000	packed	0.0361
2018-02	47	130	1	0.0013	admogo	0.0346
2018-02	48	62	1	1.0000	smsreg	0.0339
2018-02	49	64	1	1.0000	smsreg	0.0339
2018-02	50	70	1	1.0000	smsreg	0.0339
2018-02	51	71	1	1.0000	smspay	0.0338
2018-02	52	76	1	1.0000	smsreg	0.0338
2018-02	53	1393	0	0.0018	benign	0.0318
2018-02	54	49	1	1.0000	packed	0.0317
2018-02	55	2	1	1.0000	execdownload	0.0259
2018-02	56	206	0	0.0026	benign	0.0252
2018-02	57	892	0	0.0020	benign	0.0252
2018-02	58	1349	0	0.0028	benign	0.0252
2018-02	59	1396	0	0.0008	benign	0.0252
2018-02	60	1624	0	0.0017	benign	0.0252
2018-02	61	1678	0	0.0029	benign	0.0252
2018-02	62	1740	0	0.0027	benign	0.0252
2018-02	63	1490	0	1.0000	benign	0.0245
2018-02	64	4	1	1.0000	execdownload	0.0223
2018-02	65	144	1	1.0000	execdownload	0.0223
2018-02	66	88	1	1.0000	smsreg	0.0217
2018-02	67	7	1	1.0000	smsreg	0.0206
2018-02	68	20	1	1.0000	smsreg	0.0206
2018-02	69	129	1	1.0000	youmi	0.0201
2018-02	70	56	1	1.0000	smssend	0.0199
2018-02	71	85	1	1.0000	smssend	0.0199
2018-02	72	523	0	0.0018	benign	0.0193
2018-02	73	629	0	0.0014	benign	0.0193
2018-02	74	115	1	1.0000	execdownload	0.0192
2018-02	75	66	1	1.0000	dowgin	0.0177
2018-02	76	122	1	1.0000	adware	0.0164
2018-02	77	31	1	1.0000	adware	0.0158
2018-02	78	40	1	1.0000	packed	0.0156
2018-02	79	105	1	1.0000	cynos	0.0152
2018-02	80	118	1	1.0000	triada	0.0145
2018-02	81	116	1	1.0000	smsreg	0.0143
2018-02	82	1491	0	0.0015	benign	0.0135
2018-02	83	143	1	1.0000	adware	0.0132
2018-02	84	136	1	1.0000	smsreg	0.0127
2018-02	85	1674	0	1.0000	benign	0.0126
2018-02	86	94	1	1.0000	hqwar	0.0122
2018-02	87	74	1	1.0000	dnotua	0.0122
2018-02	88	12	1	1.0000	smssend	0.0120
2018-02	89	53	1	1.0000	smsreg	0.0117
2018-02	90	119	1	1.0000	smsreg	0.0117
2018-02	91	148	0	0.0018	benign	0.0110
2018-02	92	73	1	1.0000	smsreg	0.0104
2018-02	93	21	1	1.0000	adware	0.0099
2018-02	94	1790	0	0.0024	benign	0.0097
2018-02	95	740	0	0.0019	benign	0.0097
2018-02	96	82	1	1.0000	hqwar	0.0082
2018-02	97	109	1	1.0000	smsbot	0.0082
2018-02	98	113	1	1.0000	infosteal	0.0082
2018-02	99	114	1	1.0000	infosteal	0.0082
2018-03	0	4536	0	0.0014	benign	0.6292
2018-03	1	3207	0	0.0038	benign	0.2593
2018-03	2	117	1	1.0000	wapron	0.2383
2018-03	3	3232	0	0.0037	benign	0.2120
2018-03	4	4023	0	0.0026	benign	0.1357
2018-03	5	146	1	1.0000	tool	0.1309
2018-03	6	2091	0	0.0051	benign	0.1297
2018-03	7	1460	0	0.0022	benign	0.1278
2018-03	8	1334	0	0.0025	benign	0.1229
2018-03	9	234	1	1.0000	smsreg	0.1161
2018-03	10	28	1	1.0000	smsreg	0.1160
2018-03	11	60	1	1.0000	smsreg	0.1160
2018-03	12	127	1	1.0000	smsreg	0.1160
2018-03	13	192	1	1.0000	smsreg	0.1160
2018-03	14	203	1	1.0000	smsreg	0.1160
2018-03	15	206	1	1.0000	smsreg	0.1160
2018-03	16	213	1	1.0000	smsreg	0.1160
2018-03	17	216	1	1.0000	smsreg	0.1160
2018-03	18	239	1	1.0000	smsreg	0.1160
2018-03	19	247	1	1.0000	smsreg	0.1160
2018-03	20	2097	0	0.0034	benign	0.1085
2018-03	21	630	0	0.0038	benign	0.1032
2018-03	22	3462	0	0.0041	benign	0.1032
2018-03	23	587	0	0.0023	benign	0.1008
2018-03	24	2427	0	0.0032	benign	0.1001
2018-03	25	2019	0	0.0041	benign	0.0952
2018-03	26	3721	0	0.0046	benign	0.0946
2018-03	27	0	1	1.0000	smsreg	0.0914
2018-03	28	1	1	1.0000	smsreg	0.0914
2018-03	29	10	1	1.0000	smsreg	0.0914
2018-03	30	13	1	1.0000	smsreg	0.0914
2018-03	31	31	1	1.0000	smsreg	0.0914
2018-03	32	40	1	1.0000	smsreg	0.0914
2018-03	33	45	1	1.0000	smsreg	0.0914
2018-03	34	46	1	1.0000	smsreg	0.0914
2018-03	35	54	1	1.0000	smsreg	0.0914
2018-03	36	56	1	1.0000	smsreg	0.0914
2018-03	37	57	1	1.0000	smsreg	0.0914
2018-03	38	58	1	1.0000	smsreg	0.0914
2018-03	39	62	1	1.0000	smsreg	0.0914
2018-03	40	67	1	1.0000	smsreg	0.0914
2018-03	41	68	1	1.0000	smsreg	0.0914
2018-03	42	70	1	1.0000	smsreg	0.0914
2018-03	43	71	1	1.0000	smsreg	0.0914
2018-03	44	72	1	1.0000	smsreg	0.0914
2018-03	45	75	1	1.0000	smsreg	0.0914
2018-03	46	79	1	1.0000	smsreg	0.0914
2018-03	47	80	1	1.0000	smsreg	0.0914
2018-03	48	82	1	1.0000	smsreg	0.0914
2018-03	49	83	1	1.0000	smsreg	0.0914
2018-03	50	85	1	1.0000	smsreg	0.0914
2018-03	51	86	1	1.0000	smsreg	0.0914
2018-03	52	87	1	1.0000	smsreg	0.0914
2018-03	53	88	1	1.0000	smsreg	0.0914
2018-03	54	89	1	1.0000	smsreg	0.0914
2018-03	55	90	1	1.0000	smsreg	0.0914
2018-03	56	92	1	1.0000	smsreg	0.0914
2018-03	57	99	1	1.0000	smsreg	0.0914
2018-03	58	103	1	1.0000	smsreg	0.0914
2018-03	59	109	1	1.0000	smsreg	0.0914
2018-03	60	125	1	1.0000	smsreg	0.0914
2018-03	61	133	1	1.0000	smsreg	0.0914
2018-03	62	136	1	1.0000	smsreg	0.0914
2018-03	63	139	1	1.0000	smsreg	0.0914
2018-03	64	143	1	1.0000	smsreg	0.0914
2018-03	65	149	1	1.0000	smsreg	0.0914
2018-03	66	152	1	1.0000	smsreg	0.0914
2018-03	67	154	1	1.0000	smsreg	0.0914
2018-03	68	157	1	1.0000	smsreg	0.0914
2018-03	69	161	1	1.0000	smsreg	0.0914
2018-03	70	163	1	1.0000	smsreg	0.0914
2018-03	71	167	1	1.0000	smsreg	0.0914
2018-03	72	174	1	1.0000	smsreg	0.0914
2018-03	73	178	1	1.0000	smsreg	0.0914
2018-03	74	179	1	1.0000	smsreg	0.0914
2018-03	75	180	1	1.0000	smsreg	0.0914
2018-03	76	183	1	1.0000	smsreg	0.0914
2018-03	77	184	1	1.0000	smsreg	0.0914
2018-03	78	187	1	1.0000	smsreg	0.0914
2018-03	79	189	1	1.0000	smsreg	0.0914
2018-03	80	197	1	1.0000	smsreg	0.0914
2018-03	81	198	1	1.0000	smsreg	0.0914
2018-03	82	204	1	1.0000	smsreg	0.0914
2018-03	83	205	1	1.0000	smsreg	0.0914
2018-03	84	207	1	1.0000	smsreg	0.0914
2018-03	85	209	1	1.0000	smsreg	0.0914
2018-03	86	222	1	1.0000	smsreg	0.0914
2018-03	87	226	1	1.0000	smsreg	0.0914
2018-03	88	229	1	1.0000	smsreg	0.0914
2018-03	89	230	1	1.0000	smsreg	0.0914
2018-03	90	232	1	1.0000	smsreg	0.0914
2018-03	91	235	1	1.0000	smsreg	0.0914
2018-03	92	242	1	1.0000	smsreg	0.0914
2018-03	93	244	1	1.0000	smsreg	0.0914
2018-03	94	245	1	1.0000	smsreg	0.0914
2018-03	95	248	1	1.0000	smsreg	0.0914
2018-03	96	254	1	1.0000	smsreg	0.0914
2018-03	97	257	1	1.0000	smsreg	0.0914
2018-03	98	258	1	1.0000	smsreg	0.0914
2018-03	99	260	1	1.0000	smsreg	0.0914
2018-04	0	228	1	1.0000	fakeinst	0.6681
2018-04	1	1158	0	0.0029	benign	0.2082
2018-04	2	1874	0	0.0026	benign	0.1495
2018-04	3	1347	0	0.0032	benign	0.1121
2018-04	4	2111	0	0.0030	benign	0.1067
2018-04	5	1283	0	0.0037	benign	0.1038
2018-04	6	497	0	0.0035	benign	0.0988
2018-04	7	2011	0	0.0031	benign	0.0946
2018-04	8	2675	0	0.0041	benign	0.0946
2018-04	9	130	1	1.0000	smsreg	0.0914
2018-04	10	150	1	1.0000	smsreg	0.0914
2018-04	11	196	1	1.0000	smsreg	0.0914
2018-04	12	255	1	1.0000	smsreg	0.0914
2018-04	13	1226	0	0.0080	benign	0.0854
2018-04	14	1940	0	0.0021	benign	0.0854
2018-04	15	245	1	1.0000	packed	0.0853
2018-04	16	250	1	1.0000	gappusin	0.0845
2018-04	17	1255	0	0.0032	benign	0.0842
2018-04	18	128	1	0.0069	adware	0.0788
2018-04	19	204	1	1.0000	smforw	0.0697
2018-04	20	159	1	1.0000	wapron	0.0687
2018-04	21	191	1	1.0000	hiddad	0.0626
2018-04	22	761	0	0.0044	benign	0.0613
2018-04	23	1519	0	0.0038	benign	0.0608
2018-04	24	43	1	1.0000	smsreg	0.0536
2018-04	25	124	1	1.0000	smsreg	0.0536
2018-04	26	254	1	1.0000	smsreg	0.0536
2018-04	27	265	1	1.0000	smsreg	0.0536
2018-04	28	14	1	1.0000	smsreg	0.0503
2018-04	29	18	1	1.0000	smsreg	0.0503
2018-04	30	21	1	1.0000	smsreg	0.0503
2018-04	31	33	1	1.0000	smsreg	0.0503
2018-04	32	35	1	1.0000	smsreg	0.0503
2018-04	33	42	1	1.0000	smsreg	0.0503
2018-04	34	62	1	1.0000	smsreg	0.0503
2018-04	35	71	1	1.0000	smsreg	0.0503
2018-04	36	77	1	1.0000	smsreg	0.0503
2018-04	37	83	1	1.0000	smsreg	0.0503
2018-04	38	87	1	1.0000	smsreg	0.0503
2018-04	39	88	1	1.0000	shedun	0.0503
2018-04	40	94	1	1.0000	smsreg	0.0503
2018-04	41	132	1	1.0000	smsreg	0.0503
2018-04	42	134	1	1.0000	smsreg	0.0503
2018-04	43	135	1	1.0000	smsreg	0.0503
2018-04	44	166	1	1.0000	smsreg	0.0503
2018-04	45	167	1	1.0000	smsreg	0.0503
2018-04	46	169	1	1.0000	smsreg	0.0503
2018-04	47	174	1	1.0000	smsreg	0.0503
2018-04	48	181	1	1.0000	smsreg	0.0503
2018-04	49	186	1	1.0000	smsreg	0.0503
2018-04	50	190	1	1.0000	smsreg	0.0503
2018-04	51	203	1	1.0000	smsreg	0.0503
2018-04	52	208	1	1.0000	smsreg	0.0503
2018-04	53	210	1	1.0000	smsreg	0.0503
2018-04	54	220	1	1.0000	smsreg	0.0503
2018-04	55	236	1	1.0000	smsreg	0.0503
2018-04	56	240	1	1.0000	smsreg	0.0503
2018-04	57	247	1	1.0000	smsreg	0.0503
2018-04	58	267	1	1.0000	smsreg	0.0503
2018-04	59	275	1	1.0000	smsreg	0.0503
2018-04	60	280	1	1.0000	smsreg	0.0503
2018-04	61	3	1	1.0000	smsreg	0.0493
2018-04	62	6	1	1.0000	smsreg	0.0493
2018-04	63	13	1	1.0000	smsreg	0.0493
2018-04	64	16	1	1.0000	smsreg	0.0493
2018-04	65	24	1	1.0000	smsreg	0.0493
2018-04	66	51	1	1.0000	smsreg	0.0493
2018-04	67	52	1	1.0000	smsreg	0.0493
2018-04	68	53	1	1.0000	smsreg	0.0493
2018-04	69	61	1	1.0000	smsreg	0.0493
2018-04	70	70	1	1.0000	smsreg	0.0493
2018-04	71	73	1	1.0000	smsreg	0.0493
2018-04	72	78	1	1.0000	smsreg	0.0493
2018-04	73	80	1	1.0000	smsreg	0.0493
2018-04	74	81	1	1.0000	smsreg	0.0493
2018-04	75	96	1	1.0000	smsreg	0.0493
2018-04	76	101	1	1.0000	smsreg	0.0493
2018-04	77	115	1	1.0000	smsreg	0.0493
2018-04	78	117	1	1.0000	smsreg	0.0493
2018-04	79	118	1	1.0000	smsreg	0.0493
2018-04	80	120	1	1.0000	smsreg	0.0493
2018-04	81	127	1	1.0000	smsreg	0.0493
2018-04	82	140	1	1.0000	smsreg	0.0493
2018-04	83	145	1	1.0000	smsreg	0.0493
2018-04	84	146	1	1.0000	smsreg	0.0493
2018-04	85	149	1	1.0000	smsreg	0.0493
2018-04	86	162	1	1.0000	smsreg	0.0493
2018-04	87	164	1	1.0000	smsreg	0.0493
2018-04	88	168	1	1.0000	smsreg	0.0493
2018-04	89	171	1	1.0000	smsreg	0.0493
2018-04	90	176	1	1.0000	smsreg	0.0493
2018-04	91	180	1	1.0000	smsreg	0.0493
2018-04	92	187	1	1.0000	smsreg	0.0493
2018-04	93	194	1	1.0000	smsreg	0.0493
2018-04	94	201	1	1.0000	smsreg	0.0493
2018-04	95	207	1	1.0000	smsreg	0.0493
2018-04	96	221	1	1.0000	smsreg	0.0493
2018-04	97	225	1	1.0000	smsreg	0.0493
2018-04	98	226	1	1.0000	smsreg	0.0493
2018-04	99	232	1	1.0000	smsreg	0.0493
2018-05	0	1623	0	0.0515	benign	0.1730
2018-05	1	2436	0	0.0059	benign	0.1421
2018-05	2	24	1	1.0000	smsreg	0.1090
2018-05	3	53	1	1.0000	smsreg	0.1090
2018-05	4	68	1	1.0000	smspay	0.1022
2018-05	5	70	1	1.0000	smspay	0.0806
2018-05	6	120	1	1.0000	smsreg	0.0779
2018-05	7	1111	0	0.0064	benign	0.0746
2018-05	8	14	1	1.0000	packed	0.0744
2018-05	9	2396	0	0.0053	benign	0.0727
2018-05	10	1998	0	0.0030	benign	0.0670
2018-05	11	2123	0	0.0037	benign	0.0670
2018-05	12	98	1	1.0000	smspay	0.0635
2018-05	13	898	0	0.0046	benign	0.0580
2018-05	14	1392	0	0.0035	benign	0.0580
2018-05	15	613	0	0.0042	benign	0.0540
2018-05	16	964	0	1.0000	benign	0.0538
2018-05	17	190	1	1.0000	triada	0.0505
2018-05	18	1712	0	1.0000	benign	0.0505
2018-05	19	0	1	1.0000	smsreg	0.0493
2018-05	20	34	1	1.0000	smsreg	0.0493
2018-05	21	46	1	1.0000	smsreg	0.0493
2018-05	22	51	1	1.0000	smsreg	0.0493
2018-05	23	52	1	1.0000	smsreg	0.0493
2018-05	24	55	1	1.0000	smsreg	0.0493
2018-05	25	60	1	1.0000	smsreg	0.0493
2018-05	26	65	1	1.0000	smsreg	0.0493
2018-05	27	71	1	1.0000	smsreg	0.0493
2018-05	28	79	1	1.0000	smsreg	0.0493
2018-05	29	104	1	1.0000	smsreg	0.0493
2018-05	30	114	1	1.0000	smsreg	0.0493
2018-05	31	118	1	1.0000	smsreg	0.0493
2018-05	32	121	1	1.0000	smsreg	0.0493
2018-05	33	124	1	1.0000	smsreg	0.0493
2018-05	34	127	1	1.0000	smsreg	0.0493
2018-05	35	146	1	1.0000	smsreg	0.0493
2018-05	36	149	1	1.0000	smsreg	0.0493
2018-05	37	153	1	1.0000	smsreg	0.0493
2018-05	38	156	1	1.0000	smsreg	0.0493
2018-05	39	164	1	1.0000	smsreg	0.0493
2018-05	40	168	1	1.0000	smsreg	0.0493
2018-05	41	185	1	1.0000	smsreg	0.0493
2018-05	42	187	1	1.0000	smsreg	0.0493
2018-05	43	188	1	1.0000	smsreg	0.0493
2018-05	44	196	1	1.0000	smsreg	0.0493
2018-05	45	199	1	1.0000	smsreg	0.0493
2018-05	46	206	1	1.0000	smsreg	0.0493
2018-05	47	217	1	1.0000	smsreg	0.0493
2018-05	48	236	1	1.0000	smsreg	0.0493
2018-05	49	9	1	1.0000	shedun	0.0478
2018-05	50	15	1	1.0000	smsreg	0.0478
