date	Count	Index	True	Pred	Family	Score
2018-03	23	82	1	1.0000	smsreg	9.4139
2018-03	24	83	1	1.0000	smsreg	9.4139
2018-03	25	85	1	1.0000	smsreg	9.4139
2018-03	26	86	1	1.0000	smsreg	9.4139
2018-03	27	87	1	1.0000	smsreg	9.4139
2018-03	28	88	1	1.0000	smsreg	9.4139
2018-03	29	89	1	1.0000	smsreg	9.4139
2018-03	30	90	1	1.0000	smsreg	9.4139
2018-03	31	92	1	1.0000	smsreg	9.4139
2018-03	32	99	1	1.0000	smsreg	9.4139
2018-03	33	103	1	1.0000	smsreg	9.4139
2018-03	34	109	1	1.0000	smsreg	9.4139
2018-03	35	125	1	1.0000	smsreg	9.4139
2018-03	36	133	1	1.0000	smsreg	9.4139
2018-03	37	136	1	1.0000	smsreg	9.4139
2018-03	38	139	1	1.0000	smsreg	9.4139
2018-03	39	143	1	1.0000	smsreg	9.4139
2018-03	40	149	1	1.0000	smsreg	9.4139
2018-03	41	152	1	1.0000	smsreg	9.4139
2018-03	42	154	1	1.0000	smsreg	9.4139
2018-03	43	157	1	1.0000	smsreg	9.4139
2018-03	44	161	1	1.0000	smsreg	9.4139
2018-03	45	163	1	1.0000	smsreg	9.4139
2018-03	46	167	1	1.0000	smsreg	9.4139
2018-03	47	174	1	1.0000	smsreg	9.4139
2018-03	48	178	1	1.0000	smsreg	9.4139
2018-03	49	179	1	1.0000	smsreg	9.4139
2018-03	50	180	1	1.0000	smsreg	9.4139
2018-03	51	183	1	1.0000	smsreg	9.4139
2018-03	52	184	1	1.0000	smsreg	9.4139
2018-03	53	187	1	1.0000	smsreg	9.4139
2018-03	54	189	1	1.0000	smsreg	9.4139
2018-03	55	197	1	1.0000	smsreg	9.4139
2018-03	56	198	1	1.0000	smsreg	9.4139
2018-03	57	204	1	1.0000	smsreg	9.4139
2018-03	58	205	1	1.0000	smsreg	9.4139
2018-03	59	207	1	1.0000	smsreg	9.4139
2018-03	60	209	1	1.0000	smsreg	9.4139
2018-03	61	222	1	1.0000	smsreg	9.4139
2018-03	62	226	1	1.0000	smsreg	9.4139
2018-03	63	229	1	1.0000	smsreg	9.4139
2018-03	64	230	1	1.0000	smsreg	9.4139
2018-03	65	232	1	1.0000	smsreg	9.4139
2018-03	66	235	1	1.0000	smsreg	9.4139
2018-03	67	242	1	1.0000	smsreg	9.4139
2018-03	68	244	1	1.0000	smsreg	9.4139
2018-03	69	245	1	1.0000	smsreg	9.4139
2018-03	70	248	1	1.0000	smsreg	9.4139
2018-03	71	254	1	1.0000	smsreg	9.4139
2018-03	72	257	1	1.0000	smsreg	9.4139
2018-03	73	258	1	1.0000	smsreg	9.4139
2018-03	74	260	1	1.0000	smsreg	9.4139
2018-03	75	263	1	1.0000	smsreg	9.4139
2018-03	76	265	1	1.0000	smsreg	9.4139
2018-03	77	269	1	1.0000	smsreg	9.4139
2018-03	78	36	1	1.0000	adware	9.1304
2018-03	79	115	1	1.0000	smsreg	8.2740
2018-03	80	81	1	0.9251	syringe	8.2456
2018-03	81	3045	0	0.0217	benign	7.9935
2018-03	82	111	1	1.0000	smsreg	7.9571
2018-03	83	118	1	1.0000	mobidash	7.2558
2018-03	84	1911	0	0.0479	benign	6.9083
2018-03	85	16	1	1.0000	smsreg	6.6688
2018-03	86	74	1	1.0000	smsreg	6.6688
2018-03	87	114	1	1.0000	smsreg	6.6688
2018-03	88	137	1	1.0000	smsreg	6.6688
2018-03	89	141	1	1.0000	smsreg	6.6688
2018-03	90	171	1	1.0000	smsreg	6.6688
2018-03	91	176	1	1.0000	smsreg	6.6688
2018-03	92	195	1	1.0000	smsreg	6.6688
2018-03	93	211	1	1.0000	smsreg	6.6688
2018-03	94	228	1	1.0000	smsreg	6.6688
2018-03	95	4680	0	0.0502	benign	6.4159
2018-03	96	117	1	1.0000	wapron	6.1845
2018-03	97	250	1	1.0000	smsreg	6.1588
2018-03	98	2932	0	0.0149	benign	6.0746
2018-03	99	3788	0	1.0000	benign	6.0113
2018-04	0	204	1	1.0000	smforw	39.1363
2018-04	1	2605	0	1.0000	benign	34.1427
2018-04	2	636	0	1.0000	benign	30.8217
2018-04	3	1671	0	0.0189	benign	30.7976
2018-04	4	1864	0	0.0619	benign	30.3352
2018-04	5	2715	0	0.3726	benign	30.0129
2018-04	6	1012	0	1.0000	benign	29.9856
2018-04	7	1949	0	0.9982	benign	29.9856
2018-04	8	2110	0	0.6386	benign	29.9856
2018-04	9	637	0	1.0000	benign	29.1015
2018-04	10	1251	0	1.0000	benign	29.1015
2018-04	11	1993	0	0.0002	benign	29.0592
2018-04	12	1333	0	0.0006	benign	28.4399
2018-04	13	616	0	0.0020	benign	28.2784
2018-04	14	928	0	0.0010	benign	28.2784
2018-04	15	2287	0	0.0005	benign	28.2784
2018-04	16	1996	0	0.0004	benign	28.0305
2018-04	17	2748	0	0.0002	benign	27.7471
2018-04	18	2562	0	0.0003	benign	27.5183
2018-04	19	2565	0	0.0002	benign	27.5183
2018-04	20	2906	0	0.0007	benign	27.4112
2018-04	21	2049	0	0.0003	benign	27.3065
2018-04	22	2718	0	0.0003	benign	27.2579
2018-04	23	2902	0	0.0008	benign	27.2579
2018-04	24	1619	0	0.0002	benign	27.0522
2018-04	25	1292	0	0.0007	benign	27.0198
2018-04	26	1724	0	0.0004	benign	27.0092
2018-04	27	2170	0	0.0003	benign	26.9426
2018-04	28	1258	0	0.0003	benign	26.9026
2018-04	29	419	0	0.0005	benign	26.7241
2018-04	30	889	0	0.0003	benign	26.7241
2018-04	31	1443	0	0.0002	benign	26.7083
2018-04	32	1960	0	1.0000	benign	26.6586
2018-04	33	2874	0	0.0002	benign	26.6294
2018-04	34	1114	0	0.0003	benign	26.5964
2018-04	35	458	0	0.0006	benign	26.5163
2018-04	36	2239	0	0.0007	benign	26.5113
2018-04	37	49	1	0.0003	mobidash	26.5080
2018-04	38	74	1	0.0004	adware	26.5080
2018-04	39	104	1	0.0007	adware	26.5080
2018-04	40	119	1	0.0006	mobidash	26.5080
2018-04	41	142	1	0.0002	mobidash	26.5080
2018-04	42	152	1	0.0004	adware	26.5080
2018-04	43	212	1	0.0005	mobidash	26.5080
2018-04	44	216	1	0.0002	mobidash	26.5080
2018-04	45	269	1	0.0004	adware	26.5080
2018-04	46	279	1	0.0007	adware	26.5080
2018-04	47	593	0	0.0004	benign	26.4926
2018-04	48	1384	0	0.0004	benign	26.4926
2018-04	49	2285	0	0.0003	benign	26.4926
2018-04	50	2656	0	0.0003	benign	26.4926
2018-04	51	2749	0	0.0002	benign	26.4926
2018-04	52	1413	0	0.0003	benign	26.4913
2018-04	53	2368	0	0.0008	benign	26.4855
2018-04	54	2029	0	0.0007	benign	26.4823
2018-04	55	2525	0	0.0003	benign	26.4660
2018-04	56	599	0	0.0003	benign	26.4603
2018-04	57	1245	0	0.0003	benign	26.4384
2018-04	58	2428	0	0.0009	benign	26.3944
2018-04	59	1151	0	0.0005	benign	26.3409
2018-04	60	2440	0	0.0005	benign	26.3409
2018-04	61	2482	0	0.0006	benign	26.3409
2018-04	62	551	0	0.0003	benign	26.3336
2018-04	63	1031	0	0.0008	benign	26.2202
2018-04	64	1158	0	0.0003	benign	26.2121
2018-04	65	1754	0	0.0006	benign	26.1998
2018-04	66	1849	0	0.0005	benign	26.1948
2018-04	67	465	0	0.0003	benign	26.1923
2018-04	68	2591	0	0.0006	benign	26.1408
2018-04	69	245	1	1.0000	packed	26.0799
2018-04	70	2498	0	0.0005	benign	26.0266
2018-04	71	2786	0	0.0007	benign	25.9783
2018-04	72	2682	0	0.0008	benign	25.9478
2018-04	73	368	0	0.0004	benign	25.9283
2018-04	74	1725	0	0.0015	benign	25.8196
2018-04	75	2012	0	0.0011	benign	25.8196
2018-04	76	682	0	0.0022	benign	25.7705
2018-04	77	575	0	0.0007	benign	25.7698
2018-04	78	2558	0	0.1819	benign	25.6788
2018-04	79	789	0	0.0018	benign	25.6170
2018-04	80	2145	0	0.0005	benign	25.5843
2018-04	81	1964	0	0.0022	benign	25.5076
2018-04	82	2168	0	0.0040	benign	25.4470
2018-04	83	663	0	0.0008	benign	25.3391
2018-04	84	272	1	0.0026	boogr	25.2391
2018-04	85	278	1	0.0020	desertscorpion	25.2379
2018-04	86	1633	0	0.0080	benign	25.2379
2018-04	87	2784	0	0.0051	benign	25.1016
2018-04	88	2259	0	0.9999	benign	25.0835
2018-04	89	2330	0	0.0030	benign	25.0089
2018-04	90	881	0	0.0019	benign	24.9545
2018-04	91	1621	0	0.0015	benign	24.7593
2018-04	92	2122	0	1.0000	benign	24.6615
2018-04	93	1365	0	0.9669	benign	24.5051
2018-04	94	1658	0	0.9516	benign	24.3141
2018-04	95	1179	0	0.0007	benign	24.2877
2018-04	96	30	1	1.0000	secapk	24.2871
2018-04	97	2230	0	0.0004	benign	24.2655
2018-04	98	384	0	0.0416	benign	24.2144
2018-04	99	983	0	0.0709	benign	24.0898
2018-05	0	964	0	1.0000	benign	29.2605
2018-05	1	58	1	0.0090	hiddenads	25.8865
2018-05	2	1998	0	0.0655	benign	25.6953
2018-05	3	2123	0	0.1205	benign	25.6953
2018-05	4	2109	0	0.0019	benign	24.9358
2018-05	5	644	0	1.0000	benign	24.2749
2018-05	6	1472	0	1.0000	benign	24.2749
2018-05	7	1529	0	1.0000	benign	24.2749
2018-05	8	1623	0	0.0294	benign	24.1821
2018-05	9	457	0	0.0898	benign	23.1774
2018-05	10	1037	0	0.0000	benign	23.1774
2018-05	11	1181	0	0.0009	benign	23.1774
2018-05	12	1315	0	0.0714	benign	23.1774
2018-05	13	1823	0	0.0784	benign	23.1774
2018-05	14	2410	0	0.9034	benign	23.1774
2018-05	15	2457	0	0.0003	benign	23.1774
2018-05	16	2022	0	0.0013	benign	23.0013
2018-05	17	277	0	1.0000	benign	22.9912
2018-05	18	287	0	1.0000	benign	22.9912
2018-05	19	291	0	0.0801	benign	22.9912
2018-05	20	308	0	1.0000	benign	22.9912
2018-05	21	310	0	1.0000	benign	22.9912
2018-05	22	317	0	1.0000	benign	22.9912
2018-05	23	340	0	1.0000	benign	22.9912
2018-05	24	356	0	1.0000	benign	22.9912
2018-05	25	387	0	1.0000	benign	22.9912
2018-05	26	414	0	1.0000	benign	22.9912
2018-05	27	439	0	1.0000	benign	22.9912
2018-05	28	479	0	1.0000	benign	22.9912
2018-05	29	482	0	1.0000	benign	22.9912
2018-05	30	483	0	1.0000	benign	22.9912
2018-05	31	499	0	1.0000	benign	22.9912
2018-05	32	508	0	1.0000	benign	22.9912
2018-05	33	515	0	1.0000	benign	22.9912
2018-05	34	535	0	1.0000	benign	22.9912
2018-05	35	537	0	1.0000	benign	22.9912
2018-05	36	540	0	1.0000	benign	22.9912
2018-05	37	596	0	1.0000	benign	22.9912
2018-05	38	602	0	1.0000	benign	22.9912
2018-05	39	606	0	1.0000	benign	22.9912
2018-05	40	635	0	1.0000	benign	22.9912
2018-05	41	674	0	1.0000	benign	22.9912
2018-05	42	688	0	1.0000	benign	22.9912
2018-05	43	709	0	1.0000	benign	22.9912
2018-05	44	712	0	1.0000	benign	22.9912
2018-05	45	733	0	1.0000	benign	22.9912
2018-05	46	752	0	1.0000	benign	22.9912
2018-05	47	765	0	1.0000	benign	22.9912
2018-05	48	768	0	0.9999	benign	22.9912
2018-05	49	770	0	1.0000	benign	22.9912
2018-05	50	776	0	1.0000	benign	22.9912
2018-05	51	784	0	1.0000	benign	22.9912
2018-05	52	799	0	1.0000	benign	22.9912
2018-05	53	822	0	1.0000	benign	22.9912
2018-05	54	840	0	1.0000	benign	22.9912
2018-05	55	846	0	1.0000	benign	22.9912
2018-05	56	857	0	1.0000	benign	22.9912
2018-05	57	858	0	1.0000	benign	22.9912
2018-05	58	872	0	1.0000	benign	22.9912
2018-05	59	888	0	1.0000	benign	22.9912
2018-05	60	945	0	0.9998	benign	22.9912
2018-05	61	968	0	1.0000	benign	22.9912
2018-05	62	976	0	1.0000	benign	22.9912
2018-05	63	979	0	1.0000	benign	22.9912
2018-05	64	997	0	1.0000	benign	22.9912
2018-05	65	1033	0	1.0000	benign	22.9912
2018-05	66	1051	0	1.0000	benign	22.9912
2018-05	67	1057	0	1.0000	benign	22.9912
2018-05	68	1061	0	1.0000	benign	22.9912
2018-05	69	1070	0	1.0000	benign	22.9912
2018-05	70	1082	0	1.0000	benign	22.9912
2018-05	71	1096	0	0.9996	benign	22.9912
2018-05	72	1099	0	0.9999	benign	22.9912
2018-05	73	1112	0	1.0000	benign	22.9912
2018-05	74	1127	0	1.0000	benign	22.9912
2018-05	75	1135	0	1.0000	benign	22.9912
2018-05	76	1140	0	1.0000	benign	22.9912
2018-05	77	1178	0	1.0000	benign	22.9912
2018-05	78	1179	0	1.0000	benign	22.9912
2018-05	79	1215	0	1.0000	benign	22.9912
2018-05	80	1239	0	1.0000	benign	22.9912
2018-05	81	1280	0	1.0000	benign	22.9912
2018-05	82	1304	0	1.0000	benign	22.9912
2018-05	83	1317	0	1.0000	benign	22.9912
2018-05	84	1321	0	1.0000	benign	22.9912
2018-05	85	1349	0	1.0000	benign	22.9912
2018-05	86	1375	0	1.0000	benign	22.9912
2018-05	87	1401	0	1.0000	benign	22.9912
2018-05	88	1403	0	1.0000	benign	22.9912
2018-05	89	1410	0	1.0000	benign	22.9912
2018-05	90	1445	0	0.9999	benign	22.9912
2018-05	91	1448	0	1.0000	benign	22.9912
2018-05	92	1452	0	1.0000	benign	22.9912
2018-05	93	1474	0	1.0000	benign	22.9912
2018-05	94	1504	0	1.0000	benign	22.9912
2018-05	95	1540	0	1.0000	benign	22.9912
2018-05	96	1549	0	1.0000	benign	22.9912
2018-05	97	1586	0	1.0000	benign	22.9912
2018-05	98	1587	0	1.0000	benign	22.9912
2018-05	99	1611	0	1.0000	benign	22.9912
2018-06	0	311	1	1.0000	droidkungfu	76.3102
2018-06	1	303	1	1.0000	droidkungfu	61.5218
2018-06	2	89	1	1.0000	infosteal	60.1064
2018-06	3	238	1	1.0000	infosteal	60.1064
2018-06	4	23	1	1.0000	robtes	57.9687
2018-06	5	83	1	1.0000	fakeinst	57.9687
2018-06	6	255	1	1.0000	robtes	57.9687
2018-06	7	123	1	0.9987	infosteal	54.3085
2018-06	8	4877	0	0.0004	benign	53.9466
2018-06	9	4556	0	0.0008	benign	53.8346
2018-06	10	708	0	0.0012	benign	53.6322
2018-06	11	761	0	0.0010	benign	53.6322
2018-06	12	817	0	0.0006	benign	53.6322
2018-06	13	917	0	0.0010	benign	53.6322
2018-06	14	948	0	0.0005	benign	53.6322
2018-06	15	1016	0	0.0005	benign	53.6322
2018-06	16	1098	0	0.0010	benign	53.6322
2018-06	17	1190	0	0.0008	benign	53.6322
2018-06	18	1192	0	0.0008	benign	53.6322
2018-06	19	1203	0	0.0003	benign	53.6322
2018-06	20	1219	0	0.0003	benign	53.6322
2018-06	21	1340	0	0.0011	benign	53.6322
2018-06	22	1350	0	0.0011	benign	53.6322
2018-06	23	1405	0	0.0005	benign	53.6322
2018-06	24	1461	0	0.0011	benign	53.6322
2018-06	25	1467	0	0.0009	benign	53.6322
2018-06	26	1471	0	0.0010	benign	53.6322
2018-06	27	1583	0	0.0007	benign	53.6322
2018-06	28	1642	0	0.0013	benign	53.6322
2018-06	29	1691	0	0.0007	benign	53.6322
2018-06	30	1902	0	0.0009	benign	53.6322
2018-06	31	2016	0	0.0012	benign	53.6322
2018-06	32	2052	0	0.0008	benign	53.6322
2018-06	33	2062	0	0.0004	benign	53.6322
2018-06	34	2135	0	0.0020	benign	53.6322
2018-06	35	2214	0	0.0008	benign	53.6322
2018-06	36	2336	0	0.0014	benign	53.6322
2018-06	37	2343	0	0.0008	benign	53.6322
2018-06	38	2352	0	0.0003	benign	53.6322
2018-06	39	2370	0	0.0006	benign	53.6322
2018-06	40	2610	0	0.0006	benign	53.6322
2018-06	41	2844	0	0.0009	benign	53.6322
2018-06	42	2851	0	0.0005	benign	53.6322
2018-06	43	2889	0	0.0013	benign	53.6322
2018-06	44	3026	0	0.0005	benign	53.6322
2018-06	45	3106	0	0.0010	benign	53.6322
2018-06	46	3161	0	0.0005	benign	53.6322
2018-06	47	3225	0	0.0010	benign	53.6322
2018-06	48	3244	0	0.0008	benign	53.6322
2018-06	49	3348	0	0.0008	benign	53.6322
2018-06	50	3396	0	0.0008	benign	53.6322
2018-06	51	3460	0	0.0006	benign	53.6322
2018-06	52	3511	0	0.0009	benign	53.6322
2018-06	53	3605	0	0.0016	benign	53.6322
2018-06	54	3649	0	0.0004	benign	53.6322
2018-06	55	3685	0	0.0011	benign	53.6322
2018-06	56	3698	0	0.0007	benign	53.6322
2018-06	57	3754	0	0.0011	benign	53.6322
2018-06	58	3828	0	0.0007	benign	53.6322
2018-06	59	3891	0	0.0008	benign	53.6322
2018-06	60	3907	0	0.0005	benign	53.6322
2018-06	61	3952	0	0.0022	benign	53.6322
2018-06	62	4019	0	0.0007	benign	53.6322
2018-06	63	4168	0	0.0013	benign	53.6322
2018-06	64	4284	0	0.0015	benign	53.6322
2018-06	65	4426	0	0.0008	benign	53.6322
2018-06	66	4446	0	0.0005	benign	53.6322
2018-06	67	4474	0	0.0014	benign	53.6322
2018-06	68	4504	0	0.0008	benign	53.6322
2018-06	69	4586	0	0.0005	benign	53.6322
2018-06	70	4824	0	0.0012	benign	53.6322
2018-06	71	4954	0	0.0014	benign	53.6322
2018-06	72	4964	0	0.0012	benign	53.6322
2018-06	73	41	1	0.0006	smsreg	52.8719
2018-06	74	2023	0	0.0008	benign	52.7569
2018-06	75	121	1	0.0010	mobtes	52.3023
2018-06	76	295	1	0.0004	adware	51.6818
2018-06	77	943	0	0.0002	benign	51.5948
2018-06	78	1227	0	0.0015	benign	51.4739
2018-06	79	3325	0	0.0009	benign	51.2656
2018-06	80	3932	0	0.0004	benign	51.2290
2018-06	81	808	0	0.0004	benign	51.1884
2018-06	82	54	1	0.0005	robtes	51.1569
2018-06	83	3784	0	0.0005	benign	51.1440
2018-06	84	4445	0	0.0004	benign	51.1313
2018-06	85	3587	0	0.0009	benign	51.0000
2018-06	86	178	1	0.0006	smssend	50.7111
2018-06	87	3175	0	0.0011	benign	50.5955
2018-06	88	898	0	0.0003	benign	50.5951
2018-06	89	523	0	0.6127	benign	50.5391
2018-06	90	3728	0	0.0004	benign	50.4583
2018-06	91	2178	0	0.0008	benign	50.3053
2018-06	92	839	0	0.0006	benign	50.1375
2018-06	93	2686	0	0.0006	benign	50.0064
2018-06	94	2934	0	0.0004	benign	49.9907
2018-06	95	3250	0	0.0004	benign	49.9907
2018-06	96	1919	0	0.0007	benign	49.7482
2018-06	97	3866	0	0.0009	benign	49.4600
2018-06	98	226	1	1.0000	lockscreen	49.2657
2018-06	99	1723	0	0.0005	benign	48.9160
2018-07	0	370	1	1.0000	adware	75.2278
2018-07	1	374	1	1.0000	wooboo	74.6000
2018-07	2	4244	0	1.0000	benign	48.9563
2018-07	3	400	1	1.0000	slocker	43.5897
2018-07	4	415	1	1.0000	lockscreen	43.5897
2018-07	5	4242	0	0.9999	benign	36.5132
2018-07	6	13	1	1.0000	airpush	36.2130
2018-07	7	118	1	1.0000	smsreg	35.4123
2018-07	8	245	1	1.0000	lockscreen	35.3483
2018-07	9	327	1	0.9992	small	34.0528
2018-07	10	445	1	1.0000	metasploit	33.7763
2018-07	11	117	1	0.1610	lockscreen	33.2787
2018-07	12	2837	0	0.9996	benign	30.8171
2018-07	13	289	1	1.0000	svpeng	30.4016
2018-07	14	366	1	1.0000	svpeng	30.4016
2018-07	15	391	1	1.0000	svpeng	30.4016
2018-07	16	234	1	1.0000	hidden	28.3708
2018-07	17	268	1	0.0017	lockscreen	28.0200
2018-07	18	530	0	1.0000	benign	27.0706
2018-07	19	3102	0	1.0000	benign	23.9356
2018-07	20	1959	0	1.0000	benign	23.7781
2018-07	21	3874	0	1.0000	benign	23.6988
2018-07	22	3255	0	0.0004	benign	23.3803
2018-07	23	170	1	1.0000	airpush	22.9223
2018-07	24	2116	0	0.9988	benign	22.7732
2018-07	25	1121	0	1.0000	benign	22.6952
2018-07	26	376	1	1.0000	opfake	22.5724
2018-07	27	132	1	1.0000	metasploit	21.9764
2018-07	28	449	1	1.0000	metasploit	21.9764
2018-07	29	487	1	1.0000	smsreg	21.5248
2018-07	30	134	1	1.0000	wooboo	20.3007
2018-07	31	1995	0	0.0006	benign	20.1993
2018-07	32	145	1	1.0000	axent	19.1866
2018-07	33	3717	0	0.9863	benign	18.4545
2018-07	34	2132	0	0.0013	benign	18.3629
2018-07	35	129	1	1.0000	elite	18.1810
2018-07	36	1463	0	0.0013	benign	18.0437
2018-07	37	478	1	0.0010	adware	17.7912
2018-07	38	11	1	1.0000	smsreg	17.5775
2018-07	39	72	1	1.0000	smsreg	17.5775
2018-07	40	90	1	1.0000	smsreg	17.5775
2018-07	41	109	1	1.0000	smsreg	17.5775
2018-07	42	155	1	1.0000	smsreg	17.5775
2018-07	43	156	1	1.0000	smsreg	17.5775
2018-07	44	163	1	1.0000	smsreg	17.5775
2018-07	45	196	1	1.0000	smsreg	17.5775
2018-07	46	206	1	1.0000	smsreg	17.5775
2018-07	47	210	1	1.0000	smsreg	17.5775
2018-07	48	228	1	1.0000	smsreg	17.5775
2018-07	49	264	1	1.0000	smsreg	17.5775
2018-07	50	309	1	1.0000	smsreg	17.5775
2018-07	51	345	1	1.0000	smsreg	17.5775
2018-07	52	347	1	1.0000	smsreg	17.5775
2018-07	53	398	1	1.0000	smsreg	17.5775
2018-07	54	406	1	1.0000	smsreg	17.5775
2018-07	55	419	1	1.0000	smsreg	17.5775
2018-07	56	320	1	0.0002	lockscreen	17.5330
2018-07	57	2923	0	0.0002	benign	17.2018
2018-07	58	217	1	1.0000	lockscreen	17.1334
2018-07	59	497	0	0.0002	benign	17.1120
2018-07	60	236	1	1.0000	adware	16.9678
2018-07	61	256	1	1.0000	gamclk	16.9678
2018-07	62	458	1	1.0000	dnotua	16.9678
2018-07	63	1798	0	0.0002	benign	16.5785
2018-07	64	3014	0	0.0003	benign	16.5785
2018-07	65	423	1	1.0000	autoins	16.5525
2018-07	66	122	1	1.0000	skymobi	16.5318
2018-07	67	102	1	1.0000	opfake	16.3111
2018-07	68	326	1	1.0000	opfake	16.3111
2018-07	69	149	1	1.0000	hypay	16.1081
2018-07	70	1810	0	0.0002	benign	15.5502
2018-07	71	3413	0	1.0000	benign	15.5360
2018-07	72	2946	0	0.1330	benign	15.2582
2018-07	73	3039	0	0.0005	benign	15.2372
2018-07	74	189	1	1.0000	tekwon	15.1679
2018-07	75	3061	0	0.0007	benign	15.0630
2018-07	76	4101	0	0.0004	benign	14.6901
2018-07	77	77	1	1.0000	igexin	14.5619
2018-07	78	1395	0	1.0000	benign	14.4671
2018-07	79	2822	0	0.0007	benign	14.3932
2018-07	80	812	0	0.0002	benign	14.1447
2018-07	81	3067	0	0.0005	benign	14.1330
2018-07	82	4183	0	0.0006	benign	14.1217
2018-07	83	329	1	0.0005	airpush	13.9227
2018-07	84	4911	0	0.0010	benign	13.8905
2018-07	85	3561	0	0.0004	benign	13.8365
2018-07	86	1927	0	0.0003	benign	13.8033
2018-07	87	2603	0	0.0007	benign	13.7917
2018-07	88	3913	0	0.0003	benign	13.6033
2018-07	89	2253	0	0.0009	benign	13.5813
2018-07	90	227	1	1.0000	adware	13.5645
2018-07	91	4488	0	0.0003	benign	13.4764
2018-07	92	4903	0	0.0006	benign	13.1424
2018-07	93	1887	0	0.0002	benign	13.1422
2018-07	94	2176	0	0.0005	benign	13.0796
2018-07	95	3275	0	0.0003	benign	13.0492
2018-07	96	3979	0	0.0003	benign	13.0046
2018-07	97	1980	0	1.0000	benign	12.9482
2018-07	98	120	1	1.0000	adware	12.9046
2018-07	99	3432	0	0.0003	benign	12.8537
2018-08	0	909	0	1.0000	benign	38.6535
2018-08	1	213	1	1.0000	piom	35.9973
2018-08	2	1317	0	1.0000	benign	30.1102
2018-08	3	1159	0	1.0000	benign	29.7112
2018-08	4	1149	0	1.0000	benign	26.7639
2018-08	5	2267	0	1.0000	benign	26.7639
2018-08	6	1061	0	1.0000	benign	23.6438
2018-08	7	2413	0	1.0000	benign	18.0231
2018-08	8	35	1	1.0000	adware	16.5843
2018-08	9	15	1	1.0000	execdownload	15.8263
2018-08	10	118	1	1.0000	shedun	15.8263
2018-08	11	253	1	1.0000	shedun	15.8263
2018-08	12	2177	0	1.0000	benign	14.9615
2018-08	13	2706	0	0.0008	benign	14.7217
2018-08	14	2527	0	0.0006	benign	14.6458
2018-08	15	1387	0	1.0000	benign	14.3224
2018-08	16	2713	0	1.0000	benign	13.2922
2018-08	17	584	0	0.0007	benign	12.9767
2018-08	18	2887	0	0.0003	benign	12.1417
2018-08	19	1638	0	0.0005	benign	11.8827
2018-08	20	568	0	0.0004	benign	11.4843
2018-08	21	240	1	0.0005	adware	11.1739
2018-08	22	1828	0	1.0000	benign	10.8700
2018-08	23	2913	0	1.0000	benign	10.7833
2018-08	24	913	0	0.0015	benign	10.6483
2018-08	25	1899	0	0.0006	benign	10.5356
2018-08	26	2069	0	0.0004	benign	10.4342
2018-08	27	1107	0	0.0003	benign	9.9445
2018-08	28	416	0	0.0008	benign	9.7904
2018-08	29	2011	0	0.0004	benign	9.7134
2018-08	30	501	0	0.0005	benign	9.2279
2018-08	31	2022	0	0.0005	benign	8.9197
2018-08	32	2773	0	0.0003	benign	8.6512
2018-08	33	1825	0	0.0006	benign	8.5856
2018-08	34	42	1	1.0000	smsreg	8.4700
2018-08	35	398	0	0.0004	benign	8.4300
2018-08	36	2315	0	0.0004	benign	8.3129
2018-08	37	1101	0	0.0007	benign	8.3121
2018-08	38	2779	0	0.0003	benign	8.2506
2018-08	39	2501	0	0.0004	benign	8.1464
2018-08	40	835	0	0.0004	benign	8.1415
2018-08	41	1939	0	0.0004	benign	8.1415
2018-08	42	1213	0	0.0003	benign	8.0988
2018-08	43	645	0	0.0004	benign	8.0233
2018-08	44	726	0	0.0002	benign	8.0231
2018-08	45	1046	0	0.0006	benign	7.9654
2018-08	46	2066	0	0.0002	benign	7.9197
2018-08	47	1492	0	0.0004	benign	7.7965
2018-08	48	2428	0	0.0003	benign	7.7504
2018-08	49	1072	0	0.0006	benign	7.5260
2018-08	50	54	1	1.0000	smsreg	7.5146
2018-08	51	1713	0	0.0004	benign	7.4382
2018-08	52	2556	0	0.0005	benign	6.9391
2018-08	53	2836	0	0.0005	benign	6.8963
2018-08	54	2328	0	1.0000	benign	6.8935
2018-08	55	1500	0	0.0005	benign	6.8513
2018-08	56	786	0	0.0006	benign	6.7411
2018-08	57	992	0	0.0004	benign	6.7411
2018-08	58	1449	0	0.0010	benign	6.7411
2018-08	59	979	0	0.0040	benign	6.7302
2018-08	60	1329	0	0.0006	benign	6.6939
2018-08	61	1913	0	0.0010	benign	6.4236
2018-08	62	1970	0	0.0012	benign	6.3300
2018-08	63	2676	0	0.0012	benign	6.3300
2018-08	64	291	0	0.0007	benign	6.2344
2018-08	65	699	0	0.0005	benign	6.1044
2018-08	66	100	1	1.0000	hiddad	6.0645
2018-08	67	128	1	1.0000	adware	6.0645
2018-08	68	244	1	1.0000	smsreg	5.8176
2018-08	69	2840	0	0.0008	benign	5.8000
2018-08	70	10	1	1.0000	smsreg	5.7576
2018-08	71	218	1	1.0000	smsreg	5.7576
2018-08	72	273	1	1.0000	smsreg	5.7576
2018-08	73	625	0	0.0005	benign	5.5756
2018-08	74	2392	0	1.0000	benign	5.4142
2018-08	75	2657	0	0.0002	benign	5.2554
2018-08	76	1117	0	0.0004	benign	5.1995
2018-08	77	309	0	0.0002	benign	5.1749
2018-08	78	1042	0	0.0002	benign	5.1749
2018-08	79	1699	0	0.0018	benign	5.1749
2018-08	80	2038	0	0.0012	benign	5.1749
