date	Count	Index	True	Pred	Family	Score
2017-10	42	697	0	0.0000	benign	0.0015
2017-10	43	2708	0	0.0000	benign	0.0015
2017-10	44	1097	0	0.0000	benign	0.0014
2017-10	45	2583	0	0.0000	benign	0.0010
2017-10	46	1539	0	0.0000	benign	0.0009
2017-10	47	2267	0	0.0000	benign	0.0008
2017-10	48	1808	0	0.0000	benign	0.0008
2017-10	49	1977	0	0.0000	benign	0.0007
2017-10	50	937	0	0.0000	benign	0.0005
2017-10	51	2251	0	0.0000	benign	0.0005
2017-10	52	1695	0	0.0000	benign	0.0004
2017-10	53	2545	0	0.0000	benign	0.0004
2017-10	54	544	0	0.0000	benign	0.0004
2017-10	55	2178	0	0.0000	benign	0.0004
2017-10	56	517	0	0.0000	benign	0.0004
2017-10	57	1109	0	0.0000	benign	0.0003
2017-10	58	2843	0	0.0000	benign	0.0003
2017-10	59	1170	0	0.0000	benign	0.0003
2017-10	60	1815	0	0.0000	benign	0.0003
2017-10	61	803	0	0.0000	benign	0.0003
2017-10	62	1440	0	0.0000	benign	0.0003
2017-10	63	1846	0	0.0000	benign	0.0002
2017-10	64	1430	0	0.0000	benign	0.0002
2017-10	65	1811	0	0.0000	benign	0.0002
2017-10	66	2814	0	0.0000	benign	0.0002
2017-10	67	2203	0	0.0000	benign	0.0002
2017-10	68	1785	0	0.0000	benign	0.0002
2017-10	69	1625	0	0.0000	benign	0.0002
2017-10	70	1993	0	0.0000	benign	0.0002
2017-10	71	2526	0	0.0000	benign	0.0002
2017-10	72	1545	0	0.0000	benign	0.0002
2017-10	73	1956	0	0.0000	benign	0.0002
2017-10	74	643	0	0.0000	benign	0.0002
2017-10	75	1013	0	0.0000	benign	0.0002
2017-10	76	521	0	0.0000	benign	0.0001
2017-10	77	1033	0	0.0000	benign	0.0001
2017-10	78	2533	0	0.0000	benign	0.0001
2017-10	79	1175	0	0.0000	benign	0.0001
2017-10	80	2204	0	0.0000	benign	0.0001
2017-10	81	168	1	0.0000	hiddad	0.0001
2017-10	82	113	1	0.0000	mobidash	0.0001
2017-10	83	810	0	0.0000	benign	0.0001
2017-10	84	1670	0	0.0000	benign	0.0001
2017-10	85	2115	0	0.0000	benign	0.0001
2017-10	86	111	1	0.0000	hiddad	0.0001
2017-10	87	819	0	0.0000	benign	0.0001
2017-10	88	2224	0	0.0000	benign	0.0001
2017-10	89	391	0	0.0000	benign	0.0001
2017-10	90	2728	0	0.0000	benign	0.0001
2017-10	91	1642	0	0.0000	benign	0.0001
2017-10	92	1819	0	0.0000	benign	0.0001
2017-10	93	178	1	0.0000	ransomware	0.0001
2017-10	94	2377	0	0.0000	benign	0.0001
2017-10	95	1129	0	0.0000	benign	0.0001
2017-10	96	1561	0	0.0000	benign	0.0001
2017-10	97	2367	0	0.0000	benign	0.0001
2017-10	98	246	0	0.0000	benign	0.0001
2017-10	99	485	0	0.0000	benign	0.0001
2017-11	0	750	0	0.7670	benign	54.0792
2017-11	1	862	0	0.6576	benign	52.2803
2017-11	2	112	0	0.1490	benign	28.6539
2017-11	3	11	1	0.9831	execdownload	28.0860
2017-11	4	10	1	0.0248	yoga	22.6236
2017-11	5	283	0	0.0271	benign	22.3088
2017-11	6	529	0	0.9936	benign	21.3005
2017-11	7	143	0	0.0000	benign	15.7302
2017-11	8	292	0	0.0328	benign	12.8189
2017-11	9	523	0	0.0034	benign	0.0852
2017-11	10	825	0	0.0000	benign	0.0402
2017-11	11	959	0	0.0000	benign	0.0189
2017-11	12	176	0	0.0006	benign	0.0118
2017-11	13	308	0	0.0002	benign	0.0069
2017-11	14	694	0	0.0000	benign	0.0026
2017-11	15	520	0	0.0001	benign	0.0017
2017-11	16	126	0	0.0000	benign	0.0015
2017-11	17	878	0	0.0000	benign	0.0010
2017-11	18	517	0	0.0000	benign	0.0009
2017-11	19	387	0	0.0000	benign	0.0009
2017-11	20	271	0	0.0000	benign	0.0004
2017-11	21	478	0	0.0000	benign	0.0002
2017-11	22	757	0	0.0000	benign	0.0002
2017-11	23	571	0	0.0000	benign	0.0002
2017-11	24	564	0	0.0000	benign	0.0001
2017-11	25	703	0	0.0000	benign	0.0001
2017-11	26	910	0	0.0000	benign	0.0001
2017-11	27	760	0	0.0000	benign	0.0001
2017-11	28	298	0	0.0000	benign	0.0001
2017-11	29	931	0	0.0000	benign	0.0001
2017-11	30	377	0	0.0000	benign	0.0001
2017-11	31	621	0	0.0000	benign	0.0001
2017-11	32	774	0	0.0000	benign	0.0001
2017-11	33	859	0	0.0000	benign	0.0001
2017-11	34	6	1	1.0000	smspay	0.0000
2017-11	35	740	0	0.0000	benign	0.0000
2017-11	36	144	0	0.0000	benign	0.0000
2017-11	37	404	0	0.0000	benign	0.0000
2017-11	38	939	0	0.0000	benign	0.0000
2017-11	39	55	1	1.0000	smsreg	0.0000
2017-11	40	362	0	0.0000	benign	0.0000
2017-11	41	603	0	0.0000	benign	0.0000
2017-11	42	777	0	0.0000	benign	0.0000
2017-11	43	796	0	0.0000	benign	0.0000
2017-11	44	929	0	0.0000	benign	0.0000
2017-11	45	34	1	0.0000	adwo	0.0000
2017-11	46	249	0	0.0000	benign	0.0000
2017-11	47	497	0	0.0000	benign	0.0000
2017-11	48	649	0	0.0000	benign	0.0000
2017-11	49	753	0	0.0000	benign	0.0000
2017-11	50	150	0	0.0000	benign	0.0000
2017-11	51	361	0	0.0000	benign	0.0000
2017-11	52	368	0	0.0000	benign	0.0000
2017-11	53	477	0	0.0000	benign	0.0000
2017-11	54	554	0	0.0000	benign	0.0000
2017-11	55	728	0	0.0000	benign	0.0000
2017-11	56	737	0	0.0000	benign	0.0000
2017-11	57	786	0	0.0000	benign	0.0000
2017-11	58	934	0	0.0000	benign	0.0000
2017-11	59	51	1	0.0000	miner	0.0000
2017-11	60	95	0	0.0000	benign	0.0000
2017-11	61	123	0	0.0000	benign	0.0000
2017-11	62	167	0	0.0000	benign	0.0000
2017-11	63	185	0	0.0000	benign	0.0000
2017-11	64	212	0	0.0000	benign	0.0000
2017-11	65	230	0	0.0000	benign	0.0000
2017-11	66	240	0	0.0000	benign	0.0000
2017-11	67	370	0	0.0000	benign	0.0000
2017-11	68	372	0	0.0000	benign	0.0000
2017-11	69	452	0	0.0000	benign	0.0000
2017-11	70	475	0	0.0000	benign	0.0000
2017-11	71	484	0	0.0000	benign	0.0000
2017-11	72	493	0	0.0000	benign	0.0000
2017-11	73	638	0	0.0000	benign	0.0000
2017-11	74	739	0	0.0000	benign	0.0000
2017-11	75	761	0	0.0000	benign	0.0000
2017-11	76	783	0	0.0000	benign	0.0000
2017-11	77	789	0	0.0000	benign	0.0000
2017-11	78	906	0	0.0000	benign	0.0000
2017-11	79	927	0	0.0000	benign	0.0000
2017-11	80	973	0	0.0000	benign	0.0000
2017-11	81	983	0	0.0000	benign	0.0000
2017-11	82	0	1	1.0000	hiddad	0.0000
2017-11	83	1	1	1.0000	styricka	0.0000
2017-11	84	2	1	1.0000	hiddad	0.0000
2017-11	85	3	1	1.0000	hiddad	0.0000
2017-11	86	4	1	1.0000	guerrilla	0.0000
2017-11	87	5	1	1.0000	tencentprotect	0.0000
2017-11	88	7	1	1.0000	sprovider	0.0000
2017-11	89	8	1	1.0000	smsreg	0.0000
2017-11	90	9	1	1.0000	rooter	0.0000
2017-11	91	12	1	1.0000	smsreg	0.0000
2017-11	92	13	1	1.0000	guerrilla	0.0000
2017-11	93	14	1	1.0000	linux	0.0000
2017-11	94	15	1	1.0000	infosteal	0.0000
2017-11	95	16	1	1.0000	guerrilla	0.0000
2017-11	96	17	1	1.0000	hiddad	0.0000
2017-11	97	18	1	1.0000	wapron	0.0000
2017-11	98	19	1	1.0000	smsreg	0.0000
2017-11	99	20	1	1.0000	ewind	0.0000
2017-12	0	247	0	0.5087	benign	99.6668
2017-12	1	321	0	0.2654	benign	48.3784
2017-12	2	1009	0	0.1924	benign	44.8961
2017-12	3	569	0	0.1412	benign	38.6820
2017-12	4	1289	0	0.2252	benign	29.9158
2017-12	5	838	0	0.0222	benign	23.1383
2017-12	6	747	0	0.0274	benign	23.0762
2017-12	7	1321	0	0.0281	benign	22.2781
2017-12	8	1079	0	0.0167	benign	21.9784
2017-12	9	441	0	0.0155	benign	21.6250
2017-12	10	946	0	0.0153	benign	20.6754
2017-12	11	981	0	0.0733	benign	20.0565
2017-12	12	668	0	0.0017	benign	20.0376
2017-12	13	335	0	0.0039	benign	19.8525
2017-12	14	547	0	0.0052	benign	19.6995
2017-12	15	420	0	0.0021	benign	19.6287
2017-12	16	1388	0	0.0021	benign	19.5901
2017-12	17	916	0	0.0284	benign	15.9969
2017-12	18	589	0	0.0329	benign	13.5967
2017-12	19	1029	0	0.0029	benign	0.1177
2017-12	20	610	0	0.0000	benign	0.0355
2017-12	21	322	0	0.0001	benign	0.0203
2017-12	22	1161	0	1.0000	benign	0.0133
2017-12	23	944	0	0.0000	benign	0.0085
2017-12	24	912	0	0.0000	benign	0.0062
2017-12	25	523	0	0.0000	benign	0.0052
2017-12	26	174	0	0.0000	benign	0.0052
2017-12	27	1425	0	0.0000	benign	0.0048
2017-12	28	201	0	0.0001	benign	0.0036
2017-12	29	1429	0	0.0000	benign	0.0036
2017-12	30	376	0	0.0000	benign	0.0029
2017-12	31	957	0	0.0002	benign	0.0029
2017-12	32	404	0	0.0000	benign	0.0029
2017-12	33	803	0	1.0000	benign	0.0028
2017-12	34	494	0	0.0000	benign	0.0020
2017-12	35	564	0	0.0004	benign	0.0020
2017-12	36	637	0	0.0000	benign	0.0019
2017-12	37	1048	0	0.0000	benign	0.0019
2017-12	38	683	0	0.0001	benign	0.0019
2017-12	39	728	0	0.0000	benign	0.0015
2017-12	40	791	0	0.0000	benign	0.0015
2017-12	41	1268	0	0.0000	benign	0.0014
2017-12	42	1347	0	0.0000	benign	0.0012
2017-12	43	55	1	0.0000	dnotua	0.0012
2017-12	44	413	0	0.0000	benign	0.0011
2017-12	45	1318	0	0.0000	benign	0.0010
2017-12	46	1288	0	0.0000	benign	0.0009
2017-12	47	1184	0	0.0000	benign	0.0009
2017-12	48	1374	0	0.0000	benign	0.0008
2017-12	49	1030	0	0.0000	benign	0.0007
2017-12	50	1129	0	0.0000	benign	0.0007
2017-12	51	1275	0	0.0000	benign	0.0006
2017-12	52	573	0	0.0000	benign	0.0006
2017-12	53	891	0	0.0000	benign	0.0005
2017-12	54	1041	0	0.0000	benign	0.0005
2017-12	55	225	0	0.0001	benign	0.0004
2017-12	56	332	0	0.0000	benign	0.0003
2017-12	57	1375	0	0.0000	benign	0.0003
2017-12	58	80	1	0.0000	gappusin	0.0003
2017-12	59	1265	0	0.0000	benign	0.0003
2017-12	60	170	0	0.0000	benign	0.0002
2017-12	61	1141	0	0.0000	benign	0.0002
2017-12	62	1163	0	0.0000	benign	0.0002
2017-12	63	1376	0	0.0000	benign	0.0002
2017-12	64	700	0	0.0000	benign	0.0002
2017-12	65	454	0	0.0000	benign	0.0002
2017-12	66	611	0	0.0000	benign	0.0002
2017-12	67	314	0	0.0000	benign	0.0002
2017-12	68	1363	0	0.0000	benign	0.0002
2017-12	69	1218	0	0.0000	benign	0.0002
2017-12	70	122	1	0.0000	smssend	0.0001
2017-12	71	431	0	0.0000	benign	0.0001
2017-12	72	1132	0	0.0000	benign	0.0001
2017-12	73	1007	0	0.0000	benign	0.0001
2017-12	74	1152	0	0.0000	benign	0.0001
2017-12	75	1189	0	0.0000	benign	0.0001
2017-12	76	1301	0	0.0000	benign	0.0001
2017-12	77	1053	0	0.0000	benign	0.0001
2017-12	78	1110	0	0.0000	benign	0.0001
2017-12	79	1109	0	0.0000	benign	0.0001
2017-12	80	59	1	0.0000	smssend	0.0001
2017-12	81	1385	0	0.0000	benign	0.0001
2017-12	82	206	0	0.0000	benign	0.0001
2017-12	83	211	0	0.0000	benign	0.0001
2017-12	84	433	0	0.0000	benign	0.0001
2017-12	85	1095	0	0.0000	benign	0.0001
2017-12	86	627	0	0.0000	benign	0.0001
2017-12	87	237	0	0.0000	benign	0.0001
2017-12	88	507	0	0.0000	benign	0.0001
2017-12	89	984	0	0.0000	benign	0.0001
2017-12	90	1370	0	0.0000	benign	0.0001
2017-12	91	1394	0	0.0000	benign	0.0001
2017-12	92	1405	0	0.0000	benign	0.0001
2017-12	93	236	0	0.0000	benign	0.0000
2017-12	94	419	0	0.0000	benign	0.0000
2017-12	95	1151	0	0.0000	benign	0.0000
2017-12	96	412	0	0.0000	benign	0.0000
2017-12	97	416	0	0.0000	benign	0.0000
2017-12	98	1043	0	0.0000	benign	0.0000
2017-12	99	249	0	0.0000	benign	0.0000
2018-01	0	1345	0	0.4198	benign	71.3648
2018-01	1	631	0	0.7462	benign	50.8431
2018-01	2	62	1	0.3819	smsspy	47.5243
2018-01	3	34	1	0.7804	tool	42.4154
2018-01	4	47	1	0.1184	smsspy	38.3155
2018-01	5	571	0	0.0044	benign	20.3286
2018-01	6	377	0	0.0055	benign	19.7472
2018-01	7	170	0	0.0004	benign	16.8787
2018-01	8	121	1	0.0069	mobidash	15.6079
2018-01	9	1651	0	0.0044	benign	14.5355
2018-01	10	454	0	0.0005	benign	0.0298
2018-01	11	1261	0	0.0000	benign	0.0239
2018-01	12	1048	0	0.0000	benign	0.0131
2018-01	13	1147	0	0.0000	benign	0.0123
2018-01	14	115	1	0.0000	youmi	0.0077
2018-01	15	7	1	0.0007	adware	0.0025
2018-01	16	438	0	0.0006	benign	0.0022
2018-01	17	559	0	0.0002	benign	0.0022
2018-01	18	197	0	0.0000	benign	0.0017
2018-01	19	905	0	0.0000	benign	0.0013
2018-01	20	93	1	0.0000	adware	0.0005
2018-01	21	120	1	0.0000	miner	0.0002
2018-01	22	57	1	0.0000	execdownload	0.0002
2018-01	23	1604	0	0.0000	benign	0.0002
2018-01	24	641	0	0.0000	benign	0.0002
2018-01	25	1588	0	0.0000	benign	0.0002
2018-01	26	854	0	0.0000	benign	0.0002
2018-01	27	20	1	1.0000	smsspy	0.0001
2018-01	28	1438	0	0.0000	benign	0.0001
2018-01	29	1599	0	0.0000	benign	0.0001
2018-01	30	936	0	0.0001	benign	0.0001
2018-01	31	977	0	0.0000	benign	0.0001
2018-01	32	1830	0	0.0000	benign	0.0001
2018-01	33	726	0	0.0000	benign	0.0000
2018-01	34	1336	0	0.0000	benign	0.0000
2018-01	35	1359	0	0.0000	benign	0.0000
2018-01	36	972	0	0.0000	benign	0.0000
2018-01	37	1241	0	0.0000	benign	0.0000
2018-01	38	1393	0	0.0000	benign	0.0000
2018-01	39	154	0	0.0000	benign	0.0000
2018-01	40	679	0	0.0000	benign	0.0000
2018-01	41	926	0	0.0000	benign	0.0000
2018-01	42	970	0	0.0000	benign	0.0000
2018-01	43	1114	0	0.0000	benign	0.0000
2018-01	44	1577	0	0.0000	benign	0.0000
2018-01	45	1734	0	0.0000	benign	0.0000
2018-01	46	83	1	0.0000	miner	0.0000
2018-01	47	84	1	0.0000	clicks	0.0000
2018-01	48	220	0	0.0000	benign	0.0000
2018-01	49	313	0	0.0000	benign	0.0000
2018-01	50	359	0	0.0000	benign	0.0000
2018-01	51	517	0	0.0000	benign	0.0000
2018-01	52	616	0	0.0000	benign	0.0000
2018-01	53	690	0	0.0000	benign	0.0000
2018-01	54	805	0	0.0000	benign	0.0000
2018-01	55	949	0	0.0000	benign	0.0000
2018-01	56	1288	0	0.0000	benign	0.0000
2018-01	57	1414	0	0.0000	benign	0.0000
2018-01	58	1775	0	0.0000	benign	0.0000
2018-01	59	1787	0	0.0000	benign	0.0000
2018-01	60	162	0	0.0000	benign	0.0000
2018-01	61	252	0	0.0000	benign	0.0000
2018-01	62	375	0	0.0000	benign	0.0000
2018-01	63	596	0	0.0000	benign	0.0000
2018-01	64	708	0	0.0000	benign	0.0000
2018-01	65	712	0	0.0000	benign	0.0000
2018-01	66	996	0	0.0000	benign	0.0000
2018-01	67	1000	0	0.0000	benign	0.0000
2018-01	68	1089	0	0.0000	benign	0.0000
2018-01	69	1180	0	0.0000	benign	0.0000
2018-01	70	1255	0	0.0000	benign	0.0000
2018-01	71	1285	0	0.0000	benign	0.0000
2018-01	72	1368	0	0.0000	benign	0.0000
2018-01	73	1546	0	0.0000	benign	0.0000
2018-01	74	1772	0	0.0000	benign	0.0000
2018-01	75	1833	0	0.0000	benign	0.0000
2018-01	76	0	1	1.0000	execdownload	0.0000
2018-01	77	1	1	0.0000	itracker	0.0000
2018-01	78	2	1	1.0000	autoins	0.0000
2018-01	79	3	1	1.0000	hiddad	0.0000
2018-01	80	4	1	1.0000	adware	0.0000
2018-01	81	5	1	1.0000	adware	0.0000
2018-01	82	6	1	1.0000	smsreg	0.0000
2018-01	83	8	1	1.0000	smsreg	0.0000
2018-01	84	9	1	1.0000	smsreg	0.0000
2018-01	85	10	1	1.0000	smsreg	0.0000
2018-01	86	11	1	1.0000	smsreg	0.0000
2018-01	87	12	1	1.0000	smsreg	0.0000
2018-01	88	13	1	1.0000	hiddad	0.0000
2018-01	89	14	1	1.0000	smsreg	0.0000
2018-01	90	15	1	1.0000	smssend	0.0000
2018-01	91	16	1	1.0000	smsreg	0.0000
2018-01	92	17	1	1.0000	smsreg	0.0000
2018-01	93	18	1	1.0000	smsreg	0.0000
2018-01	94	19	1	1.0000	execdownload	0.0000
2018-01	95	21	1	1.0000	smsreg	0.0000
2018-01	96	22	1	1.0000	syringe	0.0000
2018-01	97	23	1	0.0000	miner	0.0000
2018-01	98	24	1	1.0000	triada	0.0000
2018-01	99	25	1	1.0000	hiddad	0.0000
2018-02	0	717	0	0.4682	benign	71.5177
2018-02	1	1008	0	0.6293	benign	52.6552
2018-02	2	1646	0	0.0622	benign	48.0767
2018-02	3	8	1	0.9501	smsreg	44.4728
2018-02	4	1790	0	0.7243	benign	43.9642
2018-02	5	128	1	0.7714	adware	42.2374
2018-02	6	112	1	0.7332	ewind	41.8687
2018-02	7	66	1	0.9313	dowgin	40.6226
2018-02	8	32	1	0.9181	smsreg	38.9548
2018-02	9	68	1	0.8228	adware	38.8417
2018-02	10	764	0	0.8126	benign	37.6995
2018-02	11	107	1	0.9151	smsreg	36.2452
2018-02	12	1490	0	0.6908	benign	36.2215
2018-02	13	45	1	0.9109	smsreg	33.4267
2018-02	14	95	1	0.9279	smsreg	32.4909
2018-02	15	30	1	0.9376	smsreg	31.2776
2018-02	16	78	1	0.8578	smsreg	29.0862
2018-02	17	124	1	0.2020	rootnik	28.0597
2018-02	18	106	1	0.9028	smsreg	27.0664
2018-02	19	24	1	0.8788	smsreg	26.7956
2018-02	20	43	1	0.8008	windows	26.7387
2018-02	21	111	1	0.9069	smsreg	24.3980
2018-02	22	65	1	0.9085	smsreg	24.3049
2018-02	23	131	1	0.7600	smsreg	24.0191
2018-02	24	142	1	0.9243	smsreg	23.2734
2018-02	25	138	1	0.7216	smsreg	23.0726
2018-02	26	84	1	0.9400	smsreg	22.9412
2018-02	27	75	1	0.9327	smsreg	22.8247
2018-02	28	0	1	0.9308	smsreg	22.7485
2018-02	29	1680	0	0.0020	benign	19.4570
2018-02	30	132	1	0.9252	smsreg	19.4312
2018-02	31	913	0	0.0059	benign	19.3862
2018-02	32	1601	0	0.0298	benign	19.0781
2018-02	33	77	1	0.0014	hiddad	17.3474
2018-02	34	188	0	0.0006	benign	17.1356
2018-02	35	93	1	0.8751	dnotua	17.1320
2018-02	36	46	1	0.0007	execdownload	16.9718
2018-02	37	1436	0	0.0691	benign	11.2166
2018-02	38	1198	0	0.0285	benign	10.5938
2018-02	39	50	1	0.9974	smsreg	0.8364
2018-02	40	108	1	0.9987	smsreg	0.3128
2018-02	41	67	1	0.9773	smsreg	0.2947
2018-02	42	36	1	0.9958	smsreg	0.2120
2018-02	43	130	1	0.9818	admogo	0.2086
2018-02	44	315	0	0.0008	benign	0.0678
2018-02	45	187	0	0.0003	benign	0.0547
2018-02	46	712	0	0.0002	benign	0.0354
2018-02	47	135	1	0.9898	smsreg	0.0345
2018-02	48	438	0	0.0003	benign	0.0196
2018-02	49	69	1	0.9996	smsreg	0.0175
2018-02	50	1535	0	0.0000	benign	0.0164
2018-02	51	941	0	0.0000	benign	0.0128
2018-02	52	1025	0	0.0000	benign	0.0024
2018-02	53	1112	0	0.0001	benign	0.0020
2018-02	54	794	0	0.0000	benign	0.0015
2018-02	55	535	0	0.0000	benign	0.0015
2018-02	56	1122	0	0.0000	benign	0.0012
2018-02	57	337	0	0.0000	benign	0.0009
2018-02	58	29	1	1.0000	smsreg	0.0008
2018-02	59	591	0	0.0000	benign	0.0007
2018-02	60	1546	0	0.0001	benign	0.0006
2018-02	61	1377	0	0.0000	benign	0.0005
2018-02	62	515	0	0.0000	benign	0.0005
2018-02	63	1105	0	0.0000	benign	0.0005
2018-02	64	282	0	0.0000	benign	0.0004
2018-02	65	561	0	0.0000	benign	0.0004
2018-02	66	12	1	1.0000	smssend	0.0004
2018-02	67	88	1	1.0000	smsreg	0.0004
2018-02	68	784	0	0.0000	benign	0.0003
2018-02	69	134	1	1.0000	youmi	0.0003
2018-02	70	1333	0	0.0000	benign	0.0003
2018-02	71	998	0	0.0000	benign	0.0003
2018-02	72	1158	0	0.0000	benign	0.0003
2018-02	73	783	0	0.0000	benign	0.0002
2018-02	74	727	0	0.0000	benign	0.0002
2018-02	75	1072	0	0.0000	benign	0.0002
2018-02	76	1176	0	0.0000	benign	0.0001
2018-02	77	1495	0	0.0000	benign	0.0001
2018-02	78	101	1	1.0000	syringe	0.0001
2018-02	79	555	0	0.0000	benign	0.0001
2018-02	80	868	0	0.0000	benign	0.0001
2018-02	81	2	1	1.0000	execdownload	0.0001
2018-02	82	99	1	1.0000	wapron	0.0001
2018-02	83	58	1	0.0000	miner	0.0001
2018-02	84	35	1	0.0000	miner	0.0001
2018-02	85	52	1	0.0000	miner	0.0001
2018-02	86	1502	0	0.0000	benign	0.0001
2018-02	87	80	1	0.0000	clicks	0.0001
2018-02	88	206	0	0.0000	benign	0.0001
2018-02	89	1534	0	0.0000	benign	0.0001
2018-02	90	37	1	0.0000	miner	0.0001
2018-02	91	797	0	0.0000	benign	0.0001
2018-02	92	1653	0	0.0000	benign	0.0001
2018-02	93	1762	0	0.0000	benign	0.0000
2018-02	94	1768	0	0.0000	benign	0.0000
2018-02	95	83	1	0.0000	miner	0.0000
2018-02	96	175	0	0.0000	benign	0.0000
2018-02	97	1049	0	0.0000	benign	0.0000
2018-02	98	1764	0	0.0000	benign	0.0000
2018-02	99	373	0	0.0000	benign	0.0000
2018-03	0	1117	0	0.6783	benign	128.0939
2018-03	1	3305	0	0.4678	benign	74.4963
2018-03	2	3617	0	0.7370	benign	73.2883
2018-03	3	6	1	0.4226	mobidash	71.5465
2018-03	4	36	1	0.4492	adware	69.5888
2018-03	5	4697	0	0.4082	benign	68.3689
2018-03	6	2575	0	0.3000	benign	66.2037
2018-03	7	3665	0	0.7571	benign	62.3845
2018-03	8	3467	0	0.5916	benign	62.1701
2018-03	9	3395	0	0.3995	benign	61.5354
2018-03	10	4106	0	0.6942	benign	57.5523
2018-03	11	3144	0	0.4187	benign	56.2891
2018-03	12	1919	0	0.4431	benign	56.1680
2018-03	13	856	0	0.8874	benign	39.8122
2018-03	14	266	1	0.3860	syringe	33.8452
2018-03	15	3473	0	0.9290	benign	33.5483
2018-03	16	1741	0	0.0629	benign	31.5949
2018-03	17	1391	0	0.8811	benign	30.3604
2018-03	18	34	1	0.8127	clicks	26.3634
2018-03	19	3788	0	0.9200	benign	25.6251
2018-03	20	164	1	0.0295	boogr	24.3847
2018-03	21	81	1	0.0224	syringe	23.6410
2018-03	22	3005	0	0.0303	benign	22.9997
2018-03	23	4596	0	0.0171	benign	22.4681
2018-03	24	1962	0	0.0186	benign	20.6446
2018-03	25	2300	0	0.0270	benign	20.4616
2018-03	26	3500	0	0.0034	benign	20.4357
2018-03	27	4696	0	0.0083	benign	20.3827
2018-03	28	3558	0	0.0035	benign	20.1462
2018-03	29	1575	0	0.0131	benign	20.0709
2018-03	30	2954	0	0.0043	benign	19.7702
2018-03	31	627	0	0.0086	benign	19.6870
2018-03	32	3396	0	0.0086	benign	19.6826
2018-03	33	4473	0	0.0021	benign	19.6790
2018-03	34	2506	0	0.0020	benign	19.6691
2018-03	35	4566	0	0.0026	benign	19.6526
2018-03	36	2693	0	0.0031	benign	19.5602
2018-03	37	3354	0	0.0450	benign	19.0095
2018-03	38	1417	0	0.1002	benign	18.3466
2018-03	39	2516	0	0.0007	benign	18.1116
2018-03	40	874	0	0.0059	benign	17.6883
2018-03	41	975	0	0.0001	benign	17.1551
2018-03	42	2807	0	0.1071	benign	16.9627
2018-03	43	3710	0	0.0076	benign	16.4205
2018-03	44	3109	0	0.1159	benign	15.2871
2018-03	45	1530	0	0.2002	benign	14.9861
2018-03	46	32	1	0.0106	gappusin	14.5562
2018-03	47	1231	0	0.0055	benign	1.5743
2018-03	48	1943	0	0.9833	benign	1.1708
2018-03	49	928	0	0.0000	benign	1.0197
2018-03	50	1396	0	0.0000	benign	1.0197
2018-03	51	4315	0	0.9927	benign	0.7797
2018-03	52	4386	0	0.0000	benign	0.5379
2018-03	53	1467	0	0.0020	benign	0.4922
2018-03	54	305	0	0.9999	benign	0.4294
2018-03	55	2296	0	0.0047	benign	0.3341
2018-03	56	1252	0	1.0000	benign	0.2924
2018-03	57	3712	0	0.0022	benign	0.2237
2018-03	58	1585	0	0.0001	benign	0.2052
2018-03	59	1594	0	0.0001	benign	0.2038
2018-03	60	1705	0	0.0052	benign	0.1885
2018-03	61	4563	0	0.0036	benign	0.1573
2018-03	62	3662	0	0.0009	benign	0.1562
2018-03	63	1555	0	0.0018	benign	0.1553
2018-03	64	4362	0	0.0008	benign	0.1117
2018-03	65	4115	0	0.0016	benign	0.1086
2018-03	66	721	0	0.0000	benign	0.1035
2018-03	67	4358	0	0.0043	benign	0.0840
2018-03	68	3391	0	0.0004	benign	0.0656
2018-03	69	2941	0	0.0003	benign	0.0614
2018-03	70	4539	0	0.9885	benign	0.0557
2018-03	71	1956	0	0.0011	benign	0.0509
2018-03	72	44	1	1.0000	adware	0.0485
2018-03	73	4593	0	0.0010	benign	0.0402
2018-03	74	4630	0	0.0000	benign	0.0359
2018-03	75	1749	0	0.0001	benign	0.0305
2018-03	76	2251	0	0.0001	benign	0.0279
2018-03	77	2271	0	0.0001	benign	0.0230
2018-03	78	2332	0	0.0003	benign	0.0211
2018-03	79	2702	0	0.0000	benign	0.0209
2018-03	80	231	1	0.0002	hypay	0.0182
2018-03	81	2392	0	0.9934	benign	0.0161
2018-03	82	3331	0	0.0000	benign	0.0157
2018-03	83	2588	0	0.0000	benign	0.0133
2018-03	84	2402	0	0.0000	benign	0.0128
2018-03	85	3256	0	0.0003	benign	0.0120
2018-03	86	1149	0	0.0000	benign	0.0120
2018-03	87	2512	0	0.0000	benign	0.0107
2018-03	88	1134	0	0.0000	benign	0.0105
2018-03	89	4497	0	0.0001	benign	0.0088
2018-03	90	3058	0	0.0000	benign	0.0088
2018-03	91	947	0	0.0001	benign	0.0076
2018-03	92	2618	0	0.0000	benign	0.0073
2018-03	93	4587	0	1.0000	benign	0.0066
2018-03	94	295	0	0.0000	benign	0.0066
2018-03	95	1079	0	0.0000	benign	0.0061
2018-03	96	3707	0	0.0000	benign	0.0054
2018-03	97	294	0	0.0001	benign	0.0053
2018-03	98	146	1	1.0000	tool	0.0049
2018-03	99	3037	0	0.0000	benign	0.0046
2018-04	0	682	0	0.6565	benign	61.6423
2018-04	1	278	1	0.6850	desertscorpion	52.2496
2018-04	2	2663	0	0.8122	benign	50.6978
2018-04	3	107	1	0.7155	smsreg	48.8910
2018-04	4	1487	0	0.1583	benign	46.2539
2018-04	5	1266	0	0.2704	benign	44.6700
2018-04	6	1333	0	0.2252	benign	44.0780
