date	Count	Index	True	Pred	Family	Score
2018-03	12	4247	0	0.1872	benign	42.6707
2018-03	13	1441	0	0.7893	benign	41.8460
2018-03	14	2635	0	0.1675	benign	39.0165
2018-03	15	4594	0	0.3977	benign	38.4124
2018-03	16	4651	0	0.2587	benign	38.3385
2018-03	17	2296	0	0.3740	benign	36.3735
2018-03	18	3871	0	0.2027	benign	31.9400
2018-03	19	3657	0	0.0607	benign	22.3275
2018-03	20	1962	0	0.0053	benign	19.6801
2018-03	21	3665	0	0.0402	benign	19.4843
2018-03	22	1911	0	0.0005	benign	18.9926
2018-03	23	221	1	1.0000	smssend	18.9818
2018-03	24	113	1	1.0000	execdownload	18.9000
2018-03	25	4156	0	0.0022	benign	18.7121
2018-03	26	164	1	0.0001	boogr	18.5203
2018-03	27	2541	0	0.0005	benign	18.3431
2018-03	28	1054	0	0.0000	benign	18.1400
2018-03	29	3045	0	0.0000	benign	17.8239
2018-03	30	3558	0	0.0065	benign	17.2419
2018-03	31	4696	0	0.0119	benign	16.9942
2018-03	32	4315	0	0.0034	benign	16.5744
2018-03	33	4045	0	0.0066	benign	15.7830
2018-03	34	3395	0	0.0052	benign	15.1479
2018-03	35	65	1	0.9636	dowgin	3.5030
2018-03	36	4181	0	0.0000	benign	0.8210
2018-03	37	4665	0	0.0000	benign	0.8210
2018-03	38	4750	0	0.0016	benign	0.6382
2018-03	39	1117	0	0.0104	benign	0.3593
2018-03	40	2038	0	0.0010	benign	0.2936
2018-03	41	1262	0	0.0000	benign	0.2264
2018-03	42	381	0	0.0036	benign	0.1674
2018-03	43	3078	0	0.0007	benign	0.1564
2018-03	44	4274	0	0.0052	benign	0.1472
2018-03	45	1393	0	0.0002	benign	0.1344
2018-03	46	3109	0	0.0006	benign	0.1238
2018-03	47	1417	0	0.0001	benign	0.0825
2018-03	48	3857	0	0.0001	benign	0.0740
2018-03	49	2815	0	0.0012	benign	0.0678
2018-03	50	4497	0	0.0000	benign	0.0347
2018-03	51	1530	0	0.0003	benign	0.0242
2018-03	52	1562	0	0.0007	benign	0.0232
2018-03	53	2255	0	0.0009	benign	0.0162
2018-03	54	788	0	0.0004	benign	0.0139
2018-03	55	2392	0	0.0003	benign	0.0134
2018-03	56	272	1	1.0000	hypay	0.0128
2018-03	57	1449	0	0.0001	benign	0.0120
2018-03	58	2763	0	0.0000	benign	0.0103
2018-03	59	3770	0	0.0000	benign	0.0095
2018-03	60	709	0	0.0000	benign	0.0090
2018-03	61	3836	0	0.0000	benign	0.0081
2018-03	62	2401	0	0.0001	benign	0.0062
2018-03	63	3230	0	0.0000	benign	0.0040
2018-03	64	4079	0	0.0000	benign	0.0038
2018-03	65	357	0	0.0000	benign	0.0034
2018-03	66	1391	0	0.0001	benign	0.0032
2018-03	67	1044	0	0.0000	benign	0.0030
2018-03	68	3431	0	0.0000	benign	0.0022
2018-03	69	888	0	0.0000	benign	0.0021
2018-03	70	3710	0	0.0000	benign	0.0021
2018-03	71	1286	0	0.0000	benign	0.0021
2018-03	72	592	0	0.0000	benign	0.0019
2018-03	73	1770	0	0.0000	benign	0.0019
2018-03	74	1775	0	0.0000	benign	0.0019
2018-03	75	3321	0	0.0000	benign	0.0018
2018-03	76	2282	0	0.0000	benign	0.0017
2018-03	77	2049	0	0.0000	benign	0.0016
2018-03	78	1723	0	0.0000	benign	0.0015
2018-03	79	4674	0	0.0000	benign	0.0015
2018-03	80	2674	0	0.0000	benign	0.0014
2018-03	81	1016	0	0.0000	benign	0.0014
2018-03	82	4666	0	0.0000	benign	0.0013
2018-03	83	4287	0	0.0000	benign	0.0010
2018-03	84	940	0	0.0000	benign	0.0009
2018-03	85	1978	0	0.0004	benign	0.0009
2018-03	86	3087	0	0.0000	benign	0.0009
2018-03	87	2005	0	0.0000	benign	0.0008
2018-03	88	800	0	0.0001	benign	0.0008
2018-03	89	1997	0	0.0000	benign	0.0008
2018-03	90	583	0	0.0000	benign	0.0008
2018-03	91	1845	0	0.0002	benign	0.0007
2018-03	92	4352	0	0.0000	benign	0.0007
2018-03	93	692	0	0.0000	benign	0.0007
2018-03	94	700	0	0.0000	benign	0.0006
2018-03	95	2281	0	0.0000	benign	0.0006
2018-03	96	2380	0	0.0000	benign	0.0006
2018-03	97	893	0	0.0000	benign	0.0005
2018-03	98	510	0	0.0000	benign	0.0005
2018-03	99	3305	0	0.0000	benign	0.0005
2018-04	0	2464	0	0.4554	benign	73.4476
2018-04	1	771	0	0.6184	benign	67.0540
2018-04	2	591	0	0.3576	benign	46.9401
2018-04	3	2162	0	0.7733	benign	28.1451
2018-04	4	2669	0	0.1035	benign	27.7482
2018-04	5	202	1	0.0710	execdownload	23.3496
2018-04	6	1006	0	0.0355	benign	19.8361
2018-04	7	720	0	0.0064	benign	19.7224
2018-04	8	93	1	1.0000	smspay	18.3855
2018-04	9	499	0	0.0094	benign	18.2343
2018-04	10	1365	0	0.0001	benign	18.2019
2018-04	11	2631	0	0.0000	benign	17.7213
2018-04	12	2422	0	0.0023	benign	16.7048
2018-04	13	1921	0	0.0000	benign	11.8483
2018-04	14	2663	0	0.4204	benign	5.1088
2018-04	15	937	0	0.0000	benign	5.1063
2018-04	16	971	0	0.0000	benign	4.3852
2018-04	17	1011	0	0.0000	benign	3.5116
2018-04	18	1318	0	0.0000	benign	2.8693
2018-04	19	815	0	0.0000	benign	2.0163
2018-04	20	272	1	0.9987	boogr	1.8866
2018-04	21	1298	0	0.0000	benign	1.4791
2018-04	22	1036	0	0.0000	benign	1.4226
2018-04	23	1360	0	0.0000	benign	1.4226
2018-04	24	1069	0	0.0000	benign	1.2968
2018-04	25	1203	0	0.0000	benign	0.7405
2018-04	26	1304	0	0.0000	benign	0.7055
2018-04	27	128	1	0.0005	adware	0.0712
2018-04	28	1339	0	0.0001	benign	0.0403
2018-04	29	488	0	0.0002	benign	0.0341
2018-04	30	1413	0	0.0000	benign	0.0186
2018-04	31	2173	0	0.0007	benign	0.0096
2018-04	32	405	0	0.0000	benign	0.0077
2018-04	33	2145	0	0.0000	benign	0.0056
2018-04	34	1701	0	0.0000	benign	0.0055
2018-04	35	1871	0	0.0001	benign	0.0026
2018-04	36	2482	0	0.0000	benign	0.0024
2018-04	37	237	1	0.0000	mining	0.0023
2018-04	38	2372	0	0.0000	benign	0.0019
2018-04	39	766	0	0.0000	benign	0.0017
2018-04	40	1493	0	0.0000	benign	0.0014
2018-04	41	1231	0	0.0000	benign	0.0011
2018-04	42	2016	0	0.0000	benign	0.0010
2018-04	43	2621	0	0.0000	benign	0.0010
2018-04	44	2580	0	0.0000	benign	0.0009
2018-04	45	305	0	0.0000	benign	0.0009
2018-04	46	774	0	0.0000	benign	0.0009
2018-04	47	2626	0	0.0000	benign	0.0008
2018-04	48	1151	0	0.0000	benign	0.0007
2018-04	49	461	0	0.0000	benign	0.0006
2018-04	50	1056	0	0.0000	benign	0.0006
2018-04	51	987	0	0.0000	benign	0.0005
2018-04	52	1191	0	0.0000	benign	0.0005
2018-04	53	1491	0	0.0000	benign	0.0004
2018-04	54	1004	0	0.0000	benign	0.0004
2018-04	55	1327	0	0.0000	benign	0.0004
2018-04	56	1106	0	0.0000	benign	0.0004
2018-04	57	2584	0	0.0000	benign	0.0004
2018-04	58	2676	0	0.0000	benign	0.0004
2018-04	59	1604	0	0.0000	benign	0.0004
2018-04	60	1771	0	0.0000	benign	0.0004
2018-04	61	1001	0	0.0001	benign	0.0004
2018-04	62	1940	0	0.0000	benign	0.0004
2018-04	63	2309	0	0.0000	benign	0.0004
2018-04	64	2330	0	0.0000	benign	0.0004
2018-04	65	2185	0	0.0000	benign	0.0003
2018-04	66	1139	0	0.0000	benign	0.0003
2018-04	67	914	0	0.0000	benign	0.0003
2018-04	68	411	0	0.0000	benign	0.0003
2018-04	69	506	0	0.0000	benign	0.0003
2018-04	70	852	0	0.0000	benign	0.0003
2018-04	71	2682	0	0.0000	benign	0.0003
2018-04	72	1472	0	0.0000	benign	0.0002
2018-04	73	352	0	0.0000	benign	0.0002
2018-04	74	2857	0	0.0000	benign	0.0002
2018-04	75	917	0	0.0000	benign	0.0002
2018-04	76	1957	0	0.0000	benign	0.0002
2018-04	77	2402	0	0.0000	benign	0.0002
2018-04	78	1575	0	0.0000	benign	0.0002
2018-04	79	2960	0	0.0000	benign	0.0002
2018-04	80	312	0	0.0000	benign	0.0002
2018-04	81	1052	0	0.0000	benign	0.0002
2018-04	82	2453	0	0.0000	benign	0.0002
2018-04	83	490	0	0.0000	benign	0.0002
2018-04	84	2175	0	0.0000	benign	0.0002
2018-04	85	1810	0	0.0001	benign	0.0002
2018-04	86	738	0	0.0000	benign	0.0002
2018-04	87	1736	0	0.0000	benign	0.0002
2018-04	88	2683	0	0.0000	benign	0.0002
2018-04	89	2105	0	0.0000	benign	0.0001
2018-04	90	1389	0	0.0000	benign	0.0001
2018-04	91	259	1	0.0000	secneo	0.0001
2018-04	92	1422	0	0.0000	benign	0.0001
2018-04	93	1279	0	0.0000	benign	0.0001
2018-04	94	710	0	0.0000	benign	0.0001
2018-04	95	2044	0	0.0000	benign	0.0001
2018-04	96	288	0	0.0000	benign	0.0001
2018-04	97	404	0	0.0000	benign	0.0001
2018-04	98	2002	0	0.0000	benign	0.0001
2018-04	99	715	0	0.0000	benign	0.0001
2018-05	0	99	1	0.3312	execdownload	76.5652
2018-05	1	489	0	0.6997	benign	50.8089
2018-05	2	56	1	0.2066	dnotua	47.5131
2018-05	3	2436	0	0.1055	benign	31.7114
2018-05	4	129	1	0.8996	packed	29.4988
2018-05	5	964	0	0.1023	benign	22.5231
2018-05	6	89	1	0.9959	secapk	21.6453
2018-05	7	1940	0	0.0068	benign	20.1407
2018-05	8	2396	0	0.0062	benign	19.8852
2018-05	9	231	1	0.9996	packed	19.8804
2018-05	10	1738	0	0.0032	benign	19.6013
2018-05	11	98	1	1.0000	smspay	19.4881
2018-05	12	1316	0	0.0026	benign	19.2703
2018-05	13	767	0	0.0007	benign	19.2585
2018-05	14	1938	0	0.0029	benign	19.2433
2018-05	15	2	1	1.0000	smssend	19.2120
2018-05	16	1518	0	0.0014	benign	19.1684
2018-05	17	868	0	0.0010	benign	19.0283
2018-05	18	384	0	0.0010	benign	18.9997
2018-05	19	2446	0	0.0009	benign	18.9742
2018-05	20	1046	0	0.0008	benign	18.9400
2018-05	21	2065	0	0.0021	benign	18.8828
2018-05	22	509	0	0.0010	benign	18.8452
2018-05	23	838	0	0.0030	benign	18.8252
2018-05	24	1216	0	0.0056	benign	18.8058
2018-05	25	402	0	0.0001	benign	18.7995
2018-05	26	512	0	0.0048	benign	18.7793
2018-05	27	1603	0	0.0024	benign	18.7583
2018-05	28	1408	0	0.0004	benign	18.7300
2018-05	29	2157	0	0.0017	benign	18.7276
2018-05	30	193	1	0.0000	lockscreen	17.5306
2018-05	31	1342	0	0.0000	benign	16.6661
2018-05	32	483	0	0.0053	benign	16.2684
2018-05	33	1754	0	0.0034	benign	15.8147
2018-05	34	2102	0	0.0160	benign	15.7948
2018-05	35	1445	0	0.0149	benign	15.7774
2018-05	36	1737	0	0.0070	benign	15.7061
2018-05	37	2413	0	0.0027	benign	15.5641
2018-05	38	277	0	0.0012	benign	15.4949
2018-05	39	945	0	0.0023	benign	15.4356
2018-05	40	1096	0	0.0021	benign	15.4013
2018-05	41	1448	0	0.0044	benign	15.3926
2018-05	42	1140	0	0.0076	benign	15.3562
2018-05	43	846	0	0.0030	benign	15.3236
2018-05	44	2231	0	0.0136	benign	15.2800
2018-05	45	1321	0	0.0054	benign	15.2557
2018-05	46	2282	0	0.0075	benign	15.2214
2018-05	47	2460	0	0.0035	benign	15.1660
2018-05	48	479	0	0.0041	benign	15.1549
2018-05	49	1973	0	0.0035	benign	15.0767
2018-05	50	768	0	0.0023	benign	15.0684
2018-05	51	888	0	0.0081	benign	15.0679
2018-05	52	515	0	0.0077	benign	15.0163
2018-05	53	340	0	0.0033	benign	15.0133
2018-05	54	1317	0	0.0050	benign	14.9861
2018-05	55	387	0	0.0086	benign	14.9842
2018-05	56	1057	0	0.0050	benign	14.9732
2018-05	57	765	0	0.0045	benign	14.9727
2018-05	58	1304	0	0.0052	benign	14.9430
2018-05	59	1627	0	0.0011	benign	14.9382
2018-05	60	1135	0	0.0042	benign	14.9077
2018-05	61	1280	0	0.0109	benign	14.8944
2018-05	62	1586	0	0.0132	benign	14.8818
2018-05	63	776	0	0.0070	benign	14.8634
2018-05	64	1082	0	0.0044	benign	14.8597
2018-05	65	1239	0	0.0127	benign	14.8530
2018-05	66	1401	0	0.0036	benign	14.8501
2018-05	67	1831	0	0.0100	benign	14.8397
2018-05	68	356	0	0.0066	benign	14.8279
2018-05	69	596	0	0.0060	benign	14.8262
2018-05	70	2058	0	0.0029	benign	14.8228
2018-05	71	2342	0	0.0298	benign	14.8207
2018-05	72	439	0	0.0102	benign	14.8101
2018-05	73	770	0	0.0032	benign	14.8004
2018-05	74	1694	0	0.0063	benign	14.7552
2018-05	75	1540	0	0.0101	benign	14.7351
2018-05	76	2445	0	0.0093	benign	14.7325
2018-05	77	508	0	0.0171	benign	14.7301
2018-05	78	1070	0	0.0201	benign	14.7285
2018-05	79	2067	0	0.0100	benign	14.7267
2018-05	80	1918	0	0.0078	benign	14.7125
2018-05	81	1474	0	0.0049	benign	14.7050
2018-05	82	1986	0	0.0039	benign	14.6798
2018-05	83	858	0	0.0043	benign	14.6766
2018-05	84	799	0	0.0036	benign	14.6751
2018-05	85	709	0	0.0088	benign	14.6746
2018-05	86	1452	0	0.0027	benign	14.6675
2018-05	87	1879	0	0.0071	benign	14.6663
2018-05	88	2421	0	0.0081	benign	14.6552
2018-05	89	2107	0	0.0037	benign	14.6528
2018-05	90	1403	0	0.0066	benign	14.6522
2018-05	91	1112	0	0.0092	benign	14.6431
2018-05	92	1884	0	0.0076	benign	14.6332
2018-05	93	1651	0	0.0055	benign	14.6284
2018-05	94	2465	0	0.0089	benign	14.6275
2018-05	95	2080	0	0.0037	benign	14.6161
2018-05	96	1099	0	0.0022	benign	14.6099
2018-05	97	1410	0	0.0034	benign	14.6031
2018-05	98	2202	0	0.0036	benign	14.5995
2018-05	99	1178	0	0.0038	benign	14.5967
2018-06	0	20	1	0.5492	adware	98.6333
2018-06	1	360	1	0.4027	clicks	93.1769
2018-06	2	4395	0	0.6371	benign	85.1418
2018-06	3	79	1	0.5610	clicks	84.7325
2018-06	4	119	1	0.5011	clicks	68.8896
2018-06	5	333	1	0.5078	clicks	64.0565
2018-06	6	85	1	0.5491	smssend	54.5269
2018-06	7	4311	0	0.2771	benign	53.5192
2018-06	8	41	1	0.3642	smsreg	52.9808
2018-06	9	128	1	0.6897	smssend	51.5812
2018-06	10	263	1	0.2438	execdownload	45.6471
2018-06	11	380	1	0.8381	lockscreen	41.2545
2018-06	12	344	1	0.1347	server	37.7685
2018-06	13	213	1	0.2275	execdownload	34.2171
2018-06	14	3587	0	0.1666	benign	28.6376
2018-06	15	91	1	0.2040	svpeng	28.2133
2018-06	16	2012	0	0.0001	benign	18.8164
2018-06	17	237	1	0.0007	dowgin	18.4448
2018-06	18	1531	0	0.0045	benign	18.1980
2018-06	19	240	1	0.8713	adware	17.8044
2018-06	20	2126	0	0.0013	benign	17.7064
2018-06	21	960	0	0.0001	benign	17.7019
2018-06	22	3607	0	0.0057	benign	17.4258
2018-06	23	207	1	0.0329	infosteal	17.2072
2018-06	24	1478	0	0.0030	benign	17.0260
2018-06	25	793	0	0.0036	benign	16.9025
2018-06	26	54	1	0.0023	robtes	16.7771
2018-06	27	2273	0	0.0297	benign	16.4915
2018-06	28	2327	0	0.0069	benign	16.4881
2018-06	29	148	1	0.0033	lockscreen	13.9097
2018-06	30	169	1	0.0048	lockscreen	13.4147
2018-06	31	177	1	0.0061	lockscreen	13.3045
2018-06	32	236	1	0.9169	clicks	10.7596
2018-06	33	4843	0	0.9909	benign	6.8480
2018-06	34	181	1	0.9804	mobidash	2.2978
2018-06	35	299	1	0.9997	exploit	1.0683
2018-06	36	307	1	1.0000	exploit	0.5930
2018-06	37	3107	0	0.0000	benign	0.4849
2018-06	38	3632	0	0.9996	benign	0.4171
2018-06	39	469	1	0.9991	execdownload	0.1926
2018-06	40	257	1	0.9973	smsreg	0.1900
2018-06	41	182	1	0.9999	smsreg	0.1433
2018-06	42	282	1	0.9962	smsreg	0.1254
2018-06	43	62	1	0.0001	infosteal	0.1236
2018-06	44	302	1	0.9997	execdownload	0.1043
2018-06	45	459	1	1.0000	execdownload	0.0937
2018-06	46	15	1	0.9999	smsreg	0.0686
2018-06	47	293	1	1.0000	smsreg	0.0501
2018-06	48	285	1	0.0000	infosteal	0.0489
2018-06	49	381	1	0.9990	smsreg	0.0287
2018-06	50	139	1	0.9998	execdownload	0.0205
2018-06	51	165	1	0.9985	smsreg	0.0203
2018-06	52	1227	0	0.0000	benign	0.0053
2018-06	53	1140	0	0.0000	benign	0.0049
2018-06	54	97	1	1.0000	infosteal	0.0031
2018-06	55	364	1	1.0000	smsreg	0.0029
2018-06	56	3	1	1.0000	smsreg	0.0024
2018-06	57	312	1	0.0000	server	0.0022
2018-06	58	173	1	1.0000	execdownload	0.0019
2018-06	59	298	1	0.0001	robtes	0.0017
2018-06	60	1919	0	0.0001	benign	0.0015
2018-06	61	1152	0	0.0000	benign	0.0011
2018-06	62	313	1	1.0000	smssend	0.0008
2018-06	63	4654	0	0.0002	benign	0.0006
2018-06	64	216	1	0.0001	adware	0.0005
2018-06	65	243	1	1.0000	smsreg	0.0004
2018-06	66	3343	0	0.0000	benign	0.0004
2018-06	67	187	1	1.0000	smsreg	0.0004
2018-06	68	3550	0	0.0000	benign	0.0002
2018-06	69	437	1	0.9998	belesak	0.0002
2018-06	70	210	1	1.0000	opfake	0.0002
2018-06	71	133	1	1.0000	clicks	0.0002
2018-06	72	2329	0	0.0000	benign	0.0002
2018-06	73	2604	0	0.0000	benign	0.0001
2018-06	74	2486	0	0.0000	benign	0.0001
2018-06	75	372	1	0.0000	mobidash	0.0001
2018-06	76	4712	0	0.0000	benign	0.0001
2018-06	77	849	0	0.0000	benign	0.0001
2018-06	78	1138	0	0.0000	benign	0.0001
2018-06	79	1064	0	0.0000	benign	0.0001
2018-06	80	4327	0	0.0000	benign	0.0001
2018-06	81	4909	0	0.0000	benign	0.0001
2018-06	82	214	1	1.0000	smsreg	0.0001
2018-06	83	1223	0	0.0000	benign	0.0001
2018-06	84	3612	0	0.0000	benign	0.0001
2018-06	85	4550	0	0.0000	benign	0.0001
2018-06	86	4881	0	0.0000	benign	0.0001
2018-06	87	2074	0	0.0000	benign	0.0001
2018-06	88	2491	0	0.0000	benign	0.0001
2018-06	89	3034	0	0.0000	benign	0.0001
2018-06	90	446	1	1.0000	smsreg	0.0000
2018-06	91	1561	0	0.0000	benign	0.0000
2018-06	92	2085	0	0.0000	benign	0.0000
2018-06	93	4862	0	0.0000	benign	0.0000
2018-06	94	4867	0	0.0000	benign	0.0000
2018-06	95	2515	0	0.0000	benign	0.0000
2018-06	96	1231	0	0.0000	benign	0.0000
2018-06	97	1289	0	0.0000	benign	0.0000
2018-06	98	1955	0	0.0000	benign	0.0000
2018-06	99	4254	0	0.0000	benign	0.0000
2018-07	0	3413	0	0.6557	benign	89.6708
2018-07	1	1927	0	0.5668	benign	59.6988
2018-07	2	2116	0	0.3800	benign	57.4188
2018-07	3	4051	0	0.2519	benign	55.2431
2018-07	4	447	1	0.5871	airpush	54.5348
2018-07	5	268	1	0.2270	lockscreen	51.2962
2018-07	6	554	0	0.1939	benign	46.5416
2018-07	7	485	1	0.7320	smsreg	43.9557
2018-07	8	2260	0	0.8087	benign	35.0106
2018-07	9	475	1	0.9056	kyview	29.3847
2018-07	10	8	1	0.9863	secapk	21.2954
2018-07	11	4297	0	0.0002	benign	18.9534
2018-07	12	1995	0	0.0020	benign	18.9067
2018-07	13	246	1	1.0000	smskey	18.8113
2018-07	14	200	1	1.0000	smsreg	18.8083
2018-07	15	379	1	1.0000	smsreg	18.8081
2018-07	16	240	1	1.0000	smsreg	18.8081
2018-07	17	409	1	1.0000	smsreg	18.8081
2018-07	18	73	1	1.0000	smsreg	18.8081
2018-07	19	115	1	1.0000	smsreg	18.8081
2018-07	20	20	1	1.0000	smsreg	18.8081
2018-07	21	24	1	1.0000	smsreg	18.8081
2018-07	22	36	1	1.0000	smsreg	18.8081
2018-07	23	43	1	1.0000	smsreg	18.8081
2018-07	24	45	1	1.0000	smsreg	18.8081
2018-07	25	55	1	1.0000	smsreg	18.8081
2018-07	26	57	1	1.0000	smsreg	18.8081
2018-07	27	63	1	1.0000	smsreg	18.8081
2018-07	28	76	1	1.0000	smsreg	18.8081
2018-07	29	81	1	1.0000	smsreg	18.8081
2018-07	30	86	1	1.0000	smsreg	18.8081
2018-07	31	96	1	1.0000	smsreg	18.8081
2018-07	32	103	1	1.0000	smsreg	18.8081
2018-07	33	104	1	1.0000	smsreg	18.8081
2018-07	34	105	1	1.0000	smsreg	18.8081
2018-07	35	108	1	1.0000	smsreg	18.8081
2018-07	36	111	1	1.0000	smsreg	18.8081
2018-07	37	112	1	1.0000	smsreg	18.8081
2018-07	38	114	1	1.0000	smsreg	18.8081
2018-07	39	127	1	1.0000	smsreg	18.8081
2018-07	40	154	1	1.0000	smsreg	18.8081
2018-07	41	157	1	1.0000	smsreg	18.8081
2018-07	42	167	1	1.0000	smsreg	18.8081
2018-07	43	168	1	1.0000	smsreg	18.8081
2018-07	44	190	1	1.0000	smsreg	18.8081
2018-07	45	199	1	1.0000	smsreg	18.8081
2018-07	46	209	1	1.0000	smsreg	18.8081
2018-07	47	221	1	1.0000	smsreg	18.8081
2018-07	48	224	1	1.0000	smsreg	18.8081
2018-07	49	235	1	1.0000	smsreg	18.8081
2018-07	50	255	1	1.0000	smsreg	18.8081
2018-07	51	266	1	1.0000	smsreg	18.8081
2018-07	52	274	1	1.0000	smsreg	18.8081
2018-07	53	283	1	1.0000	smsreg	18.8081
2018-07	54	297	1	1.0000	smsreg	18.8081
2018-07	55	331	1	1.0000	smsreg	18.8081
2018-07	56	338	1	1.0000	smsreg	18.8081
2018-07	57	341	1	1.0000	smsreg	18.8081
2018-07	58	354	1	1.0000	smsreg	18.8081
2018-07	59	369	1	1.0000	smsreg	18.8081
2018-07	60	408	1	1.0000	smsreg	18.8081
2018-07	61	426	1	1.0000	smsreg	18.8081
2018-07	62	434	1	1.0000	smsreg	18.8081
2018-07	63	442	1	1.0000	smsreg	18.8081
2018-07	64	464	1	1.0000	smsreg	18.8081
2018-07	65	170	1	0.0013	airpush	18.7654
2018-07	66	807	0	0.0004	benign	18.7248
2018-07	67	5	1	1.0000	smsreg	18.5718
2018-07	68	102	1	1.0000	opfake	17.9719
2018-07	69	326	1	1.0000	opfake	17.9719
2018-07	70	4730	0	0.0000	benign	17.8561
2018-07	71	4830	0	0.0032	benign	16.9619
2018-07	72	766	0	0.0159	benign	16.7753
2018-07	73	2923	0	0.0298	benign	16.7676
2018-07	74	320	1	0.0428	lockscreen	15.3990
2018-07	75	1778	0	0.9953	benign	1.1375
2018-07	76	4950	0	0.0003	benign	0.0202
2018-07	77	2497	0	0.0001	benign	0.0197
2018-07	78	1483	0	0.0000	benign	0.0090
2018-07	79	194	1	0.9951	adware	0.0067
2018-07	80	4809	0	0.0000	benign	0.0056
2018-07	81	530	0	0.0000	benign	0.0031
2018-07	82	2790	0	0.0000	benign	0.0021
2018-07	83	3011	0	0.0000	benign	0.0020
2018-07	84	2327	0	0.0000	benign	0.0017
2018-07	85	3595	0	0.0004	benign	0.0008
2018-07	86	4838	0	0.0000	benign	0.0006
2018-07	87	1282	0	0.0000	benign	0.0005
2018-07	88	2794	0	0.0000	benign	0.0005
2018-07	89	435	1	0.0000	baiduprotect	0.0003
2018-07	90	3122	0	0.0000	benign	0.0003
2018-07	91	2132	0	0.0000	benign	0.0002
2018-07	92	4973	0	0.0000	benign	0.0002
2018-07	93	2777	0	0.0000	benign	0.0002
2018-07	94	3431	0	0.0000	benign	0.0002
2018-07	95	533	0	0.0000	benign	0.0002
2018-07	96	1463	0	0.0000	benign	0.0002
2018-07	97	1591	0	0.0000	benign	0.0001
2018-07	98	3285	0	0.0000	benign	0.0001
2018-07	99	1453	0	0.0000	benign	0.0001
2018-08	0	240	1	0.5154	adware	88.3539
2018-08	1	1667	0	0.4838	benign	85.5206
2018-08	2	178	1	0.3852	dowgin	84.6769
2018-08	3	884	0	0.6599	benign	77.9569
2018-08	4	2836	0	0.7445	benign	60.9134
2018-08	5	2752	0	0.7206	benign	51.1221
2018-08	6	304	0	0.1998	benign	49.4246
2018-08	7	625	0	0.2372	benign	31.8079
2018-08	8	1735	0	0.3556	benign	25.9148
2018-08	9	2807	0	0.0945	benign	21.6655
2018-08	10	2413	0	0.1151	benign	19.7261
2018-08	11	54	1	1.0000	smsreg	18.7153
2018-08	12	2977	0	0.0000	benign	18.5621
2018-08	13	1399	0	0.0000	benign	18.4122
2018-08	14	1962	0	0.0002	benign	18.2819
2018-08	15	1046	0	0.0000	benign	18.1903
2018-08	16	466	0	0.0002	benign	16.4050
2018-08	17	622	0	0.0004	benign	16.3297
2018-08	18	1808	0	0.0000	benign	16.2873
2018-08	19	2630	0	0.0000	benign	16.1959
2018-08	20	2796	0	0.0000	benign	15.7783
2018-08	21	2716	0	0.0000	benign	13.2200
2018-08	22	2779	0	0.0000	benign	13.2122
2018-08	23	2069	0	0.0006	benign	12.8842
2018-08	24	398	0	0.0000	benign	6.0920
2018-08	25	1825	0	0.9981	benign	0.0268
2018-08	26	2177	0	1.0000	benign	0.0131
2018-08	27	2655	0	0.0000	benign	0.0037
2018-08	28	228	1	0.0000	dowgin	0.0005
2018-08	29	58	1	0.0000	mobidash	0.0005
2018-08	30	1913	0	0.0000	benign	0.0005
2018-08	31	2306	0	0.0000	benign	0.0003
2018-08	32	1387	0	0.0000	benign	0.0002
2018-08	33	568	0	0.0000	benign	0.0002
2018-08	34	1745	0	0.0000	benign	0.0001
2018-08	35	2501	0	0.0000	benign	0.0001
2018-08	36	254	1	0.0000	mobidash	0.0001
2018-08	37	1753	0	0.0000	benign	0.0001
2018-08	38	2315	0	0.0000	benign	0.0000
2018-08	39	2513	0	0.0000	benign	0.0000
2018-08	40	1457	0	0.0000	benign	0.0000
2018-08	41	1582	0	0.0000	benign	0.0000
2018-08	42	2394	0	0.0000	benign	0.0000
2018-08	43	313	0	0.0000	benign	0.0000
2018-08	44	840	0	0.0000	benign	0.0000
2018-08	45	864	0	0.0000	benign	0.0000
2018-08	46	1662	0	0.0000	benign	0.0000
2018-08	47	0	1	1.0000	shedun	0.0000
2018-08	48	1	1	1.0000	smsreg	0.0000
2018-08	49	2	1	1.0000	shedun	0.0000
2018-08	50	3	1	1.0000	shedun	0.0000
2018-08	51	4	1	1.0000	shedun	0.0000
2018-08	52	5	1	1.0000	execdownload	0.0000
2018-08	53	6	1	1.0000	shedun	0.0000
2018-08	54	7	1	1.0000	smsreg	0.0000
2018-08	55	8	1	1.0000	shedun	0.0000
2018-08	56	9	1	1.0000	shedun	0.0000
2018-08	57	10	1	1.0000	smsreg	0.0000
2018-08	58	11	1	1.0000	shedun	0.0000
2018-08	59	12	1	1.0000	execdownload	0.0000
2018-08	60	13	1	1.0000	shedun	0.0000
2018-08	61	14	1	1.0000	shedun	0.0000
2018-08	62	15	1	1.0000	execdownload	0.0000
2018-08	63	16	1	1.0000	shedun	0.0000
2018-08	64	17	1	1.0000	smsreg	0.0000
2018-08	65	18	1	1.0000	shedun	0.0000
2018-08	66	19	1	1.0000	dowgin	0.0000
2018-08	67	20	1	1.0000	shedun	0.0000
2018-08	68	21	1	1.0000	shedun	0.0000
2018-08	69	22	1	1.0000	smspay	0.0000
