date	Count	Index	True	Pred	Family	Score
2018-05	118	1627	0	0.5990	benign	59.8062
2018-05	119	1918	0	0.5894	benign	59.5879
2018-05	120	1957	0	0.5701	benign	59.5494
2018-05	121	2231	0	0.7173	benign	59.5073
2018-05	122	888	0	0.5792	benign	59.4889
2018-05	123	1179	0	0.5688	benign	59.4347
2018-05	124	56	1	0.3940	dnotua	59.3775
2018-05	125	1375	0	0.6555	benign	59.3577
2018-05	126	482	0	0.5215	benign	58.9368
2018-05	127	1445	0	0.5798	benign	58.7041
2018-05	128	1239	0	0.6069	benign	58.1837
2018-05	129	1816	0	0.5704	benign	57.8629
2018-05	130	1694	0	0.6326	benign	57.7362
2018-05	131	2465	0	0.6851	benign	57.7207
2018-05	132	2182	0	0.7192	benign	57.6529
2018-05	133	1474	0	0.7051	benign	57.0596
2018-05	134	277	0	0.5430	benign	56.1772
2018-05	135	1716	0	0.6086	benign	55.9265
2018-05	136	846	0	0.6942	benign	55.5567
2018-05	137	2044	0	0.6542	benign	55.5214
2018-05	138	1403	0	0.6884	benign	54.8255
2018-05	139	688	0	0.7208	benign	53.9076
2018-05	140	515	0	0.5392	benign	53.8761
2018-05	141	752	0	0.5144	benign	53.8383
2018-05	142	1317	0	0.6901	benign	52.8521
2018-05	143	2102	0	0.6704	benign	51.5083
2018-05	144	1135	0	0.7271	benign	51.3466
2018-05	145	12	1	0.1806	ginmaster	40.2916
2018-05	146	288	0	0.2570	benign	33.5210
2018-05	147	2109	0	0.1370	benign	30.9452
2018-05	148	239	1	0.0696	fakeapp	28.4719
2018-05	149	45	1	0.0589	fakeapp	26.3135
2018-05	150	1049	0	0.0500	benign	26.2231
2018-05	151	1567	0	0.0721	benign	25.9828
2018-05	152	167	1	0.0149	lockscreen	24.4578
2018-05	153	87	1	0.9941	windows	23.3188
2018-05	154	1367	0	0.0196	benign	22.2526
2018-05	155	1458	0	0.1120	benign	20.4464
2018-05	156	2464	0	0.0217	benign	1.8708
2018-05	157	2292	0	0.0028	benign	0.5397
2018-05	158	2090	0	0.9997	benign	0.3320
2018-05	159	2151	0	0.0023	benign	0.1986
2018-05	160	449	0	0.0054	benign	0.1957
2018-05	161	300	0	0.0000	benign	0.0074
2018-05	162	719	0	0.0000	benign	0.0066
2018-05	163	987	0	0.0000	benign	0.0059
2018-05	164	2397	0	0.0000	benign	0.0041
2018-05	165	2385	0	0.0000	benign	0.0029
2018-05	166	1336	0	0.0000	benign	0.0020
2018-05	167	324	0	0.0011	benign	0.0019
2018-05	168	1114	0	0.0000	benign	0.0016
2018-05	169	1523	0	0.0000	benign	0.0015
2018-05	170	109	1	0.0000	fakefort	0.0015
2018-05	171	155	1	1.0000	qumi	0.0010
2018-05	172	898	0	0.0000	benign	0.0009
2018-05	173	493	0	0.0000	benign	0.0007
2018-05	174	2047	0	0.0000	benign	0.0006
2018-05	175	1371	0	0.0000	benign	0.0005
2018-05	176	304	0	0.0000	benign	0.0005
2018-05	177	43	1	0.0000	hiddad	0.0004
2018-05	178	429	0	0.0000	benign	0.0003
2018-05	179	2366	0	0.0000	benign	0.0003
2018-05	180	1889	0	0.0000	benign	0.0003
2018-05	181	402	0	0.0001	benign	0.0002
2018-05	182	886	0	0.0001	benign	0.0002
2018-05	183	1588	0	0.0000	benign	0.0002
2018-05	184	1623	0	0.0000	benign	0.0002
2018-05	185	775	0	0.0004	benign	0.0002
2018-05	186	1912	0	0.0000	benign	0.0001
2018-05	187	2085	0	0.0000	benign	0.0001
2018-05	188	633	0	0.0000	benign	0.0001
2018-05	189	639	0	0.0000	benign	0.0001
2018-05	190	422	0	0.0000	benign	0.0000
2018-05	191	1675	0	0.0000	benign	0.0000
2018-05	192	1811	0	0.0000	benign	0.0000
2018-05	193	1490	0	0.0000	benign	0.0000
2018-05	194	332	0	0.0000	benign	0.0000
2018-05	195	938	0	0.0000	benign	0.0000
2018-05	196	1068	0	0.0000	benign	0.0000
2018-05	197	1074	0	0.0000	benign	0.0000
2018-05	198	1859	0	0.0000	benign	0.0000
2018-05	199	2369	0	0.0000	benign	0.0000
2018-06	0	83	1	0.5981	fakeinst	124.1910
2018-06	1	255	1	0.6499	robtes	106.8418
2018-06	2	4340	0	0.4139	benign	96.5787
2018-06	3	4853	0	0.5371	benign	94.3403
2018-06	4	432	1	0.4251	hiddad	90.4624
2018-06	5	88	1	0.4836	hiddad	90.1642
2018-06	6	343	1	0.4823	adware	89.6935
2018-06	7	91	1	0.4868	svpeng	87.9910
2018-06	8	349	1	0.4337	execdownload	83.2727
2018-06	9	1370	0	0.4719	benign	81.7063
2018-06	10	465	1	0.4341	execdownload	81.3304
2018-06	11	4	1	0.3842	infosteal	77.8427
2018-06	12	181	1	0.5865	mobidash	77.5525
2018-06	13	235	1	0.4817	hiddad	77.0112
2018-06	14	212	1	0.3922	execdownload	76.1853
2018-06	15	2843	0	0.4380	benign	74.5895
2018-06	16	286	1	0.3669	execdownload	72.2382
2018-06	17	123	1	0.5296	infosteal	71.5867
2018-06	18	397	1	0.4208	hiddad	70.4024
2018-06	19	150	1	0.4224	infosteal	68.5463
2018-06	20	76	1	0.3959	execdownload	68.2154
2018-06	21	23	1	0.6274	robtes	67.8114
2018-06	22	233	1	0.4789	slocker	67.5858
2018-06	23	2079	0	0.4753	benign	65.5495
2018-06	24	416	1	0.3769	execdownload	65.4918
2018-06	25	66	1	0.4077	execdownload	65.1035
2018-06	26	441	1	0.2796	smforw	64.6667
2018-06	27	1140	0	0.3450	benign	64.3047
2018-06	28	11	1	0.3322	execdownload	60.9612
2018-06	29	375	1	0.4199	execdownload	60.0514
2018-06	30	43	1	0.4276	execdownload	59.1362
2018-06	31	331	1	0.3331	execdownload	57.8633
2018-06	32	471	1	0.2388	hiddad	56.1090
2018-06	33	4276	0	0.2842	benign	51.9952
2018-06	34	106	1	0.3429	hiddad	51.8017
2018-06	35	2121	0	0.1748	benign	49.7688
2018-06	36	461	1	0.2697	hiddad	47.0776
2018-06	37	160	1	0.3424	execdownload	45.7993
2018-06	38	240	1	0.2758	adware	44.6109
2018-06	39	174	1	0.2571	belesak	43.8932
2018-06	40	4447	0	0.2533	benign	42.5496
2018-06	41	3248	0	0.0511	benign	42.2481
2018-06	42	4720	0	0.1398	benign	34.4951
2018-06	43	271	1	0.9679	infosteal	29.5058
2018-06	44	355	1	0.9439	smssend	27.0998
2018-06	45	2486	0	0.0615	benign	26.4351
2018-06	46	454	1	0.9420	infosteal	24.8700
2018-06	47	158	1	0.9538	smssend	24.2267
2018-06	48	438	1	0.9132	infosteal	22.3492
2018-06	49	4559	0	0.0389	benign	22.1130
2018-06	50	408	1	0.9431	smszombie	21.6027
2018-06	51	96	1	0.9158	infosteal	21.5334
2018-06	52	2268	0	0.0160	benign	21.1763
2018-06	53	3607	0	0.0070	benign	20.9855
2018-06	54	2327	0	0.0045	benign	20.8256
2018-06	55	2649	0	0.0076	benign	20.7649
2018-06	56	793	0	0.0050	benign	20.6304
2018-06	57	353	1	0.0261	robtes	20.3409
2018-06	58	1247	0	0.0035	benign	20.1047
2018-06	59	236	1	0.9939	clicks	19.9996
2018-06	60	63	1	0.0321	lockscreen	19.9241
2018-06	61	3557	0	0.0017	benign	19.7847
2018-06	62	2825	0	0.0183	benign	19.7498
2018-06	63	41	1	0.9884	smsreg	3.3624
2018-06	64	429	1	0.9573	airpush	1.3313
2018-06	65	2447	0	0.0122	benign	1.0053
2018-06	66	1478	0	0.0052	benign	0.4620
2018-06	67	62	1	0.0003	infosteal	0.1448
2018-06	68	4629	0	0.0009	benign	0.0802
2018-06	69	3015	0	0.0002	benign	0.0766
2018-06	70	3305	0	0.0001	benign	0.0575
2018-06	71	3822	0	0.0008	benign	0.0521
2018-06	72	337	1	0.9999	mytrackp	0.0363
2018-06	73	4678	0	0.0001	benign	0.0254
2018-06	74	285	1	0.0005	infosteal	0.0219
2018-06	75	676	0	0.0001	benign	0.0209
2018-06	76	340	1	0.9998	tool	0.0205
2018-06	77	3538	0	0.0002	benign	0.0197
2018-06	78	4556	0	0.9997	benign	0.0193
2018-06	79	3550	0	0.0010	benign	0.0146
2018-06	80	798	0	0.0000	benign	0.0086
2018-06	81	3773	0	0.0001	benign	0.0085
2018-06	82	3442	0	0.0000	benign	0.0084
2018-06	83	1472	0	0.0001	benign	0.0082
2018-06	84	1749	0	0.0000	benign	0.0082
2018-06	85	3631	0	0.0000	benign	0.0075
2018-06	86	3812	0	0.0000	benign	0.0055
2018-06	87	4490	0	0.0000	benign	0.0045
2018-06	88	505	0	0.0000	benign	0.0031
2018-06	89	692	0	0.0000	benign	0.0024
2018-06	90	127	1	0.9999	execdownload	0.0024
2018-06	91	1149	0	0.0000	benign	0.0020
2018-06	92	1193	0	0.0000	benign	0.0014
2018-06	93	2385	0	0.0000	benign	0.0013
2018-06	94	333	1	1.0000	clicks	0.0013
2018-06	95	4377	0	0.0000	benign	0.0013
2018-06	96	3869	0	0.0000	benign	0.0012
2018-06	97	39	1	1.0000	svpeng	0.0010
2018-06	98	67	1	1.0000	fusob	0.0010
2018-06	99	360	1	1.0000	clicks	0.0010
2018-06	100	98	1	0.0000	hiddad	0.0008
2018-06	101	1157	0	0.0000	benign	0.0007
2018-06	102	310	1	0.0000	hiddad	0.0007
2018-06	103	3954	0	0.0000	benign	0.0006
2018-06	104	4341	0	0.0000	benign	0.0006
2018-06	105	374	1	0.9999	svpeng	0.0005
2018-06	106	4395	0	0.0000	benign	0.0005
2018-06	107	1831	0	0.0000	benign	0.0004
2018-06	108	241	1	0.0000	hiddad	0.0004
2018-06	109	4407	0	0.0000	benign	0.0003
2018-06	110	4238	0	0.0000	benign	0.0003
2018-06	111	1048	0	0.0000	benign	0.0003
2018-06	112	4174	0	0.0000	benign	0.0003
2018-06	113	376	1	0.0000	hiddad	0.0002
2018-06	114	248	1	1.0000	execdownload	0.0002
2018-06	115	3000	0	0.0000	benign	0.0002
2018-06	116	3027	0	0.0000	benign	0.0002
2018-06	117	3148	0	0.0000	benign	0.0002
2018-06	118	79	1	1.0000	clicks	0.0002
2018-06	119	1862	0	0.0000	benign	0.0002
2018-06	120	3897	0	0.0000	benign	0.0002
2018-06	121	1568	0	0.0000	benign	0.0002
2018-06	122	385	1	0.0000	hiddad	0.0002
2018-06	123	20	1	1.0000	adware	0.0002
2018-06	124	119	1	1.0000	clicks	0.0001
2018-06	125	3706	0	0.0000	benign	0.0001
2018-06	126	4004	0	0.0000	benign	0.0001
2018-06	127	751	0	0.0000	benign	0.0001
2018-06	128	4047	0	0.0000	benign	0.0001
2018-06	129	1969	0	0.0000	benign	0.0001
2018-06	130	178	1	0.0000	smssend	0.0001
2018-06	131	2794	0	0.0000	benign	0.0001
2018-06	132	116	1	1.0000	smsreg	0.0001
2018-06	133	380	1	1.0000	lockscreen	0.0001
2018-06	134	398	1	1.0000	belesak	0.0001
2018-06	135	1223	0	0.0000	benign	0.0001
2018-06	136	82	1	0.0000	hiddad	0.0001
2018-06	137	3160	0	0.0000	benign	0.0001
2018-06	138	4487	0	0.0000	benign	0.0001
2018-06	139	3912	0	0.0000	benign	0.0001
2018-06	140	3491	0	0.0000	benign	0.0001
2018-06	141	199	1	0.0000	hiddad	0.0001
2018-06	142	299	1	1.0000	exploit	0.0001
2018-06	143	2538	0	0.0000	benign	0.0001
2018-06	144	109	1	0.0000	robtes	0.0001
2018-06	145	1531	0	0.0000	benign	0.0001
2018-06	146	4497	0	0.0003	benign	0.0001
2018-06	147	2639	0	0.0000	benign	0.0000
2018-06	148	4876	0	0.0000	benign	0.0000
2018-06	149	132	1	0.0000	robtes	0.0000
2018-06	150	316	1	1.0000	lockscreen	0.0000
2018-06	151	907	0	0.0000	benign	0.0000
2018-06	152	1697	0	0.0000	benign	0.0000
2018-06	153	386	1	0.0000	hiddad	0.0000
2018-06	154	839	0	0.0000	benign	0.0000
2018-06	155	883	0	0.0000	benign	0.0000
2018-06	156	1815	0	0.0000	benign	0.0000
2018-06	157	3128	0	0.0000	benign	0.0000
2018-06	158	3714	0	0.0000	benign	0.0000
2018-06	159	436	1	0.0000	hiddad	0.0000
2018-06	160	700	0	0.0000	benign	0.0000
2018-06	161	1526	0	0.0000	benign	0.0000
2018-06	162	2110	0	0.0000	benign	0.0000
2018-06	163	3156	0	0.0000	benign	0.0000
2018-06	164	4917	0	0.0000	benign	0.0000
2018-06	165	4925	0	0.0000	benign	0.0000
2018-06	166	415	1	0.0000	hiddad	0.0000
2018-06	167	524	0	0.0000	benign	0.0000
2018-06	168	1046	0	0.0000	benign	0.0000
2018-06	169	1868	0	0.0000	benign	0.0000
2018-06	170	2003	0	0.0000	benign	0.0000
2018-06	171	3406	0	0.0000	benign	0.0000
2018-06	172	3747	0	0.0000	benign	0.0000
2018-06	173	48	1	0.0000	unknown	0.0000
2018-06	174	145	1	0.0000	fakeinst	0.0000
2018-06	175	198	1	1.0000	smsagent	0.0000
2018-06	176	272	1	0.0000	belesak	0.0000
2018-06	177	339	1	1.0000	robtes	0.0000
2018-06	178	523	0	0.0000	benign	0.0000
2018-06	179	683	0	0.0000	benign	0.0000
2018-06	180	1536	0	0.0000	benign	0.0000
2018-06	181	2059	0	0.0000	benign	0.0000
2018-06	182	2065	0	0.0000	benign	0.0000
2018-06	183	2420	0	0.0000	benign	0.0000
2018-06	184	2489	0	0.0000	benign	0.0000
2018-06	185	3078	0	0.0000	benign	0.0000
2018-06	186	3450	0	0.0000	benign	0.0000
2018-06	187	3505	0	0.0000	benign	0.0000
2018-06	188	3772	0	0.0000	benign	0.0000
2018-06	189	4518	0	0.0000	benign	0.0000
2018-06	190	4807	0	0.0000	benign	0.0000
2018-06	191	149	1	0.0000	hiddad	0.0000
2018-06	192	175	1	0.0000	belesak	0.0000
2018-06	193	406	1	0.0000	hiddad	0.0000
2018-06	194	783	0	0.0000	benign	0.0000
2018-06	195	795	0	0.0000	benign	0.0000
2018-06	196	1212	0	0.0000	benign	0.0000
2018-06	197	1250	0	0.0000	benign	0.0000
2018-06	198	1305	0	0.0000	benign	0.0000
2018-06	199	1450	0	0.0000	benign	0.0000
2018-07	0	288	1	0.4728	wapron	95.1418
2018-07	1	4044	0	0.4936	benign	85.7486
2018-07	2	1927	0	0.6601	benign	82.3168
2018-07	3	4349	0	0.5804	benign	78.7474
2018-07	4	2969	0	0.5276	benign	76.4300
2018-07	5	3941	0	0.3787	benign	60.8031
2018-07	6	3292	0	0.2907	benign	57.9418
2018-07	7	3221	0	0.2727	benign	56.7190
2018-07	8	3874	0	0.3297	benign	56.6941
2018-07	9	1121	0	0.5335	benign	56.4976
2018-07	10	2937	0	0.2866	benign	56.3397
2018-07	11	2923	0	0.3400	benign	55.1224
2018-07	12	1950	0	0.3363	benign	54.7788
2018-07	13	2837	0	0.3081	benign	52.9584
2018-07	14	4094	0	0.8165	benign	47.6011
2018-07	15	3626	0	0.2676	benign	43.7112
2018-07	16	932	0	0.7321	benign	42.2304
2018-07	17	1282	0	0.2176	benign	36.0376
2018-07	18	1962	0	0.0551	benign	34.2968
2018-07	19	4321	0	0.0893	benign	32.8427
2018-07	20	2423	0	0.1219	benign	30.3401
2018-07	21	4956	0	0.1243	benign	30.3154
2018-07	22	4260	0	0.1189	benign	30.1316
2018-07	23	4766	0	0.0067	benign	26.0602
2018-07	24	620	0	0.0146	benign	24.3334
2018-07	25	485	1	0.0088	smsreg	21.9453
2018-07	26	1858	0	0.0279	benign	21.7021
2018-07	27	4410	0	0.0319	benign	21.4665
2018-07	28	812	0	0.0344	benign	21.3914
2018-07	29	2939	0	0.0090	benign	21.2041
2018-07	30	4217	0	0.0076	benign	21.1004
2018-07	31	948	0	0.0076	benign	20.9851
2018-07	32	597	0	0.0133	benign	20.6256
2018-07	33	4701	0	0.0130	benign	20.5501
2018-07	34	766	0	0.0063	benign	20.4907
2018-07	35	1959	0	0.0047	benign	20.1494
2018-07	36	1514	0	0.0000	benign	0.9876
2018-07	37	606	0	0.0007	benign	0.0766
2018-07	38	3595	0	0.0000	benign	0.0541
2018-07	39	857	0	0.0025	benign	0.0511
2018-07	40	2260	0	0.0001	benign	0.0469
2018-07	41	4735	0	0.0001	benign	0.0266
2018-07	42	1321	0	0.9997	benign	0.0208
2018-07	43	1016	0	0.0006	benign	0.0204
2018-07	44	4940	0	0.9988	benign	0.0162
2018-07	45	2394	0	0.0006	benign	0.0144
2018-07	46	234	1	0.9999	hidden	0.0108
2018-07	47	1894	0	0.0000	benign	0.0070
2018-07	48	996	0	0.0000	benign	0.0065
2018-07	49	3067	0	0.0002	benign	0.0049
2018-07	50	967	0	0.0000	benign	0.0034
2018-07	51	3825	0	0.0000	benign	0.0033
2018-07	52	4883	0	0.0001	benign	0.0033
2018-07	53	530	0	1.0000	benign	0.0033
2018-07	54	3387	0	0.0000	benign	0.0027
2018-07	55	170	1	0.9999	airpush	0.0021
2018-07	56	8	1	0.0000	secapk	0.0021
2018-07	57	4673	0	0.0000	benign	0.0019
2018-07	58	1942	0	0.0000	benign	0.0018
2018-07	59	2826	0	0.0000	benign	0.0018
2018-07	60	4247	0	0.0000	benign	0.0016
2018-07	61	2197	0	0.0000	benign	0.0015
2018-07	62	4530	0	0.0001	benign	0.0013
2018-07	63	2073	0	0.0001	benign	0.0013
2018-07	64	25	1	0.0000	hiddad	0.0011
2018-07	65	3592	0	0.0000	benign	0.0010
2018-07	66	4501	0	0.0004	benign	0.0009
2018-07	67	1798	0	0.0000	benign	0.0008
2018-07	68	4176	0	0.0000	benign	0.0008
2018-07	69	3244	0	0.0000	benign	0.0005
2018-07	70	4866	0	0.0028	benign	0.0004
2018-07	71	846	0	0.0000	benign	0.0004
2018-07	72	1086	0	0.0000	benign	0.0004
2018-07	73	2844	0	0.0000	benign	0.0003
2018-07	74	4069	0	0.0001	benign	0.0003
2018-07	75	404	1	0.0000	miner	0.0002
2018-07	76	3642	0	0.0000	benign	0.0002
2018-07	77	2709	0	0.0000	benign	0.0002
2018-07	78	3953	0	0.0000	benign	0.0002
2018-07	79	1417	0	0.0000	benign	0.0002
2018-07	80	3014	0	0.0000	benign	0.0002
2018-07	81	3242	0	0.0000	benign	0.0002
2018-07	82	4922	0	0.0000	benign	0.0002
2018-07	83	1142	0	0.0000	benign	0.0001
2018-07	84	4535	0	0.0000	benign	0.0001
2018-07	85	4949	0	0.0000	benign	0.0001
2018-07	86	4269	0	0.0000	benign	0.0001
2018-07	87	1186	0	0.0000	benign	0.0001
2018-07	88	4100	0	0.0000	benign	0.0001
2018-07	89	3515	0	0.0000	benign	0.0001
2018-07	90	1784	0	0.0000	benign	0.0001
2018-07	91	3488	0	0.0000	benign	0.0001
2018-07	92	4258	0	0.0000	benign	0.0001
2018-07	93	1993	0	0.0000	benign	0.0001
2018-07	94	2938	0	0.0000	benign	0.0001
2018-07	95	4437	0	0.0000	benign	0.0001
2018-07	96	2248	0	0.0000	benign	0.0001
2018-07	97	2583	0	0.0000	benign	0.0000
2018-07	98	2591	0	0.0000	benign	0.0000
2018-07	99	3908	0	0.0000	benign	0.0000
2018-07	100	3944	0	0.0000	benign	0.0000
2018-07	101	1292	0	0.0000	benign	0.0000
2018-07	102	1659	0	0.0000	benign	0.0000
2018-07	103	2407	0	0.0000	benign	0.0000
2018-07	104	2611	0	0.0000	benign	0.0000
2018-07	105	3495	0	0.0000	benign	0.0000
2018-07	106	4423	0	0.0000	benign	0.0000
2018-07	107	4426	0	0.0000	benign	0.0000
2018-07	108	4469	0	0.0000	benign	0.0000
2018-07	109	754	0	0.0000	benign	0.0000
2018-07	110	947	0	0.0000	benign	0.0000
2018-07	111	1445	0	0.0000	benign	0.0000
2018-07	112	1582	0	0.0000	benign	0.0000
2018-07	113	1730	0	0.0000	benign	0.0000
2018-07	114	1995	0	0.0000	benign	0.0000
2018-07	115	3355	0	0.0000	benign	0.0000
2018-07	116	3478	0	0.0000	benign	0.0000
2018-07	117	4620	0	0.0000	benign	0.0000
2018-07	118	320	1	0.0000	lockscreen	0.0000
2018-07	119	1163	0	0.0000	benign	0.0000
2018-07	120	1440	0	0.0000	benign	0.0000
2018-07	121	1980	0	0.0000	benign	0.0000
2018-07	122	2026	0	0.0000	benign	0.0000
2018-07	123	2169	0	0.0000	benign	0.0000
2018-07	124	4823	0	0.0000	benign	0.0000
2018-07	125	598	0	0.0000	benign	0.0000
2018-07	126	855	0	0.0000	benign	0.0000
2018-07	127	2042	0	0.0000	benign	0.0000
2018-07	128	2427	0	0.0000	benign	0.0000
2018-07	129	2555	0	0.0000	benign	0.0000
2018-07	130	2685	0	0.0000	benign	0.0000
2018-07	131	3204	0	0.0000	benign	0.0000
2018-07	132	3290	0	0.0000	benign	0.0000
2018-07	133	483	1	1.0000	wapron	0.0000
2018-07	134	500	0	0.0000	benign	0.0000
2018-07	135	1070	0	0.0000	benign	0.0000
2018-07	136	1223	0	0.0000	benign	0.0000
2018-07	137	1755	0	0.0000	benign	0.0000
2018-07	138	1804	0	0.0000	benign	0.0000
2018-07	139	2747	0	0.0000	benign	0.0000
2018-07	140	2782	0	0.0000	benign	0.0000
2018-07	141	3110	0	0.0000	benign	0.0000
2018-07	142	3749	0	0.0000	benign	0.0000
2018-07	143	3837	0	0.0000	benign	0.0000
2018-07	144	3963	0	0.0000	benign	0.0000
2018-07	145	4007	0	0.0000	benign	0.0000
2018-07	146	4692	0	0.0000	benign	0.0000
2018-07	147	4712	0	0.0000	benign	0.0000
2018-07	148	4757	0	0.0000	benign	0.0000
2018-07	149	4887	0	0.0000	benign	0.0000
2018-07	150	730	0	0.0001	benign	0.0000
2018-07	151	873	0	0.0000	benign	0.0000
2018-07	152	1195	0	0.0000	benign	0.0000
2018-07	153	1228	0	0.0000	benign	0.0000
2018-07	154	1281	0	0.0000	benign	0.0000
2018-07	155	1561	0	0.0000	benign	0.0000
2018-07	156	1819	0	0.0000	benign	0.0000
2018-07	157	2157	0	0.0000	benign	0.0000
2018-07	158	2219	0	0.0000	benign	0.0000
2018-07	159	2287	0	0.0000	benign	0.0000
2018-07	160	2350	0	0.0000	benign	0.0000
2018-07	161	2572	0	0.0000	benign	0.0000
2018-07	162	2575	0	0.0000	benign	0.0000
2018-07	163	2655	0	0.0000	benign	0.0000
2018-07	164	2855	0	0.0000	benign	0.0000
2018-07	165	2985	0	0.0000	benign	0.0000
2018-07	166	3282	0	0.0000	benign	0.0000
2018-07	167	3298	0	0.0000	benign	0.0000
2018-07	168	3300	0	0.0000	benign	0.0000
2018-07	169	3317	0	0.0000	benign	0.0000
2018-07	170	3572	0	0.0000	benign	0.0000
2018-07	171	3629	0	0.0000	benign	0.0000
2018-07	172	3636	0	0.0000	benign	0.0000
2018-07	173	3688	0	0.0000	benign	0.0000
2018-07	174	3756	0	0.0000	benign	0.0000
2018-07	175	3847	0	0.0000	benign	0.0000
2018-07	176	3994	0	0.0000	benign	0.0000
2018-07	177	4023	0	0.0000	benign	0.0000
2018-07	178	4121	0	0.0000	benign	0.0000
2018-07	179	4181	0	0.0000	benign	0.0000
2018-07	180	4297	0	0.0000	benign	0.0000
2018-07	181	4420	0	0.0000	benign	0.0000
2018-07	182	4578	0	0.0000	benign	0.0000
2018-07	183	4797	0	0.0000	benign	0.0000
2018-07	184	0	1	1.0000	smsreg	0.0000
2018-07	185	1	1	1.0000	shedun	0.0000
2018-07	186	2	1	1.0000	smsreg	0.0000
2018-07	187	3	1	1.0000	shedun	0.0000
2018-07	188	4	1	1.0000	execdownload	0.0000
2018-07	189	5	1	1.0000	smsreg	0.0000
2018-07	190	6	1	1.0000	wapron	0.0000
2018-07	191	7	1	1.0000	smsreg	0.0000
2018-07	192	9	1	1.0000	smsreg	0.0000
2018-07	193	10	1	1.0000	smsreg	0.0000
2018-07	194	11	1	1.0000	smsreg	0.0000
2018-07	195	12	1	1.0000	smsreg	0.0000
2018-07	196	13	1	1.0000	airpush	0.0000
2018-07	197	14	1	1.0000	smsreg	0.0000
2018-07	198	15	1	1.0000	smsreg	0.0000
2018-07	199	16	1	1.0000	smspay	0.0000
2018-08	0	1101	0	0.3425	benign	97.7746
2018-08	1	800	0	0.6359	benign	74.6340
2018-08	2	2752	0	0.4820	benign	73.4265
2018-08	3	2011	0	0.3575	benign	67.0034
2018-08	4	2910	0	0.4151	benign	64.3405
2018-08	5	2934	0	0.4620	benign	58.4941
2018-08	6	2232	0	0.2799	benign	54.8590
2018-08	7	310	0	0.2541	benign	53.3214
2018-08	8	2779	0	0.2686	benign	51.9157
2018-08	9	1792	0	0.2589	benign	49.4749
2018-08	10	2069	0	0.2258	benign	43.6483
2018-08	11	2455	0	0.2084	benign	43.2108
2018-08	12	233	1	0.2344	ramnit	42.6709
2018-08	13	501	0	0.1423	benign	41.7027
2018-08	14	1638	0	0.2496	benign	40.0924
2018-08	15	1061	0	0.1195	benign	33.4210
2018-08	16	1759	0	0.0943	benign	32.3927
2018-08	17	1375	0	0.1051	benign	31.0523
2018-08	18	86	1	0.1004	fakeapp	29.6193
2018-08	19	174	1	0.1240	fakeapp	29.5634
2018-08	20	1566	0	0.1060	benign	28.1047
2018-08	21	2468	0	0.0156	benign	21.5824
2018-08	22	330	0	0.0062	benign	21.2957
2018-08	23	2469	0	0.0105	benign	21.1928
2018-08	24	779	0	0.0185	benign	20.4883
2018-08	25	1159	0	0.0136	benign	19.1657
2018-08	26	100	1	0.8699	hiddad	18.9932
2018-08	27	128	1	0.5262	adware	14.8424
2018-08	28	2315	0	0.9773	benign	3.1386
2018-08	29	213	1	0.9888	piom	0.9117
2018-08	30	521	0	0.0000	benign	0.0529
2018-08	31	1571	0	0.0000	benign	0.0334
2018-08	32	1481	0	0.0000	benign	0.0254
2018-08	33	2330	0	0.0001	benign	0.0237
2018-08	34	1373	0	0.0003	benign	0.0208
2018-08	35	729	0	0.0001	benign	0.0118
2018-08	36	1466	0	0.0000	benign	0.0067
2018-08	37	1584	0	0.0002	benign	0.0045
2018-08	38	2022	0	0.0000	benign	0.0038
2018-08	39	1669	0	0.0000	benign	0.0032
2018-08	40	2257	0	0.0000	benign	0.0020
2018-08	41	1590	0	0.0013	benign	0.0019
2018-08	42	1382	0	0.0000	benign	0.0013
2018-08	43	2344	0	0.0001	benign	0.0012
2018-08	44	265	1	0.0000	dnotua	0.0012
2018-08	45	861	0	0.0000	benign	0.0012
2018-08	46	1203	0	0.0000	benign	0.0007
2018-08	47	28	1	0.0000	dnotua	0.0007
2018-08	48	1027	0	0.0000	benign	0.0004
2018-08	49	1851	0	0.0000	benign	0.0004
2018-08	50	2228	0	0.0000	benign	0.0004
2018-08	51	2630	0	0.0001	benign	0.0003
2018-08	52	2646	0	0.0000	benign	0.0003
2018-08	53	2723	0	0.0000	benign	0.0003
2018-08	54	2443	0	1.0000	benign	0.0003
2018-08	55	2712	0	0.0000	benign	0.0002
2018-08	56	2396	0	0.0000	benign	0.0002
2018-08	57	1443	0	0.0000	benign	0.0002
2018-08	58	1798	0	0.0000	benign	0.0002
2018-08	59	2400	0	0.0000	benign	0.0002
2018-08	60	320	0	0.0000	benign	0.0002
2018-08	61	2043	0	0.0000	benign	0.0001
2018-08	62	2817	0	0.0000	benign	0.0001
2018-08	63	1246	0	0.0001	benign	0.0001
2018-08	64	693	0	0.0000	benign	0.0001
2018-08	65	1285	0	0.0000	benign	0.0001
2018-08	66	1978	0	0.0000	benign	0.0001
2018-08	67	1849	0	0.0000	benign	0.0001
2018-08	68	2840	0	0.0000	benign	0.0001
2018-08	69	2230	0	0.0001	benign	0.0001
2018-08	70	542	0	0.0000	benign	0.0001
2018-08	71	718	0	0.0000	benign	0.0001
2018-08	72	1333	0	0.0000	benign	0.0001
2018-08	73	873	0	0.0000	benign	0.0000
2018-08	74	1581	0	0.0000	benign	0.0000
2018-08	75	958	0	0.0000	benign	0.0000
