date	Count	Index	True	Pred	Family	Score
2018-06	80	3442	0	0.0016	benign	0.0013
2018-06	81	1568	0	0.0000	benign	0.0011
2018-06	82	671	0	0.0000	benign	0.0010
2018-06	83	3603	0	0.0000	benign	0.0009
2018-06	84	1465	0	0.0000	benign	0.0008
2018-06	85	3833	0	0.0000	benign	0.0008
2018-06	86	2899	0	0.0000	benign	0.0008
2018-06	87	4842	0	0.0000	benign	0.0006
2018-06	88	271	1	1.0000	infosteal	0.0005
2018-06	89	3792	0	0.0000	benign	0.0005
2018-06	90	268	1	0.0000	fakeinst	0.0005
2018-06	91	1472	0	0.0000	benign	0.0004
2018-06	92	1180	0	0.0000	benign	0.0003
2018-06	93	3502	0	0.0000	benign	0.0003
2018-06	94	3015	0	0.0000	benign	0.0003
2018-06	95	54	1	1.0000	robtes	0.0003
2018-06	96	1206	0	0.0001	benign	0.0003
2018-06	97	3138	0	0.0000	benign	0.0003
2018-06	98	4315	0	0.0000	benign	0.0002
2018-06	99	4084	0	0.0000	benign	0.0002
2018-06	100	1886	0	0.0000	benign	0.0002
2018-06	101	2325	0	0.0000	benign	0.0002
2018-06	102	3673	0	0.0000	benign	0.0002
2018-06	103	1810	0	0.0000	benign	0.0002
2018-06	104	2012	0	0.0000	benign	0.0001
2018-06	105	4424	0	0.0000	benign	0.0001
2018-06	106	407	1	0.0000	congur	0.0001
2018-06	107	3672	0	0.0000	benign	0.0001
2018-06	108	1534	0	0.0000	benign	0.0001
2018-06	109	3147	0	0.0000	benign	0.0001
2018-06	110	3942	0	0.0000	benign	0.0001
2018-06	111	3316	0	0.0000	benign	0.0001
2018-06	112	3706	0	0.0000	benign	0.0001
2018-06	113	144	1	0.0000	belesak	0.0001
2018-06	114	1218	0	0.0000	benign	0.0001
2018-06	115	3203	0	0.0000	benign	0.0001
2018-06	116	4309	0	0.0000	benign	0.0001
2018-06	117	4346	0	0.0000	benign	0.0001
2018-06	118	1358	0	0.0000	benign	0.0000
2018-06	119	2482	0	0.0000	benign	0.0000
2018-06	120	3326	0	0.0000	benign	0.0000
2018-06	121	3802	0	0.0000	benign	0.0000
2018-06	122	3851	0	0.0000	benign	0.0000
2018-06	123	4025	0	0.0000	benign	0.0000
2018-06	124	915	0	0.0000	benign	0.0000
2018-06	125	4407	0	0.0000	benign	0.0000
2018-06	126	4447	0	0.0000	benign	0.0000
2018-06	127	201	1	0.0000	fakeinst	0.0000
2018-06	128	1444	0	0.0000	benign	0.0000
2018-06	129	1845	0	0.0000	benign	0.0000
2018-06	130	3183	0	0.0000	benign	0.0000
2018-06	131	193	1	0.0000	smssend	0.0000
2018-06	132	580	0	0.0000	benign	0.0000
2018-06	133	4	1	1.0000	infosteal	0.0000
2018-06	134	246	1	1.0000	fakeinst	0.0000
2018-06	135	1521	0	0.0000	benign	0.0000
2018-06	136	2074	0	0.0000	benign	0.0000
2018-06	137	3372	0	0.0000	benign	0.0000
2018-06	138	4503	0	0.0000	benign	0.0000
2018-06	139	692	0	0.0000	benign	0.0000
2018-06	140	2589	0	0.0000	benign	0.0000
2018-06	141	2912	0	0.0000	benign	0.0000
2018-06	142	3741	0	0.0000	benign	0.0000
2018-06	143	4753	0	0.0000	benign	0.0000
2018-06	144	96	1	0.9999	infosteal	0.0000
2018-06	145	123	1	0.0000	infosteal	0.0000
2018-06	146	216	1	1.0000	adware	0.0000
2018-06	147	438	1	1.0000	infosteal	0.0000
2018-06	148	1064	0	0.0000	benign	0.0000
2018-06	149	2116	0	0.0000	benign	0.0000
2018-06	150	2502	0	0.0000	benign	0.0000
2018-06	151	2571	0	0.0000	benign	0.0000
2018-06	152	2812	0	0.0000	benign	0.0000
2018-06	153	3168	0	0.0000	benign	0.0000
2018-06	154	3366	0	0.0000	benign	0.0000
2018-06	155	4548	0	0.0000	benign	0.0000
2018-06	156	4678	0	0.0000	benign	0.0000
2018-06	157	4943	0	0.0000	benign	0.0000
2018-06	158	4945	0	0.0000	benign	0.0000
2018-06	159	305	1	0.0000	mobtes	0.0000
2018-06	160	587	0	0.0000	benign	0.0000
2018-06	161	640	0	0.0000	benign	0.0000
2018-06	162	656	0	0.0000	benign	0.0000
2018-06	163	751	0	0.0000	benign	0.0000
2018-06	164	808	0	0.0000	benign	0.0000
2018-06	165	824	0	0.0000	benign	0.0000
2018-06	166	883	0	0.0000	benign	0.0000
2018-06	167	1115	0	0.0000	benign	0.0000
2018-06	168	1144	0	0.0000	benign	0.0000
2018-06	169	1149	0	0.0000	benign	0.0000
2018-06	170	1429	0	0.0000	benign	0.0000
2018-06	171	1764	0	0.0000	benign	0.0000
2018-06	172	2216	0	0.0000	benign	0.0000
2018-06	173	2354	0	0.0000	benign	0.0000
2018-06	174	2419	0	0.0000	benign	0.0000
2018-06	175	2446	0	0.0000	benign	0.0000
2018-06	176	2464	0	0.0000	benign	0.0000
2018-06	177	2488	0	0.0000	benign	0.0000
2018-06	178	2492	0	0.0000	benign	0.0000
2018-06	179	2540	0	0.0000	benign	0.0000
2018-06	180	2577	0	0.0000	benign	0.0000
2018-06	181	2738	0	0.0000	benign	0.0000
2018-06	182	2759	0	0.0000	benign	0.0000
2018-06	183	2938	0	0.0000	benign	0.0000
2018-06	184	3074	0	0.0000	benign	0.0000
2018-06	185	3257	0	0.0000	benign	0.0000
2018-06	186	3629	0	0.0000	benign	0.0000
2018-06	187	4217	0	0.0000	benign	0.0000
2018-06	188	4408	0	0.0000	benign	0.0000
2018-06	189	4427	0	0.0000	benign	0.0000
2018-06	190	4490	0	0.0000	benign	0.0000
2018-06	191	4495	0	0.0000	benign	0.0000
2018-06	192	4556	0	0.0000	benign	0.0000
2018-06	193	4604	0	0.0000	benign	0.0000
2018-06	194	4785	0	0.0000	benign	0.0000
2018-06	195	0	1	1.0000	belesak	0.0000
2018-06	196	1	1	1.0000	callpay	0.0000
2018-06	197	2	1	1.0000	smsreg	0.0000
2018-06	198	3	1	1.0000	smsreg	0.0000
2018-06	199	5	1	1.0000	smsreg	0.0000
2018-07	0	1927	0	0.5458	benign	89.8725
2018-07	1	2837	0	0.5856	benign	81.9012
2018-07	2	475	1	0.4049	kyview	79.3397
2018-07	3	4488	0	0.4422	benign	77.3955
2018-07	4	1381	0	0.5759	benign	74.2062
2018-07	5	1995	0	0.5715	benign	65.7755
2018-07	6	4281	0	0.6083	benign	64.2434
2018-07	7	170	1	0.7658	airpush	58.4576
2018-07	8	485	1	0.6819	smsreg	50.8921
2018-07	9	435	1	0.2285	baiduprotect	43.6746
2018-07	10	2021	0	0.2179	benign	42.9605
2018-07	11	159	1	0.2153	baiduprotect	40.7976
2018-07	12	4260	0	0.1417	benign	37.1550
2018-07	13	2423	0	0.1414	benign	35.3128
2018-07	14	4956	0	0.1329	benign	33.3328
2018-07	15	4883	0	0.1229	benign	32.8720
2018-07	16	533	0	0.0279	benign	25.6838
2018-07	17	1858	0	0.0192	benign	22.4112
2018-07	18	2923	0	0.0473	benign	21.7880
2018-07	19	4258	0	0.0656	benign	21.4956
2018-07	20	2939	0	0.0120	benign	21.1444
2018-07	21	597	0	0.0104	benign	21.1310
2018-07	22	4217	0	0.0090	benign	20.9651
2018-07	23	4701	0	0.0172	benign	20.8257
2018-07	24	766	0	0.0064	benign	20.0419
2018-07	25	140	1	0.9777	youmi	19.4912
2018-07	26	194	1	0.0026	adware	18.4718
2018-07	27	4777	0	0.0000	benign	18.4455
2018-07	28	1282	0	0.0035	benign	18.2747
2018-07	29	4321	0	0.0030	benign	18.1309
2018-07	30	3515	0	0.0155	benign	17.8143
2018-07	31	530	0	0.0001	benign	17.5001
2018-07	32	554	0	0.0000	benign	16.5048
2018-07	33	1035	0	0.0000	benign	1.3970
2018-07	34	4975	0	0.0025	benign	0.2449
2018-07	35	2603	0	0.0031	benign	0.1500
2018-07	36	3595	0	0.0001	benign	0.0659
2018-07	37	1463	0	0.0017	benign	0.0449
2018-07	38	4735	0	0.0002	benign	0.0383
2018-07	39	3171	0	0.0000	benign	0.0260
2018-07	40	116	1	0.0001	youmi	0.0145
2018-07	41	217	1	0.9990	lockscreen	0.0108
2018-07	42	3340	0	0.0000	benign	0.0089
2018-07	43	320	1	0.9999	lockscreen	0.0088
2018-07	44	3821	0	0.0000	benign	0.0053
2018-07	45	2116	0	0.0001	benign	0.0011
2018-07	46	8	1	0.0000	secapk	0.0010
2018-07	47	2057	0	0.0000	benign	0.0007
2018-07	48	187	1	1.0000	execdownload	0.0007
2018-07	49	4673	0	0.0000	benign	0.0005
2018-07	50	4697	0	0.0000	benign	0.0004
2018-07	51	2260	0	0.0000	benign	0.0004
2018-07	52	3623	0	0.0000	benign	0.0002
2018-07	53	2358	0	0.0000	benign	0.0002
2018-07	54	4720	0	0.0000	benign	0.0001
2018-07	55	1195	0	0.0000	benign	0.0001
2018-07	56	2287	0	0.0000	benign	0.0001
2018-07	57	396	1	0.0000	smforw	0.0001
2018-07	58	3363	0	0.0000	benign	0.0001
2018-07	59	3636	0	0.0000	benign	0.0001
2018-07	60	745	0	0.0000	benign	0.0000
2018-07	61	765	0	0.0000	benign	0.0000
2018-07	62	4950	0	0.0000	benign	0.0000
2018-07	63	164	1	0.0000	adware	0.0000
2018-07	64	243	1	0.0000	hiddad	0.0000
2018-07	65	1044	0	0.0000	benign	0.0000
2018-07	66	1529	0	0.0000	benign	0.0000
2018-07	67	3558	0	0.0000	benign	0.0000
2018-07	68	2709	0	0.0000	benign	0.0000
2018-07	69	4530	0	0.0000	benign	0.0000
2018-07	70	1894	0	0.0000	benign	0.0000
2018-07	71	2864	0	0.0000	benign	0.0000
2018-07	72	3874	0	0.0000	benign	0.0000
2018-07	73	4016	0	0.0000	benign	0.0000
2018-07	74	2026	0	0.0000	benign	0.0000
2018-07	75	3893	0	0.0000	benign	0.0000
2018-07	76	4317	0	0.0000	benign	0.0000
2018-07	77	4911	0	0.0000	benign	0.0000
2018-07	78	329	1	0.0000	airpush	0.0000
2018-07	79	497	0	0.0000	benign	0.0000
2018-07	80	619	0	0.0000	benign	0.0000
2018-07	81	1063	0	0.0000	benign	0.0000
2018-07	82	1081	0	0.0000	benign	0.0000
2018-07	83	1121	0	0.0000	benign	0.0000
2018-07	84	1301	0	0.0000	benign	0.0000
2018-07	85	1655	0	0.0000	benign	0.0000
2018-07	86	1980	0	0.0000	benign	0.0000
2018-07	87	2127	0	0.0000	benign	0.0000
2018-07	88	2138	0	0.0000	benign	0.0000
2018-07	89	2631	0	0.0000	benign	0.0000
2018-07	90	2794	0	0.0000	benign	0.0000
2018-07	91	2822	0	0.0000	benign	0.0000
2018-07	92	2985	0	0.0000	benign	0.0000
2018-07	93	3275	0	0.0000	benign	0.0000
2018-07	94	3403	0	0.0000	benign	0.0000
2018-07	95	3418	0	0.0000	benign	0.0000
2018-07	96	4319	0	0.0000	benign	0.0000
2018-07	97	4458	0	0.0000	benign	0.0000
2018-07	98	4469	0	0.0000	benign	0.0000
2018-07	99	4638	0	0.0000	benign	0.0000
2018-07	100	0	1	1.0000	smsreg	0.0000
2018-07	101	1	1	1.0000	shedun	0.0000
2018-07	102	2	1	1.0000	smsreg	0.0000
2018-07	103	3	1	1.0000	shedun	0.0000
2018-07	104	4	1	1.0000	execdownload	0.0000
2018-07	105	5	1	1.0000	smsreg	0.0000
2018-07	106	6	1	1.0000	wapron	0.0000
2018-07	107	7	1	1.0000	smsreg	0.0000
2018-07	108	9	1	1.0000	smsreg	0.0000
2018-07	109	10	1	1.0000	smsreg	0.0000
2018-07	110	11	1	1.0000	smsreg	0.0000
2018-07	111	12	1	1.0000	smsreg	0.0000
2018-07	112	13	1	1.0000	airpush	0.0000
2018-07	113	14	1	1.0000	smsreg	0.0000
2018-07	114	15	1	1.0000	smsreg	0.0000
2018-07	115	16	1	1.0000	smspay	0.0000
2018-07	116	17	1	1.0000	smsreg	0.0000
2018-07	117	18	1	1.0000	smsreg	0.0000
2018-07	118	19	1	1.0000	smsreg	0.0000
2018-07	119	20	1	1.0000	smsreg	0.0000
2018-07	120	21	1	1.0000	smsreg	0.0000
2018-07	121	22	1	1.0000	smsreg	0.0000
2018-07	122	23	1	1.0000	smsreg	0.0000
2018-07	123	24	1	1.0000	smsreg	0.0000
2018-07	124	25	1	0.0000	hiddad	0.0000
2018-07	125	26	1	1.0000	shedun	0.0000
2018-07	126	27	1	1.0000	smsreg	0.0000
2018-07	127	28	1	1.0000	smsreg	0.0000
2018-07	128	29	1	1.0000	smsreg	0.0000
2018-07	129	30	1	1.0000	shedun	0.0000
2018-07	130	31	1	1.0000	smsreg	0.0000
2018-07	131	32	1	1.0000	smsreg	0.0000
2018-07	132	33	1	0.0000	wapron	0.0000
2018-07	133	34	1	0.0000	hiddad	0.0000
2018-07	134	35	1	1.0000	smsreg	0.0000
2018-07	135	36	1	1.0000	smsreg	0.0000
2018-07	136	37	1	1.0000	smsreg	0.0000
2018-07	137	38	1	1.0000	smsreg	0.0000
2018-07	138	39	1	1.0000	smsreg	0.0000
2018-07	139	40	1	1.0000	smsreg	0.0000
2018-07	140	41	1	1.0000	shedun	0.0000
2018-07	141	42	1	0.0000	wapron	0.0000
2018-07	142	43	1	1.0000	smsreg	0.0000
2018-07	143	44	1	1.0000	shedun	0.0000
2018-07	144	45	1	1.0000	smsreg	0.0000
2018-07	145	46	1	1.0000	secapk	0.0000
2018-07	146	47	1	0.0000	hiddad	0.0000
2018-07	147	48	1	1.0000	smssend	0.0000
2018-07	148	49	1	1.0000	smsreg	0.0000
2018-07	149	50	1	1.0000	fakeinst	0.0000
2018-07	150	51	1	1.0000	smsreg	0.0000
2018-07	151	52	1	1.0000	shedun	0.0000
2018-07	152	53	1	1.0000	adware	0.0000
2018-07	153	54	1	1.0000	youmi	0.0000
2018-07	154	55	1	1.0000	smsreg	0.0000
2018-07	155	56	1	1.0000	smsreg	0.0000
2018-07	156	57	1	1.0000	smsreg	0.0000
2018-07	157	58	1	1.0000	kuguo	0.0000
2018-07	158	59	1	1.0000	smsreg	0.0000
2018-07	159	60	1	1.0000	smsreg	0.0000
2018-07	160	61	1	0.0000	wapron	0.0000
2018-07	161	62	1	1.0000	shedun	0.0000
2018-07	162	63	1	1.0000	smsreg	0.0000
2018-07	163	64	1	1.0000	smsreg	0.0000
2018-07	164	65	1	1.0000	smsreg	0.0000
2018-07	165	66	1	0.0000	hiddad	0.0000
2018-07	166	67	1	1.0000	dowgin	0.0000
2018-07	167	68	1	1.0000	shedun	0.0000
2018-07	168	69	1	0.0000	wapron	0.0000
2018-07	169	70	1	1.0000	smsreg	0.0000
2018-07	170	71	1	1.0000	piom	0.0000
2018-07	171	72	1	1.0000	smsreg	0.0000
2018-07	172	73	1	1.0000	smsreg	0.0000
2018-07	173	74	1	1.0000	shedun	0.0000
2018-07	174	75	1	1.0000	shedun	0.0000
2018-07	175	76	1	1.0000	smsreg	0.0000
2018-07	176	77	1	1.0000	igexin	0.0000
2018-07	177	78	1	0.0000	wapron	0.0000
2018-07	178	79	1	0.0000	dnotua	0.0000
2018-07	179	80	1	0.0000	dnotua	0.0000
2018-07	180	81	1	1.0000	smsreg	0.0000
2018-07	181	82	1	1.0000	smsreg	0.0000
2018-07	182	83	1	1.0000	smsreg	0.0000
2018-07	183	84	1	1.0000	smsreg	0.0000
2018-07	184	85	1	1.0000	smsreg	0.0000
2018-07	185	86	1	1.0000	smsreg	0.0000
2018-07	186	87	1	1.0000	shedun	0.0000
2018-07	187	88	1	1.0000	smsreg	0.0000
2018-07	188	89	1	1.0000	shedun	0.0000
2018-07	189	90	1	1.0000	smsreg	0.0000
2018-07	190	91	1	0.0000	hiddad	0.0000
2018-07	191	92	1	1.0000	smsreg	0.0000
2018-07	192	93	1	1.0000	smsreg	0.0000
2018-07	193	94	1	0.0000	hiddad	0.0000
2018-07	194	95	1	1.0000	youmi	0.0000
2018-07	195	96	1	1.0000	smsreg	0.0000
2018-07	196	97	1	1.0000	smsreg	0.0000
2018-07	197	98	1	1.0000	smsreg	0.0000
2018-07	198	99	1	1.0000	fakeinst	0.0000
2018-07	199	100	1	1.0000	smsreg	0.0000
2018-08	0	2069	0	0.5729	benign	99.4322
2018-08	1	1387	0	0.5432	benign	85.7305
2018-08	2	913	0	0.5735	benign	77.9716
2018-08	3	2443	0	0.6969	benign	71.1979
2018-08	4	2413	0	0.7033	benign	70.4851
2018-08	5	1481	0	0.4536	benign	61.9905
2018-08	6	2011	0	0.2769	benign	61.2381
2018-08	7	2712	0	0.4204	benign	58.4658
2018-08	8	2807	0	0.7309	benign	57.3189
2018-08	9	2836	0	0.8127	benign	56.7327
2018-08	10	2305	0	0.7603	benign	54.2593
2018-08	11	240	1	0.4369	adware	52.6388
2018-08	12	2315	0	0.7324	benign	52.6221
2018-08	13	86	1	0.1193	fakeapp	36.7431
2018-08	14	2913	0	0.1845	benign	36.5002
2018-08	15	174	1	0.1222	fakeapp	36.2291
2018-08	16	1375	0	0.1251	benign	35.4874
2018-08	17	1759	0	0.1306	benign	35.4592
2018-08	18	2779	0	0.0428	benign	34.2934
2018-08	19	2232	0	0.1486	benign	33.4760
2018-08	20	1566	0	0.1269	benign	33.1542
2018-08	21	213	1	0.0988	piom	30.5345
2018-08	22	1792	0	0.0855	benign	30.5168
2018-08	23	2468	0	0.0310	benign	21.6714
2018-08	24	254	1	0.0049	mobidash	20.9809
2018-08	25	2469	0	0.0092	benign	20.6939
2018-08	26	330	0	0.0139	benign	20.4520
2018-08	27	58	1	0.0072	mobidash	19.4512
2018-08	28	178	1	0.0000	dowgin	17.6862
2018-08	29	2392	0	0.0000	benign	0.0758
2018-08	30	2907	0	0.0001	benign	0.0212
2018-08	31	1499	0	0.0002	benign	0.0154
2018-08	32	465	0	0.0001	benign	0.0024
2018-08	33	2752	0	0.0000	benign	0.0016
2018-08	34	1373	0	0.0000	benign	0.0014
2018-08	35	625	0	0.0000	benign	0.0003
2018-08	36	1285	0	0.0000	benign	0.0003
2018-08	37	1364	0	0.0000	benign	0.0003
2018-08	38	870	0	0.0000	benign	0.0002
2018-08	39	1412	0	0.0000	benign	0.0002
2018-08	40	1117	0	0.0000	benign	0.0002
2018-08	41	1349	0	0.0000	benign	0.0002
2018-08	42	1572	0	0.0000	benign	0.0001
2018-08	43	1904	0	0.0000	benign	0.0001
2018-08	44	1046	0	0.0000	benign	0.0001
2018-08	45	1568	0	0.0000	benign	0.0001
2018-08	46	1466	0	0.0000	benign	0.0001
2018-08	47	2556	0	0.0000	benign	0.0000
2018-08	48	2204	0	0.0000	benign	0.0000
2018-08	49	2665	0	0.0000	benign	0.0000
2018-08	50	1706	0	0.0000	benign	0.0000
2018-08	51	965	0	0.0000	benign	0.0000
2018-08	52	1808	0	0.0000	benign	0.0000
2018-08	53	2487	0	0.0000	benign	0.0000
2018-08	54	1669	0	0.0000	benign	0.0000
2018-08	55	610	0	0.0000	benign	0.0000
2018-08	56	1358	0	0.0000	benign	0.0000
2018-08	57	1828	0	0.0000	benign	0.0000
2018-08	58	2090	0	0.0000	benign	0.0000
2018-08	59	459	0	0.0000	benign	0.0000
2018-08	60	924	0	0.0000	benign	0.0000
2018-08	61	1844	0	0.0000	benign	0.0000
2018-08	62	2187	0	0.0000	benign	0.0000
2018-08	63	2842	0	0.0000	benign	0.0000
2018-08	64	2941	0	0.0000	benign	0.0000
2018-08	65	0	1	1.0000	shedun	0.0000
2018-08	66	1	1	1.0000	smsreg	0.0000
2018-08	67	2	1	1.0000	shedun	0.0000
2018-08	68	3	1	1.0000	shedun	0.0000
2018-08	69	4	1	1.0000	shedun	0.0000
2018-08	70	5	1	1.0000	execdownload	0.0000
2018-08	71	6	1	1.0000	shedun	0.0000
2018-08	72	7	1	1.0000	smsreg	0.0000
2018-08	73	8	1	1.0000	shedun	0.0000
2018-08	74	9	1	1.0000	shedun	0.0000
2018-08	75	10	1	1.0000	smsreg	0.0000
2018-08	76	11	1	1.0000	shedun	0.0000
2018-08	77	12	1	1.0000	execdownload	0.0000
2018-08	78	13	1	1.0000	shedun	0.0000
2018-08	79	14	1	1.0000	shedun	0.0000
2018-08	80	15	1	1.0000	execdownload	0.0000
2018-08	81	16	1	1.0000	shedun	0.0000
2018-08	82	17	1	1.0000	smsreg	0.0000
2018-08	83	18	1	1.0000	shedun	0.0000
2018-08	84	19	1	1.0000	dowgin	0.0000
2018-08	85	20	1	1.0000	shedun	0.0000
2018-08	86	21	1	1.0000	shedun	0.0000
2018-08	87	22	1	1.0000	smspay	0.0000
2018-08	88	23	1	1.0000	shedun	0.0000
2018-08	89	24	1	1.0000	shedun	0.0000
2018-08	90	25	1	1.0000	shedun	0.0000
2018-08	91	26	1	1.0000	shedun	0.0000
2018-08	92	27	1	1.0000	smsreg	0.0000
2018-08	93	28	1	0.0000	dnotua	0.0000
2018-08	94	29	1	1.0000	shedun	0.0000
2018-08	95	30	1	1.0000	wapron	0.0000
2018-08	96	31	1	1.0000	shedun	0.0000
2018-08	97	32	1	1.0000	smsreg	0.0000
2018-08	98	33	1	1.0000	shedun	0.0000
2018-08	99	34	1	1.0000	fakeapp	0.0000
2018-08	100	35	1	1.0000	adware	0.0000
2018-08	101	36	1	1.0000	smsreg	0.0000
2018-08	102	37	1	1.0000	shedun	0.0000
2018-08	103	38	1	1.0000	shedun	0.0000
2018-08	104	39	1	1.0000	shedun	0.0000
2018-08	105	40	1	1.0000	shedun	0.0000
2018-08	106	41	1	1.0000	shedun	0.0000
2018-08	107	42	1	1.0000	smsreg	0.0000
2018-08	108	43	1	1.0000	shedun	0.0000
2018-08	109	44	1	1.0000	shedun	0.0000
2018-08	110	45	1	1.0000	shedun	0.0000
2018-08	111	46	1	1.0000	shedun	0.0000
2018-08	112	47	1	1.0000	shedun	0.0000
2018-08	113	48	1	1.0000	execdownload	0.0000
2018-08	114	49	1	1.0000	smsreg	0.0000
2018-08	115	50	1	0.0000	clicks	0.0000
2018-08	116	51	1	1.0000	shedun	0.0000
2018-08	117	52	1	1.0000	shedun	0.0000
2018-08	118	53	1	1.0000	execdownload	0.0000
2018-08	119	54	1	1.0000	smsreg	0.0000
2018-08	120	55	1	1.0000	shedun	0.0000
2018-08	121	56	1	1.0000	shedun	0.0000
2018-08	122	57	1	1.0000	shedun	0.0000
2018-08	123	59	1	1.0000	execdownload	0.0000
2018-08	124	60	1	1.0000	shedun	0.0000
2018-08	125	61	1	1.0000	shedun	0.0000
2018-08	126	62	1	1.0000	guerrilla	0.0000
2018-08	127	63	1	1.0000	smsreg	0.0000
2018-08	128	64	1	1.0000	dnotua	0.0000
2018-08	129	65	1	1.0000	smsreg	0.0000
2018-08	130	66	1	1.0000	shedun	0.0000
2018-08	131	67	1	1.0000	shedun	0.0000
2018-08	132	68	1	1.0000	dnotua	0.0000
2018-08	133	69	1	1.0000	shedun	0.0000
2018-08	134	70	1	1.0000	smsreg	0.0000
2018-08	135	71	1	1.0000	execdownload	0.0000
2018-08	136	72	1	1.0000	shedun	0.0000
2018-08	137	73	1	1.0000	shedun	0.0000
2018-08	138	74	1	1.0000	shedun	0.0000
2018-08	139	75	1	1.0000	shedun	0.0000
2018-08	140	76	1	1.0000	smsreg	0.0000
2018-08	141	77	1	1.0000	adware	0.0000
2018-08	142	78	1	1.0000	shedun	0.0000
2018-08	143	79	1	1.0000	shedun	0.0000
2018-08	144	80	1	1.0000	execdownload	0.0000
2018-08	145	81	1	1.0000	shedun	0.0000
2018-08	146	82	1	1.0000	smsreg	0.0000
2018-08	147	83	1	1.0000	shedun	0.0000
2018-08	148	84	1	1.0000	shedun	0.0000
2018-08	149	85	1	1.0000	shedun	0.0000
2018-08	150	87	1	0.0000	clicks	0.0000
2018-08	151	88	1	1.0000	shedun	0.0000
2018-08	152	89	1	1.0000	shedun	0.0000
2018-08	153	90	1	1.0000	shedun	0.0000
2018-08	154	91	1	1.0000	shedun	0.0000
2018-08	155	92	1	1.0000	dnotua	0.0000
2018-08	156	93	1	1.0000	shedun	0.0000
2018-08	157	94	1	1.0000	smsreg	0.0000
2018-08	158	95	1	1.0000	shedun	0.0000
2018-08	159	96	1	1.0000	smsreg	0.0000
2018-08	160	97	1	1.0000	shedun	0.0000
2018-08	161	98	1	1.0000	shedun	0.0000
2018-08	162	99	1	1.0000	shedun	0.0000
2018-08	163	100	1	1.0000	hiddad	0.0000
2018-08	164	101	1	1.0000	dnotua	0.0000
2018-08	165	102	1	1.0000	shedun	0.0000
2018-08	166	103	1	1.0000	shedun	0.0000
2018-08	167	104	1	1.0000	shedun	0.0000
2018-08	168	105	1	1.0000	shedun	0.0000
2018-08	169	106	1	1.0000	smsreg	0.0000
2018-08	170	107	1	1.0000	shedun	0.0000
2018-08	171	108	1	1.0000	dnotua	0.0000
2018-08	172	109	1	1.0000	shedun	0.0000
2018-08	173	110	1	1.0000	dnotua	0.0000
2018-08	174	111	1	1.0000	shedun	0.0000
2018-08	175	112	1	1.0000	smsreg	0.0000
2018-08	176	113	1	1.0000	execdownload	0.0000
2018-08	177	114	1	1.0000	shedun	0.0000
2018-08	178	115	1	1.0000	adware	0.0000
2018-08	179	116	1	1.0000	dnotua	0.0000
2018-08	180	117	1	1.0000	smsreg	0.0000
2018-08	181	118	1	1.0000	shedun	0.0000
2018-08	182	119	1	1.0000	shedun	0.0000
2018-08	183	120	1	1.0000	shedun	0.0000
2018-08	184	121	1	0.0000	clicks	0.0000
2018-08	185	122	1	1.0000	shedun	0.0000
2018-08	186	123	1	1.0000	shedun	0.0000
2018-08	187	124	1	1.0000	shedun	0.0000
2018-08	188	125	1	1.0000	shedun	0.0000
2018-08	189	126	1	1.0000	shedun	0.0000
2018-08	190	127	1	1.0000	shedun	0.0000
2018-08	191	128	1	1.0000	adware	0.0000
2018-08	192	129	1	1.0000	shedun	0.0000
2018-08	193	130	1	1.0000	execdownload	0.0000
2018-08	194	131	1	0.0000	clicks	0.0000
2018-08	195	132	1	1.0000	execdownload	0.0000
2018-08	196	133	1	0.0000	clicks	0.0000
2018-08	197	134	1	1.0000	shedun	0.0000
2018-08	198	135	1	1.0000	execdownload	0.0000
2018-08	199	136	1	1.0000	smsreg	0.0000
2018-09	0	2977	0	0.3076	benign	89.1684
2018-09	1	1583	0	0.5069	benign	81.6313
2018-09	2	30	1	0.6428	dnotua	80.8887
2018-09	3	4833	0	0.5731	benign	78.5691
2018-09	4	4487	0	0.5576	benign	73.5125
2018-09	5	8	1	0.6395	vpsdrop	73.4668
2018-09	6	329	1	0.6635	smspay	71.5894
2018-09	7	4244	0	0.6257	benign	69.4898
2018-09	8	654	0	0.4516	benign	68.3120
2018-09	9	863	0	0.5251	benign	68.2694
2018-09	10	79	1	0.6498	dnotua	67.3444
2018-09	11	990	0	0.6976	benign	67.3012
2018-09	12	3503	0	0.7181	benign	64.7431
2018-09	13	3840	0	0.4570	benign	64.0309
2018-09	14	3909	0	0.3487	benign	61.3668
2018-09	15	4690	0	0.6478	benign	60.2168
2018-09	16	4341	0	0.7423	benign	60.1289
2018-09	17	453	1	0.6792	dnotua	59.8240
2018-09	18	437	1	0.5451	clicks	59.6777
2018-09	19	4762	0	0.5768	benign	59.4847
2018-09	20	2817	0	0.6283	benign	58.9104
2018-09	21	811	0	0.6048	benign	58.0138
2018-09	22	4344	0	0.6045	benign	57.8590
2018-09	23	4882	0	0.6063	benign	57.4958
2018-09	24	13	1	0.7388	dnotua	56.8016
2018-09	25	176	1	0.6614	dnotua	53.4298
2018-09	26	4917	0	0.6249	benign	51.5039
2018-09	27	4537	0	0.1562	benign	38.8444
2018-09	28	547	0	0.1869	benign	35.5361
2018-09	29	1367	0	0.1334	benign	35.3192
2018-09	30	1787	0	0.1472	benign	35.3173
2018-09	31	490	0	0.2470	benign	35.0663
2018-09	32	353	1	0.1367	fakeapp	34.3445
2018-09	33	276	1	0.8956	dnotua	33.9799
