date	Count	Index	True	Pred	Family	Score
2021-09	22	146	1	0.0920	execdownload	28.6292
2021-09	23	28	1	0.8904	infosteal	28.4336
2021-09	24	48	1	0.1246	execdownload	28.2025
2021-09	25	138	1	0.0708	execdownload	28.0206
2021-09	26	185	1	0.0556	execdownload	27.5492
2021-09	27	147	1	0.1493	execdownload	26.9793
2021-09	28	99	1	0.0505	execdownload	26.8411
2021-09	29	148	1	0.9121	infosteal	26.8265
2021-09	30	3	1	0.0427	execdownload	26.8038
2021-09	31	1842	0	0.0648	benign	26.7869
2021-09	32	40	1	0.0798	execdownload	26.7150
2021-09	33	1547	0	0.0744	benign	26.6151
2021-09	34	1412	0	0.0293	benign	26.5451
2021-09	35	144	1	0.1029	execdownload	26.5255
2021-09	36	145	1	0.1145	execdownload	26.3430
2021-09	37	88	1	0.1358	execdownload	26.2915
2021-09	38	104	1	0.0531	execdownload	25.2587
2021-09	39	1150	0	0.0763	benign	25.1805
2021-09	40	1109	0	0.9139	benign	25.0672
2021-09	41	197	1	0.0908	execdownload	24.8583
2021-09	42	1820	0	0.0415	benign	24.2936
2021-09	43	105	1	0.0492	execdownload	24.1240
2021-09	44	1911	0	0.0724	benign	24.0737
2021-09	45	44	1	0.0601	execdownload	24.0061
2021-09	46	0	1	0.0509	execdownload	23.8474
2021-09	47	1488	0	0.0663	benign	23.6949
2021-09	48	82	1	0.0746	execdownload	23.6453
2021-09	49	1066	0	0.0663	benign	23.4186
2021-09	50	137	1	0.9801	infosteal	22.0302
2021-09	51	152	1	0.9672	infosteal	21.4862
2021-09	52	1541	0	0.0173	benign	21.1713
2021-09	53	73	1	0.9806	infosteal	21.1045
2021-09	54	79	1	0.9843	infosteal	21.0682
2021-09	55	154	1	0.9924	infosteal	20.8357
2021-09	56	1995	0	0.0051	benign	20.7754
2021-09	57	50	1	0.9908	packed	20.7306
2021-09	58	758	0	0.0780	benign	20.6775
2021-09	59	53	1	0.9929	infosteal	20.6556
2021-09	60	112	1	0.9968	packed	20.5727
2021-09	61	1278	0	0.9948	benign	20.5310
2021-09	62	214	1	0.9946	execdownload	20.4760
2021-09	63	179	1	0.9927	infosteal	20.4510
2021-09	64	49	1	0.9952	infosteal	20.4208
2021-09	65	116	1	0.9928	adware	20.3411
2021-09	66	12	1	0.9911	infosteal	20.3143
2021-09	67	160	1	0.9987	packed	20.2192
2021-09	68	161	1	0.9870	infosteal	20.2094
2021-09	69	136	1	0.9938	infosteal	20.2070
2021-09	70	183	1	0.9975	packed	20.1660
2021-09	71	140	1	0.9990	packed	20.0889
2021-09	72	119	1	0.9920	infosteal	20.0723
2021-09	73	115	1	0.9894	infosteal	20.0191
2021-09	74	59	1	0.9817	infosteal	19.9947
2021-09	75	6	1	0.9958	infosteal	19.9564
2021-09	76	916	0	0.9978	benign	19.9551
2021-09	77	30	1	0.9892	execdownload	19.9325
2021-09	78	180	1	0.9938	infosteal	19.7015
2021-09	79	321	0	0.0018	benign	3.0572
2021-09	80	1915	0	0.0075	benign	2.2218
2021-09	81	463	0	0.0089	benign	2.0933
2021-09	82	329	0	0.0138	benign	1.8606
2021-09	83	1718	0	0.0319	benign	1.7247
2021-09	84	984	0	0.0114	benign	1.6971
2021-09	85	1811	0	0.0091	benign	1.5558
2021-09	86	235	0	0.0017	benign	1.4950
2021-09	87	1344	0	0.0004	benign	1.3593
2021-09	88	1309	0	0.0021	benign	1.0838
2021-09	89	2067	0	0.0106	benign	1.0678
2021-09	90	1984	0	0.0073	benign	1.0529
2021-09	91	1553	0	0.0000	benign	0.7299
2021-09	92	767	0	0.0150	benign	0.6276
2021-09	93	1116	0	0.0043	benign	0.5775
2021-09	94	100	1	0.9995	execdownload	0.5730
2021-09	95	1693	0	0.0003	benign	0.5464
2021-09	96	499	0	0.0007	benign	0.4755
2021-09	97	762	0	0.0004	benign	0.4355
2021-09	98	129	1	0.0021	infosteal	0.4121
2021-09	99	845	0	0.0025	benign	0.4082
2021-09	100	740	0	0.0039	benign	0.3845
2021-09	101	222	1	0.9999	execdownload	0.3517
2021-09	102	1523	0	0.0083	benign	0.3473
2021-09	103	1487	0	0.0006	benign	0.2934
2021-09	104	1017	0	0.0014	benign	0.2772
2021-09	105	1323	0	0.0005	benign	0.2624
2021-09	106	221	1	0.9998	smsreg	0.2492
2021-09	107	1505	0	0.0011	benign	0.2308
2021-09	108	1648	0	0.0013	benign	0.2288
2021-09	109	879	0	0.0020	benign	0.2190
2021-09	110	139	1	0.9995	ewind	0.2190
2021-09	111	95	1	0.9999	smsreg	0.2133
2021-09	112	203	1	0.9953	infosteal	0.2044
2021-09	113	219	1	0.9969	infosteal	0.2025
2021-09	114	2059	0	0.0047	benign	0.1868
2021-09	115	838	0	0.0014	benign	0.1834
2021-09	116	1262	0	0.0024	benign	0.1669
2021-09	117	142	1	0.9990	packed	0.1628
2021-09	118	1419	0	0.0011	benign	0.1618
2021-09	119	1370	0	0.0164	benign	0.1610
2021-09	120	504	0	0.0001	benign	0.1607
2021-09	121	181	1	0.9995	smsreg	0.1536
2021-09	122	1230	0	0.0011	benign	0.1482
2021-09	123	1299	0	0.0049	benign	0.1460
2021-09	124	67	1	0.9996	packed	0.1425
2021-09	125	936	0	0.0058	benign	0.1303
2021-09	126	699	0	0.0032	benign	0.1293
2021-09	127	35	1	0.9999	execdownload	0.1256
2021-09	128	134	1	0.9999	smsreg	0.1251
2021-09	129	1822	0	0.0001	benign	0.1187
2021-09	130	223	1	0.9999	smsreg	0.1142
2021-09	131	1112	0	0.0003	benign	0.1137
2021-09	132	92	1	0.9991	packed	0.1083
2021-09	133	807	0	0.0006	benign	0.1025
2021-09	134	544	0	0.0001	benign	0.1017
2021-09	135	1748	0	0.0006	benign	0.0991
2021-09	136	58	1	0.9993	execdownload	0.0970
2021-09	137	989	0	0.0002	benign	0.0929
2021-09	138	97	1	1.0000	execdownload	0.0891
2021-09	139	47	1	0.9999	smsreg	0.0858
2021-09	140	376	0	0.9968	benign	0.0845
2021-09	141	501	0	0.9994	benign	0.0784
2021-09	142	1930	0	0.0005	benign	0.0762
2021-09	143	887	0	0.0010	benign	0.0758
2021-09	144	166	1	1.0000	execdownload	0.0746
2021-09	145	1383	0	0.0000	benign	0.0697
2021-09	146	664	0	0.0015	benign	0.0655
2021-09	147	16	1	0.9997	smsreg	0.0652
2021-09	148	521	0	0.9996	benign	0.0639
2021-09	149	854	0	0.0013	benign	0.0624
2021-09	150	2094	0	0.0009	benign	0.0621
2021-09	151	24	1	0.9995	smspay	0.0596
2021-09	152	1345	0	0.9992	benign	0.0577
2021-09	153	13	1	0.9992	packed	0.0563
2021-09	154	57	1	0.9998	smsreg	0.0547
2021-09	155	94	1	0.9999	smsreg	0.0547
2021-09	156	26	1	0.9997	execdownload	0.0539
2021-09	157	191	1	0.9998	smsreg	0.0525
2021-09	158	380	0	0.0002	benign	0.0522
2021-09	159	217	1	0.9997	smsreg	0.0513
2021-09	160	1376	0	0.0013	benign	0.0507
2021-09	161	39	1	0.9999	smsreg	0.0504
2021-09	162	278	0	0.0000	benign	0.0503
2021-09	163	155	1	0.9999	smsreg	0.0500
2021-09	164	18	1	0.9999	wroba	0.0495
2021-09	165	76	1	0.9999	execdownload	0.0495
2021-09	166	75	1	0.9996	smsreg	0.0489
2021-09	167	165	1	0.9985	execdownload	0.0440
2021-09	168	1455	0	0.0000	benign	0.0435
2021-09	169	210	1	1.0000	smsreg	0.0429
2021-09	170	5	1	0.9998	smsreg	0.0422
2021-09	171	1868	0	0.0006	benign	0.0415
2021-09	172	36	1	0.9996	smsreg	0.0414
2021-09	173	101	1	0.9990	execdownload	0.0411
2021-09	174	176	1	0.9999	smsreg	0.0407
2021-09	175	2031	0	0.0008	benign	0.0403
2021-09	176	781	0	0.0002	benign	0.0383
2021-09	177	93	1	0.9998	smsreg	0.0380
2021-09	178	109	1	1.0000	smsreg	0.0379
2021-09	179	41	1	0.9961	smsreg	0.0370
2021-09	180	42	1	0.9999	smsreg	0.0361
2021-09	181	120	1	0.9991	smsreg	0.0354
2021-09	182	121	1	0.9999	smsreg	0.0350
2021-09	183	187	1	0.9999	smsreg	0.0348
2021-09	184	20	1	0.9990	smsreg	0.0347
2021-09	185	56	1	1.0000	smsreg	0.0341
2021-09	186	1447	0	0.0004	benign	0.0335
2021-09	187	1815	0	0.0001	benign	0.0331
2021-09	188	33	1	0.9997	execdownload	0.0320
2021-09	189	198	1	0.9997	smsreg	0.0320
2021-09	190	878	0	0.0001	benign	0.0318
2021-09	191	213	1	0.9998	execdownload	0.0313
2021-09	192	710	0	0.0000	benign	0.0306
2021-09	193	438	0	0.0002	benign	0.0305
2021-09	194	4	1	0.9999	smsreg	0.0304
2021-09	195	127	1	1.0000	smsreg	0.0304
2021-09	196	51	1	1.0000	smsreg	0.0302
2021-09	197	7	1	0.9998	execdownload	0.0302
2021-09	198	153	1	0.9994	smsreg	0.0301
2021-09	199	202	1	1.0000	smsreg	0.0301
2021-10	0	26	1	0.5026	execdownload	100.6362
2021-10	1	333	0	0.1240	benign	29.7841
2021-10	2	512	0	0.9599	benign	28.2864
2021-10	3	326	0	0.0627	benign	25.8943
2021-10	4	1061	0	0.0183	benign	21.9722
2021-10	5	27	1	0.0208	hqwar	21.3765
2021-10	6	544	0	0.9944	benign	21.3466
2021-10	7	993	0	0.9883	benign	20.6794
2021-10	8	48	1	0.9969	infosteal	20.2333
2021-10	9	744	0	0.9941	benign	20.2139
2021-10	10	37	1	0.9952	infosteal	20.1921
2021-10	11	45	1	0.9964	infosteal	20.1308
2021-10	12	3	1	0.9949	infosteal	20.0827
2021-10	13	116	1	0.9963	infosteal	19.9013
2021-10	14	804	0	0.0019	benign	0.9880
2021-10	15	919	0	0.0093	benign	0.9494
2021-10	16	536	0	0.0059	benign	0.7604
2021-10	17	244	0	0.0065	benign	0.7542
2021-10	18	678	0	0.0030	benign	0.7290
2021-10	19	709	0	0.0000	benign	0.6046
2021-10	20	373	0	0.0004	benign	0.3319
2021-10	21	655	0	0.0012	benign	0.2487
2021-10	22	620	0	0.0022	benign	0.2173
2021-10	23	835	0	0.0007	benign	0.1418
2021-10	24	581	0	0.0007	benign	0.1285
2021-10	25	59	1	1.0000	infosteal	0.0718
2021-10	26	245	0	0.0003	benign	0.0682
2021-10	27	602	0	0.0026	benign	0.0587
2021-10	28	38	1	0.9999	smsreg	0.0575
2021-10	29	1004	0	0.0005	benign	0.0563
2021-10	30	372	0	0.0013	benign	0.0518
2021-10	31	4	1	1.0000	infosteal	0.0478
2021-10	32	726	0	0.0002	benign	0.0440
2021-10	33	71	1	1.0000	infosteal	0.0405
2021-10	34	334	0	0.0001	benign	0.0369
2021-10	35	489	0	0.0002	benign	0.0340
2021-10	36	577	0	0.0019	benign	0.0308
2021-10	37	28	1	0.9999	infosteal	0.0304
2021-10	38	42	1	0.9999	infosteal	0.0299
2021-10	39	882	0	0.0001	benign	0.0289
2021-10	40	450	0	0.0002	benign	0.0280
2021-10	41	606	0	0.0033	benign	0.0272
2021-10	42	2	1	1.0000	infosteal	0.0268
2021-10	43	98	1	0.9999	infosteal	0.0262
2021-10	44	732	0	0.0002	benign	0.0256
2021-10	45	1019	0	0.0000	benign	0.0237
2021-10	46	510	0	0.0001	benign	0.0229
2021-10	47	81	1	1.0000	smsreg	0.0199
2021-10	48	20	1	1.0000	wroba	0.0188
2021-10	49	32	1	1.0000	infosteal	0.0180
2021-10	50	562	0	0.0001	benign	0.0178
2021-10	51	699	0	0.0000	benign	0.0176
2021-10	52	10	1	1.0000	smsreg	0.0172
2021-10	53	65	1	1.0000	infosteal	0.0158
2021-10	54	318	0	0.0000	benign	0.0145
2021-10	55	52	1	1.0000	infosteal	0.0140
2021-10	56	295	0	0.0000	benign	0.0139
2021-10	57	624	0	0.0000	benign	0.0125
2021-10	58	720	0	0.0007	benign	0.0116
2021-10	59	117	1	1.0000	smsreg	0.0114
2021-10	60	66	1	1.0000	infosteal	0.0110
2021-10	61	662	0	0.0002	benign	0.0102
2021-10	62	825	0	0.0001	benign	0.0099
2021-10	63	866	0	0.0001	benign	0.0092
2021-10	64	92	1	1.0000	infosteal	0.0091
2021-10	65	805	0	0.0000	benign	0.0090
2021-10	66	84	1	1.0000	infosteal	0.0087
2021-10	67	516	0	0.0000	benign	0.0087
2021-10	68	669	0	0.0000	benign	0.0087
2021-10	69	85	1	0.9999	execdownload	0.0086
2021-10	70	114	1	1.0000	infosteal	0.0085
2021-10	71	671	0	0.0000	benign	0.0081
2021-10	72	12	1	1.0000	smsreg	0.0079
2021-10	73	950	0	0.0000	benign	0.0078
2021-10	74	0	1	0.9999	infosteal	0.0076
2021-10	75	998	0	0.0003	benign	0.0076
2021-10	76	80	1	1.0000	infosteal	0.0076
2021-10	77	200	0	0.0000	benign	0.0071
2021-10	78	915	0	0.0000	benign	0.0071
2021-10	79	54	1	1.0000	infosteal	0.0071
2021-10	80	618	0	0.0000	benign	0.0067
2021-10	81	78	1	1.0000	smsreg	0.0067
2021-10	82	800	0	0.0000	benign	0.0064
2021-10	83	33	1	0.9998	infosteal	0.0062
2021-10	84	119	1	1.0000	infosteal	0.0062
2021-10	85	106	1	1.0000	infosteal	0.0060
2021-10	86	112	1	1.0000	infosteal	0.0060
2021-10	87	341	0	0.0001	benign	0.0059
2021-10	88	69	1	1.0000	execdownload	0.0059
2021-10	89	538	0	0.0000	benign	0.0058
2021-10	90	70	1	0.9999	smsreg	0.0056
2021-10	91	413	0	0.0000	benign	0.0056
2021-10	92	291	0	0.0002	benign	0.0055
2021-10	93	405	0	0.0000	benign	0.0054
2021-10	94	628	0	0.0000	benign	0.0054
2021-10	95	35	1	1.0000	infosteal	0.0053
2021-10	96	703	0	0.0000	benign	0.0053
2021-10	97	841	0	0.0000	benign	0.0050
2021-10	98	91	1	1.0000	infosteal	0.0049
2021-10	99	104	1	1.0000	infosteal	0.0049
2021-10	100	93	1	1.0000	infosteal	0.0048
2021-10	101	201	0	0.0001	benign	0.0048
2021-10	102	976	0	0.0000	benign	0.0048
2021-10	103	96	1	1.0000	infosteal	0.0047
2021-10	104	781	0	0.0000	benign	0.0047
2021-10	105	540	0	0.0000	benign	0.0046
2021-10	106	259	0	0.0000	benign	0.0045
2021-10	107	36	1	0.9999	execdownload	0.0045
2021-10	108	9	1	1.0000	infosteal	0.0042
2021-10	109	102	1	0.9999	wroba	0.0041
2021-10	110	916	0	0.0000	benign	0.0041
2021-10	111	19	1	0.9997	infosteal	0.0039
2021-10	112	61	1	0.9997	infosteal	0.0039
2021-10	113	884	0	0.0000	benign	0.0039
2021-10	114	853	0	0.0000	benign	0.0038
2021-10	115	74	1	0.9998	infosteal	0.0037
2021-10	116	107	1	0.9999	smsreg	0.0037
2021-10	117	79	1	1.0000	infosteal	0.0037
2021-10	118	953	0	0.0000	benign	0.0034
2021-10	119	908	0	0.0000	benign	0.0033
2021-10	120	848	0	0.0001	benign	0.0032
2021-10	121	34	1	1.0000	infosteal	0.0032
2021-10	122	50	1	1.0000	infosteal	0.0032
2021-10	123	88	1	1.0000	infosteal	0.0030
2021-10	124	344	0	0.0000	benign	0.0030
2021-10	125	68	1	1.0000	infosteal	0.0030
2021-10	126	82	1	0.9999	infosteal	0.0030
2021-10	127	752	0	0.0000	benign	0.0028
2021-10	128	414	0	0.0001	benign	0.0028
2021-10	129	111	1	1.0000	infosteal	0.0028
2021-10	130	53	1	0.9999	smsreg	0.0027
2021-10	131	22	1	1.0000	smsreg	0.0026
2021-10	132	579	0	0.0000	benign	0.0026
2021-10	133	118	1	1.0000	infosteal	0.0025
2021-10	134	223	0	0.0000	benign	0.0024
2021-10	135	478	0	0.0000	benign	0.0022
2021-10	136	55	1	0.9999	smsreg	0.0022
2021-10	137	234	0	0.0000	benign	0.0022
2021-10	138	368	0	0.0001	benign	0.0021
2021-10	139	95	1	1.0000	infosteal	0.0021
2021-10	140	67	1	1.0000	execdownload	0.0021
2021-10	141	371	0	0.0000	benign	0.0021
2021-10	142	524	0	0.0000	benign	0.0020
2021-10	143	701	0	0.0000	benign	0.0020
2021-10	144	358	0	0.0000	benign	0.0020
2021-10	145	747	0	0.0012	benign	0.0020
2021-10	146	849	0	0.0000	benign	0.0019
2021-10	147	83	1	0.9999	infosteal	0.0019
2021-10	148	108	1	1.0000	infosteal	0.0019
2021-10	149	785	0	0.0000	benign	0.0018
2021-10	150	834	0	0.0000	benign	0.0017
2021-10	151	11	1	1.0000	infosteal	0.0017
2021-10	152	109	1	1.0000	infosteal	0.0017
2021-10	153	668	0	0.0000	benign	0.0017
2021-10	154	8	1	1.0000	infosteal	0.0016
2021-10	155	75	1	0.9998	infosteal	0.0016
2021-10	156	1	1	1.0000	infosteal	0.0015
2021-10	157	880	0	0.0000	benign	0.0015
2021-10	158	13	1	1.0000	infosteal	0.0015
2021-10	159	965	0	0.0000	benign	0.0015
2021-10	160	31	1	0.0000	execdownload	0.0015
2021-10	161	60	1	1.0000	infosteal	0.0015
2021-10	162	832	0	0.0000	benign	0.0015
2021-10	163	77	1	0.0000	execdownload	0.0015
2021-10	164	103	1	0.9999	infosteal	0.0014
2021-10	165	76	1	1.0000	infosteal	0.0014
2021-10	166	527	0	0.0000	benign	0.0014
2021-10	167	1071	0	0.0000	benign	0.0014
2021-10	168	167	0	0.0000	benign	0.0014
2021-10	169	43	1	1.0000	infosteal	0.0013
2021-10	170	101	1	0.9999	smsreg	0.0013
2021-10	171	398	0	0.0000	benign	0.0012
2021-10	172	44	1	1.0000	infosteal	0.0012
2021-10	173	509	0	0.0000	benign	0.0012
2021-10	174	967	0	0.0000	benign	0.0012
2021-10	175	386	0	0.0000	benign	0.0012
2021-10	176	873	0	0.0000	benign	0.0012
2021-10	177	57	1	1.0000	infosteal	0.0012
2021-10	178	675	0	0.0000	benign	0.0011
2021-10	179	15	1	1.0000	infosteal	0.0011
2021-10	180	654	0	0.0000	benign	0.0011
2021-10	181	7	1	1.0000	infosteal	0.0010
2021-10	182	412	0	0.0000	benign	0.0010
2021-10	183	146	0	0.0000	benign	0.0010
2021-10	184	105	1	1.0000	infosteal	0.0010
2021-10	185	952	0	0.0000	benign	0.0010
2021-10	186	594	0	0.0000	benign	0.0010
2021-10	187	193	0	0.0000	benign	0.0010
2021-10	188	254	0	0.0000	benign	0.0010
2021-10	189	1040	0	0.0000	benign	0.0009
2021-10	190	47	1	1.0000	infosteal	0.0009
2021-10	191	89	1	1.0000	infosteal	0.0009
2021-10	192	87	1	1.0000	infosteal	0.0009
2021-10	193	14	1	1.0000	infosteal	0.0009
2021-10	194	556	0	0.0000	benign	0.0009
2021-10	195	64	1	1.0000	infosteal	0.0009
2021-10	196	158	0	0.0000	benign	0.0008
2021-10	197	17	1	1.0000	infosteal	0.0008
2021-10	198	23	1	0.9999	infosteal	0.0008
2021-10	199	403	0	0.0000	benign	0.0008
2021-11	0	328	0	0.2144	benign	44.3494
2021-11	1	55	0	0.1222	benign	34.7888
2021-11	2	52	1	0.8263	infosteal	34.6280
2021-11	3	16	1	0.9242	wroba	25.3289
2021-11	4	26	1	0.9803	infosteal	22.7606
2021-11	5	14	1	0.9949	execdownload	20.7989
2021-11	6	35	1	0.9911	execdownload	20.5428
2021-11	7	86	0	0.9950	benign	20.4602
2021-11	8	46	1	0.9815	server	20.2652
2021-11	9	20	1	0.9989	packed	20.0233
2021-11	10	174	0	0.0005	benign	0.1738
2021-11	11	109	0	0.0013	benign	0.0819
2021-11	12	227	0	0.0066	benign	0.0570
2021-11	13	370	0	0.0004	benign	0.0320
2021-11	14	421	0	0.0000	benign	0.0255
2021-11	15	3	1	0.9994	execdownload	0.0215
2021-11	16	4	1	0.9999	wapron	0.0208
2021-11	17	27	1	0.9983	adware	0.0158
2021-11	18	181	0	0.0003	benign	0.0152
2021-11	19	417	0	0.0002	benign	0.0130
2021-11	20	141	0	0.0003	benign	0.0130
2021-11	21	30	1	1.0000	smsreg	0.0110
2021-11	22	63	0	0.0000	benign	0.0107
2021-11	23	1	1	1.0000	infosteal	0.0098
2021-11	24	358	0	0.0001	benign	0.0094
2021-11	25	258	0	0.0000	benign	0.0085
2021-11	26	468	0	0.0001	benign	0.0085
2021-11	27	12	1	1.0000	smsreg	0.0082
2021-11	28	83	0	0.0000	benign	0.0081
2021-11	29	188	0	0.0002	benign	0.0077
2021-11	30	28	1	1.0000	infosteal	0.0068
2021-11	31	39	1	0.9999	spyware	0.0066
2021-11	32	10	1	0.9998	piom	0.0066
2021-11	33	51	1	1.0000	execdownload	0.0065
2021-11	34	267	0	0.0000	benign	0.0056
2021-11	35	47	1	0.9999	infosteal	0.0047
2021-11	36	49	1	0.9999	clicks	0.0046
2021-11	37	75	0	0.0000	benign	0.0043
2021-11	38	250	0	0.0000	benign	0.0037
2021-11	39	40	1	1.0000	wroba	0.0036
2021-11	40	41	1	1.0000	piom	0.0036
2021-11	41	340	0	0.0000	benign	0.0036
2021-11	42	373	0	0.0005	benign	0.0033
2021-11	43	53	1	1.0000	smsreg	0.0031
2021-11	44	84	0	0.0001	benign	0.0029
2021-11	45	134	0	0.0000	benign	0.0025
2021-11	46	8	1	1.0000	piom	0.0025
2021-11	47	323	0	0.0000	benign	0.0024
2021-11	48	426	0	0.0000	benign	0.0024
2021-11	49	399	0	0.0000	benign	0.0022
2021-11	50	23	1	0.0000	infosteal	0.0022
2021-11	51	148	0	0.0000	benign	0.0021
2021-11	52	153	0	0.0000	benign	0.0021
2021-11	53	43	1	1.0000	infosteal	0.0020
2021-11	54	36	1	1.0000	execdownload	0.0018
2021-11	55	42	1	0.9999	packed	0.0018
2021-11	56	33	1	1.0000	execdownload	0.0018
2021-11	57	34	1	1.0000	wroba	0.0018
2021-11	58	423	0	0.0000	benign	0.0017
2021-11	59	135	0	0.0000	benign	0.0017
2021-11	60	305	0	0.0000	benign	0.0017
2021-11	61	355	0	0.0000	benign	0.0016
2021-11	62	11	1	1.0000	execdownload	0.0016
2021-11	63	5	1	1.0000	infosteal	0.0016
2021-11	64	392	0	0.0000	benign	0.0015
2021-11	65	7	1	1.0000	execdownload	0.0015
2021-11	66	45	1	1.0000	execdownload	0.0015
2021-11	67	71	0	0.0001	benign	0.0015
2021-11	68	15	1	1.0000	execdownload	0.0013
2021-11	69	6	1	1.0000	execdownload	0.0013
2021-11	70	265	0	0.0000	benign	0.0013
2021-11	71	261	0	0.0000	benign	0.0013
2021-11	72	2	1	1.0000	execdownload	0.0012
2021-11	73	25	1	0.9998	execdownload	0.0012
2021-11	74	111	0	0.0000	benign	0.0012
2021-11	75	406	0	0.0000	benign	0.0011
2021-11	76	221	0	0.0000	benign	0.0011
2021-11	77	289	0	0.0000	benign	0.0010
2021-11	78	21	1	1.0000	wroba	0.0010
2021-11	79	48	1	1.0000	execdownload	0.0010
2021-11	80	19	1	1.0000	execdownload	0.0010
2021-11	81	200	0	0.0000	benign	0.0009
2021-11	82	404	0	0.0000	benign	0.0009
2021-11	83	29	1	0.9999	execdownload	0.0008
2021-11	84	13	1	0.9998	execdownload	0.0008
2021-11	85	66	0	0.0000	benign	0.0007
2021-11	86	182	0	0.0000	benign	0.0006
2021-11	87	171	0	0.0000	benign	0.0006
2021-11	88	284	0	0.0000	benign	0.0006
2021-11	89	24	1	1.0000	execdownload	0.0006
2021-11	90	268	0	0.0000	benign	0.0006
2021-11	91	31	1	1.0000	execdownload	0.0005
2021-11	92	37	1	1.0000	execdownload	0.0005
2021-11	93	122	0	0.0000	benign	0.0005
2021-11	94	0	1	1.0000	infosteal	0.0005
2021-11	95	82	0	0.0000	benign	0.0005
2021-11	96	90	0	0.0000	benign	0.0005
2021-11	97	22	1	1.0000	execdownload	0.0005
2021-11	98	60	0	0.0000	benign	0.0005
2021-11	99	38	1	1.0000	infosteal	0.0004
2021-11	100	217	0	0.0000	benign	0.0004
2021-11	101	80	0	0.0000	benign	0.0004
2021-11	102	169	0	0.0000	benign	0.0004
2021-11	103	347	0	0.0000	benign	0.0004
2021-11	104	92	0	0.0000	benign	0.0004
2021-11	105	115	0	0.0000	benign	0.0004
2021-11	106	222	0	0.0000	benign	0.0004
2021-11	107	299	0	0.0000	benign	0.0004
2021-11	108	18	1	1.0000	execdownload	0.0004
2021-11	109	321	0	0.0000	benign	0.0004
2021-11	110	448	0	0.0000	benign	0.0004
2021-11	111	106	0	0.0000	benign	0.0004
2021-11	112	449	0	0.0001	benign	0.0004
2021-11	113	50	1	1.0000	execdownload	0.0004
2021-11	114	178	0	0.0000	benign	0.0004
2021-11	115	348	0	0.0000	benign	0.0003
2021-11	116	332	0	0.0000	benign	0.0003
2021-11	117	69	0	0.0000	benign	0.0003
2021-11	118	361	0	0.0000	benign	0.0003
2021-11	119	172	0	0.0000	benign	0.0002
2021-11	120	233	0	0.0000	benign	0.0002
2021-11	121	219	0	0.0000	benign	0.0002
2021-11	122	290	0	0.0000	benign	0.0002
2021-11	123	396	0	0.0000	benign	0.0002
2021-11	124	97	0	0.0000	benign	0.0002
2021-11	125	191	0	0.0000	benign	0.0002
2021-11	126	397	0	0.0000	benign	0.0002
2021-11	127	151	0	0.0000	benign	0.0002
2021-11	128	167	0	0.0000	benign	0.0002
2021-11	129	88	0	0.0000	benign	0.0002
2021-11	130	195	0	0.0000	benign	0.0002
2021-11	131	196	0	0.0000	benign	0.0002
2021-11	132	220	0	0.0000	benign	0.0002
2021-11	133	198	0	0.0000	benign	0.0002
2021-11	134	121	0	0.0000	benign	0.0002
2021-11	135	424	0	0.0000	benign	0.0002
2021-11	136	205	0	0.0000	benign	0.0002
2021-11	137	9	1	1.0000	wroba	0.0002
2021-11	138	345	0	0.0000	benign	0.0001
2021-11	139	187	0	0.0000	benign	0.0001
2021-11	140	401	0	0.0000	benign	0.0001
2021-11	141	168	0	0.0000	benign	0.0001
2021-11	142	183	0	0.0000	benign	0.0001
2021-11	143	234	0	0.0000	benign	0.0001
2021-11	144	292	0	0.0000	benign	0.0001
2021-11	145	450	0	0.0000	benign	0.0001
2021-11	146	433	0	0.0000	benign	0.0001
2021-11	147	139	0	0.0000	benign	0.0001
2021-11	148	253	0	0.0000	benign	0.0001
2021-11	149	140	0	0.0000	benign	0.0001
2021-11	150	270	0	0.0000	benign	0.0001
2021-11	151	467	0	0.0002	benign	0.0001
2021-11	152	204	0	0.0000	benign	0.0001
2021-11	153	341	0	0.0000	benign	0.0001
2021-11	154	363	0	0.0000	benign	0.0001
2021-11	155	377	0	0.0000	benign	0.0001
2021-11	156	415	0	0.0000	benign	0.0001
2021-11	157	246	0	0.0000	benign	0.0001
2021-11	158	365	0	0.0000	benign	0.0001
2021-11	159	318	0	0.0000	benign	0.0001
2021-11	160	263	0	0.0000	benign	0.0001
2021-11	161	78	0	0.0000	benign	0.0001
2021-11	162	120	0	0.0000	benign	0.0001
2021-11	163	201	0	0.0000	benign	0.0001
2021-11	164	232	0	0.0001	benign	0.0001
2021-11	165	296	0	0.0000	benign	0.0001
2021-11	166	298	0	0.0000	benign	0.0001
2021-11	167	330	0	0.0000	benign	0.0001
2021-11	168	346	0	0.0000	benign	0.0001
2021-11	169	145	0	0.0000	benign	0.0001
2021-11	170	465	0	0.0000	benign	0.0001
2021-11	171	160	0	0.0000	benign	0.0000
2021-11	172	179	0	0.0000	benign	0.0000
2021-11	173	322	0	0.0000	benign	0.0000
2021-11	174	329	0	0.0000	benign	0.0000
2021-11	175	350	0	0.0000	benign	0.0000
2021-11	176	357	0	0.0000	benign	0.0000
2021-11	177	113	0	0.0000	benign	0.0000
2021-11	178	393	0	0.0000	benign	0.0000
2021-11	179	418	0	0.0000	benign	0.0000
2021-11	180	440	0	0.0000	benign	0.0000
2021-11	181	442	0	0.0000	benign	0.0000
2021-11	182	461	0	0.0000	benign	0.0000
2021-11	183	95	0	0.0000	benign	0.0000
