date	Count	Index	True	Pred	Family	Score
2017-08	144	827	0	0.0000	benign	0.0000
2017-08	145	828	0	0.0000	benign	0.0000
2017-08	146	829	0	0.0000	benign	0.0000
2017-08	147	998	0	0.0000	benign	0.0000
2017-08	148	1040	0	0.0000	benign	0.0000
2017-08	149	1059	0	0.0000	benign	0.0000
2017-08	150	1068	0	0.0000	benign	0.0000
2017-08	151	1081	0	0.0000	benign	0.0000
2017-08	152	1136	0	0.0000	benign	0.0000
2017-08	153	1373	0	0.0000	benign	0.0000
2017-08	154	1382	0	0.0000	benign	0.0000
2017-08	155	1407	0	0.0000	benign	0.0000
2017-08	156	1469	0	0.0000	benign	0.0000
2017-08	157	1518	0	0.0000	benign	0.0000
2017-08	158	1533	0	0.0000	benign	0.0000
2017-08	159	1582	0	0.0000	benign	0.0000
2017-08	160	1642	0	0.0000	benign	0.0000
2017-08	161	1720	0	0.0000	benign	0.0000
2017-08	162	1837	0	0.0000	benign	0.0000
2017-08	163	1907	0	0.0000	benign	0.0000
2017-08	164	1963	0	0.0000	benign	0.0000
2017-08	165	1970	0	0.0000	benign	0.0000
2017-08	166	2018	0	0.0000	benign	0.0000
2017-08	167	2062	0	0.0000	benign	0.0000
2017-08	168	2130	0	0.0000	benign	0.0000
2017-08	169	2131	0	0.0000	benign	0.0000
2017-08	170	2204	0	0.0000	benign	0.0000
2017-08	171	2254	0	0.0000	benign	0.0000
2017-08	172	2321	0	0.0000	benign	0.0000
2017-08	173	2387	0	0.0000	benign	0.0000
2017-08	174	2505	0	0.0000	benign	0.0000
2017-08	175	2686	0	0.0000	benign	0.0000
2017-08	176	2711	0	0.0000	benign	0.0000
2017-08	177	2724	0	0.0000	benign	0.0000
2017-08	178	2784	0	0.0000	benign	0.0000
2017-08	179	2817	0	0.0000	benign	0.0000
2017-08	180	2849	0	0.0000	benign	0.0000
2017-08	181	2856	0	0.0000	benign	0.0000
2017-08	182	2899	0	0.0000	benign	0.0000
2017-08	183	2956	0	0.0000	benign	0.0000
2017-08	184	2968	0	0.0000	benign	0.0000
2017-08	185	2985	0	0.0000	benign	0.0000
2017-08	186	0	1	1.0000	mobisec	0.0000
2017-08	187	1	1	1.0000	smspay	0.0000
2017-08	188	2	1	1.0000	sprovider	0.0000
2017-08	189	3	1	1.0000	smsreg	0.0000
2017-08	190	4	1	1.0000	smsreg	0.0000
2017-08	191	5	1	1.0000	sprovider	0.0000
2017-08	192	6	1	1.0000	packed	0.0000
2017-08	193	7	1	1.0000	smsreg	0.0000
2017-08	194	8	1	1.0000	hiddad	0.0000
2017-08	195	9	1	1.0000	hiddad	0.0000
2017-08	196	10	1	1.0000	smspay	0.0000
2017-08	197	11	1	1.0000	sprovider	0.0000
2017-08	198	12	1	1.0000	smspay	0.0000
2017-08	199	13	1	1.0000	smspay	0.0000
2017-09	0	97	1	0.6915	hiddad	76.3893
2017-09	1	116	1	0.5824	execdownload	76.3602
2017-09	2	132	1	0.7604	hiddapp	55.9849
2017-09	3	1660	0	0.6612	benign	54.7745
2017-09	4	1189	0	0.0710	benign	26.8087
2017-09	5	13	1	0.1541	execdownload	24.6186
2017-09	6	811	0	0.0420	benign	23.8602
2017-09	7	506	0	0.0195	benign	22.0684
2017-09	8	336	0	0.0185	benign	21.5661
2017-09	9	1354	0	0.0260	benign	21.3752
2017-09	10	881	0	0.0157	benign	21.1714
2017-09	11	1184	0	0.0091	benign	21.0753
2017-09	12	1127	0	0.0133	benign	20.9624
2017-09	13	583	0	0.3425	benign	20.6136
2017-09	14	48	1	0.0125	adware	19.1578
2017-09	15	1020	0	0.0000	benign	19.1308
2017-09	16	1718	0	0.0000	benign	18.1475
2017-09	17	125	1	0.0021	execdownload	17.1409
2017-09	18	1094	0	0.0029	benign	16.9693
2017-09	19	687	0	0.0204	benign	14.5513
2017-09	20	964	0	0.0026	benign	0.8269
2017-09	21	731	0	0.9977	benign	0.0703
2017-09	22	186	0	0.0011	benign	0.0401
2017-09	23	869	0	0.0003	benign	0.0285
2017-09	24	0	1	0.9999	appad	0.0227
2017-09	25	1679	0	0.0001	benign	0.0166
2017-09	26	1276	0	0.0005	benign	0.0124
2017-09	27	606	0	0.0005	benign	0.0115
2017-09	28	27	1	0.0001	adware	0.0073
2017-09	29	41	1	0.0000	mobidash	0.0062
2017-09	30	648	0	0.0000	benign	0.0056
2017-09	31	1698	0	0.0000	benign	0.0044
2017-09	32	172	0	0.0001	benign	0.0037
2017-09	33	1040	0	0.0000	benign	0.0026
2017-09	34	1670	0	1.0000	benign	0.0020
2017-09	35	456	0	0.0000	benign	0.0013
2017-09	36	1387	0	0.0000	benign	0.0013
2017-09	37	699	0	1.0000	benign	0.0011
2017-09	38	966	0	0.0000	benign	0.0011
2017-09	39	1010	0	0.0000	benign	0.0008
2017-09	40	90	1	1.0000	execdownload	0.0006
2017-09	41	1575	0	0.0000	benign	0.0006
2017-09	42	926	0	0.0000	benign	0.0006
2017-09	43	840	0	0.0000	benign	0.0005
2017-09	44	58	1	0.0000	ransomware	0.0005
2017-09	45	1494	0	0.0000	benign	0.0005
2017-09	46	438	0	0.0000	benign	0.0003
2017-09	47	149	1	1.0000	execdownload	0.0003
2017-09	48	1055	0	0.0000	benign	0.0003
2017-09	49	526	0	0.0000	benign	0.0002
2017-09	50	1287	0	0.0000	benign	0.0002
2017-09	51	1313	0	0.0000	benign	0.0001
2017-09	52	115	1	0.0000	execdownload	0.0001
2017-09	53	1157	0	0.0000	benign	0.0001
2017-09	54	1209	0	0.0000	benign	0.0001
2017-09	55	1425	0	1.0000	benign	0.0001
2017-09	56	1484	0	0.0000	benign	0.0001
2017-09	57	589	0	0.0000	benign	0.0001
2017-09	58	1294	0	0.0000	benign	0.0001
2017-09	59	1363	0	0.0000	benign	0.0001
2017-09	60	974	0	0.0000	benign	0.0001
2017-09	61	1714	0	0.0000	benign	0.0001
2017-09	62	433	0	0.0000	benign	0.0001
2017-09	63	1563	0	0.0000	benign	0.0001
2017-09	64	1623	0	0.0000	benign	0.0001
2017-09	65	716	0	0.0000	benign	0.0000
2017-09	66	733	0	0.0000	benign	0.0000
2017-09	67	620	0	0.0000	benign	0.0000
2017-09	68	1253	0	0.0000	benign	0.0000
2017-09	69	1301	0	0.0000	benign	0.0000
2017-09	70	1612	0	0.0000	benign	0.0000
2017-09	71	1212	0	0.0000	benign	0.0000
2017-09	72	518	0	0.0000	benign	0.0000
2017-09	73	790	0	0.0000	benign	0.0000
2017-09	74	871	0	0.0000	benign	0.0000
2017-09	75	1240	0	0.0000	benign	0.0000
2017-09	76	1762	0	0.0000	benign	0.0000
2017-09	77	63	1	0.0000	mobby	0.0000
2017-09	78	413	0	0.0000	benign	0.0000
2017-09	79	788	0	0.0000	benign	0.0000
2017-09	80	1100	0	0.0000	benign	0.0000
2017-09	81	1185	0	0.0000	benign	0.0000
2017-09	82	1198	0	0.0000	benign	0.0000
2017-09	83	1415	0	0.0000	benign	0.0000
2017-09	84	1548	0	0.0000	benign	0.0000
2017-09	85	1667	0	0.0000	benign	0.0000
2017-09	86	352	0	0.0000	benign	0.0000
2017-09	87	370	0	0.0000	benign	0.0000
2017-09	88	439	0	0.0000	benign	0.0000
2017-09	89	704	0	0.0000	benign	0.0000
2017-09	90	1109	0	0.0000	benign	0.0000
2017-09	91	1284	0	0.0000	benign	0.0000
2017-09	92	1419	0	0.0000	benign	0.0000
2017-09	93	3	1	1.0000	smsreg	0.0000
2017-09	94	18	1	1.0000	adware	0.0000
2017-09	95	47	1	1.0000	execdownload	0.0000
2017-09	96	107	1	1.0000	execdownload	0.0000
2017-09	97	142	1	1.0000	execdownload	0.0000
2017-09	98	261	0	0.0000	benign	0.0000
2017-09	99	672	0	0.0000	benign	0.0000
2017-09	100	898	0	0.0000	benign	0.0000
2017-09	101	971	0	0.0000	benign	0.0000
2017-09	102	996	0	0.0000	benign	0.0000
2017-09	103	1066	0	0.0000	benign	0.0000
2017-09	104	1154	0	0.0000	benign	0.0000
2017-09	105	1161	0	0.0000	benign	0.0000
2017-09	106	1345	0	0.0000	benign	0.0000
2017-09	107	1465	0	0.0000	benign	0.0000
2017-09	108	1482	0	0.0000	benign	0.0000
2017-09	109	163	0	0.0000	benign	0.0000
2017-09	110	177	0	0.0000	benign	0.0000
2017-09	111	218	0	0.0000	benign	0.0000
2017-09	112	239	0	0.0000	benign	0.0000
2017-09	113	271	0	0.0000	benign	0.0000
2017-09	114	278	0	0.0000	benign	0.0000
2017-09	115	285	0	0.0000	benign	0.0000
2017-09	116	321	0	0.0000	benign	0.0000
2017-09	117	376	0	0.0000	benign	0.0000
2017-09	118	425	0	0.0000	benign	0.0000
2017-09	119	499	0	0.0000	benign	0.0000
2017-09	120	513	0	0.0000	benign	0.0000
2017-09	121	545	0	0.0000	benign	0.0000
2017-09	122	546	0	0.0000	benign	0.0000
2017-09	123	612	0	0.0000	benign	0.0000
2017-09	124	674	0	0.0000	benign	0.0000
2017-09	125	737	0	0.0000	benign	0.0000
2017-09	126	769	0	0.0000	benign	0.0000
2017-09	127	893	0	0.0000	benign	0.0000
2017-09	128	928	0	0.0000	benign	0.0000
2017-09	129	988	0	0.0000	benign	0.0000
2017-09	130	1085	0	0.0000	benign	0.0000
2017-09	131	1095	0	0.0000	benign	0.0000
2017-09	132	1169	0	0.0000	benign	0.0000
2017-09	133	1177	0	0.0000	benign	0.0000
2017-09	134	1255	0	0.0000	benign	0.0000
2017-09	135	1261	0	0.0000	benign	0.0000
2017-09	136	1295	0	0.0000	benign	0.0000
2017-09	137	1303	0	0.0000	benign	0.0000
2017-09	138	1325	0	0.0000	benign	0.0000
2017-09	139	1467	0	0.0000	benign	0.0000
2017-09	140	1495	0	0.0000	benign	0.0000
2017-09	141	1503	0	0.0000	benign	0.0000
2017-09	142	1516	0	0.0000	benign	0.0000
2017-09	143	1525	0	0.0000	benign	0.0000
2017-09	144	1532	0	0.0000	benign	0.0000
2017-09	145	1730	0	0.0000	benign	0.0000
2017-09	146	1	1	1.0000	execdownload	0.0000
2017-09	147	2	1	1.0000	packed	0.0000
2017-09	148	4	1	1.0000	hiddad	0.0000
2017-09	149	5	1	1.0000	hiddad	0.0000
2017-09	150	6	1	1.0000	gappusin	0.0000
2017-09	151	7	1	1.0000	smsreg	0.0000
2017-09	152	8	1	1.0000	smsreg	0.0000
2017-09	153	9	1	1.0000	smsreg	0.0000
2017-09	154	10	1	1.0000	adware	0.0000
2017-09	155	11	1	1.0000	hiddapp	0.0000
2017-09	156	12	1	1.0000	smsreg	0.0000
2017-09	157	14	1	1.0000	adware	0.0000
2017-09	158	15	1	1.0000	shedun	0.0000
2017-09	159	16	1	1.0000	smskey	0.0000
2017-09	160	17	1	1.0000	adware	0.0000
2017-09	161	19	1	1.0000	adware	0.0000
2017-09	162	20	1	1.0000	adware	0.0000
2017-09	163	21	1	1.0000	smsreg	0.0000
2017-09	164	22	1	1.0000	adware	0.0000
2017-09	165	23	1	1.0000	adware	0.0000
2017-09	166	24	1	1.0000	hiddad	0.0000
2017-09	167	25	1	1.0000	hiddad	0.0000
2017-09	168	26	1	1.0000	smskey	0.0000
2017-09	169	28	1	1.0000	triada	0.0000
2017-09	170	29	1	1.0000	sprovider	0.0000
2017-09	171	30	1	1.0000	smsreg	0.0000
2017-09	172	31	1	1.0000	unknown	0.0000
2017-09	173	32	1	0.0000	mobby	0.0000
2017-09	174	33	1	1.0000	smsreg	0.0000
2017-09	175	34	1	1.0000	smspay	0.0000
2017-09	176	35	1	1.0000	hiddad	0.0000
2017-09	177	36	1	1.0000	adware	0.0000
2017-09	178	37	1	1.0000	adware	0.0000
2017-09	179	38	1	1.0000	gappusin	0.0000
2017-09	180	39	1	1.0000	hiddad	0.0000
2017-09	181	40	1	1.0000	xafekopy	0.0000
2017-09	182	42	1	1.0000	hiddad	0.0000
2017-09	183	43	1	1.0000	secneo	0.0000
2017-09	184	44	1	1.0000	adware	0.0000
2017-09	185	45	1	1.0000	hiddad	0.0000
2017-09	186	46	1	1.0000	triada	0.0000
2017-09	187	49	1	1.0000	smsreg	0.0000
2017-09	188	50	1	1.0000	smsreg	0.0000
2017-09	189	51	1	1.0000	adware	0.0000
2017-09	190	52	1	1.0000	adware	0.0000
2017-09	191	53	1	1.0000	adware	0.0000
2017-09	192	54	1	1.0000	adware	0.0000
2017-09	193	55	1	1.0000	triada	0.0000
2017-09	194	56	1	1.0000	hiddad	0.0000
2017-09	195	57	1	1.0000	triada	0.0000
2017-09	196	59	1	1.0000	smsreg	0.0000
2017-09	197	60	1	1.0000	gappusin	0.0000
2017-09	198	61	1	1.0000	sprovider	0.0000
2017-09	199	62	1	1.0000	infosteal	0.0000
2017-10	0	1979	0	0.5085	benign	73.2542
2017-10	1	1668	0	0.7501	benign	62.1517
2017-10	2	137	1	0.7757	adware	56.3256
2017-10	3	2531	0	0.7075	benign	53.8867
2017-10	4	109	1	0.7206	mobidash	50.5346
2017-10	5	2432	0	0.7151	benign	47.0974
2017-10	6	95	1	0.5765	smsreg	46.7619
2017-10	7	2	1	0.7828	adware	46.3446
2017-10	8	1137	0	0.7103	benign	42.9242
2017-10	9	126	1	0.8487	lockscreen	31.4987
2017-10	10	2586	0	0.0208	benign	21.8243
2017-10	11	1361	0	0.0156	benign	21.4457
2017-10	12	200	1	0.0114	fakeapp	21.2360
2017-10	13	2900	0	0.0097	benign	20.9899
2017-10	14	2746	0	0.0069	benign	20.7632
2017-10	15	2221	0	0.0109	benign	20.6107
2017-10	16	1173	0	0.0002	benign	18.3285
2017-10	17	2510	0	0.0065	benign	18.2507
2017-10	18	652	0	0.0008	benign	17.9301
2017-10	19	39	1	0.0004	cyfin	16.8975
2017-10	20	1109	0	0.0438	benign	16.1021
2017-10	21	1557	0	0.0000	benign	14.6572
2017-10	22	134	1	1.0000	fakeapp	2.6431
2017-10	23	152	1	1.0000	fakeapp	2.6431
2017-10	24	130	1	1.0000	fakeapp	1.9645
2017-10	25	518	0	0.0000	benign	0.0231
2017-10	26	373	0	0.0001	benign	0.0150
2017-10	27	681	0	0.0002	benign	0.0150
2017-10	28	2204	0	0.0000	benign	0.0128
2017-10	29	619	0	0.0000	benign	0.0091
2017-10	30	2545	0	0.0007	benign	0.0082
2017-10	31	2214	0	0.0000	benign	0.0044
2017-10	32	2843	0	0.0000	benign	0.0021
2017-10	33	1522	0	0.0000	benign	0.0021
2017-10	34	2284	0	0.0001	benign	0.0019
2017-10	35	1499	0	0.0000	benign	0.0014
2017-10	36	2115	0	0.0000	benign	0.0014
2017-10	37	1584	0	0.0000	benign	0.0013
2017-10	38	2426	0	0.0000	benign	0.0013
2017-10	39	213	1	1.0000	guerrilla	0.0012
2017-10	40	251	0	0.0000	benign	0.0009
2017-10	41	335	0	0.0000	benign	0.0008
2017-10	42	98	1	1.0000	hiddad	0.0007
2017-10	43	870	0	0.0000	benign	0.0007
2017-10	44	2663	0	0.0000	benign	0.0006
2017-10	45	1898	0	0.0000	benign	0.0005
2017-10	46	1726	0	0.0000	benign	0.0004
2017-10	47	2754	0	0.0000	benign	0.0004
2017-10	48	937	0	0.0000	benign	0.0003
2017-10	49	1840	0	0.0000	benign	0.0002
2017-10	50	1527	0	0.0000	benign	0.0002
2017-10	51	256	0	0.0000	benign	0.0002
2017-10	52	2583	0	0.0000	benign	0.0002
2017-10	53	1967	0	0.0000	benign	0.0002
2017-10	54	803	0	0.0000	benign	0.0002
2017-10	55	648	0	0.0000	benign	0.0002
2017-10	56	1206	0	0.0000	benign	0.0002
2017-10	57	520	0	0.0000	benign	0.0002
2017-10	58	282	0	0.0000	benign	0.0001
2017-10	59	2113	0	0.0000	benign	0.0001
2017-10	60	2561	0	0.0000	benign	0.0001
2017-10	61	2251	0	0.0000	benign	0.0001
2017-10	62	177	1	0.0000	windows	0.0001
2017-10	63	2430	0	0.0001	benign	0.0001
2017-10	64	1829	0	0.0000	benign	0.0001
2017-10	65	1993	0	0.0000	benign	0.0001
2017-10	66	1759	0	0.0000	benign	0.0001
2017-10	67	1899	0	0.0000	benign	0.0001
2017-10	68	2079	0	0.0000	benign	0.0001
2017-10	69	2044	0	0.0000	benign	0.0001
2017-10	70	1353	0	0.0000	benign	0.0001
2017-10	71	104	1	0.0000	spyware	0.0001
2017-10	72	960	0	0.0000	benign	0.0001
2017-10	73	2814	0	0.0000	benign	0.0001
2017-10	74	111	1	0.0000	hiddad	0.0001
2017-10	75	2598	0	0.0000	benign	0.0001
2017-10	76	2606	0	0.0000	benign	0.0001
2017-10	77	226	0	0.0000	benign	0.0001
2017-10	78	1049	0	0.0000	benign	0.0001
2017-10	79	2327	0	0.0000	benign	0.0001
2017-10	80	2736	0	0.0000	benign	0.0001
2017-10	81	67	1	0.0000	mobidash	0.0000
2017-10	82	136	1	0.0000	lockscreen	0.0000
2017-10	83	1379	0	0.0000	benign	0.0000
2017-10	84	1407	0	0.0000	benign	0.0000
2017-10	85	1560	0	0.0000	benign	0.0000
2017-10	86	2229	0	0.0000	benign	0.0000
2017-10	87	2549	0	0.0000	benign	0.0000
2017-10	88	680	0	0.0000	benign	0.0000
2017-10	89	2226	0	0.0000	benign	0.0000
2017-10	90	2495	0	0.0000	benign	0.0000
2017-10	91	366	0	0.0000	benign	0.0000
2017-10	92	1013	0	0.0000	benign	0.0000
2017-10	93	1088	0	0.0000	benign	0.0000
2017-10	94	2276	0	0.0000	benign	0.0000
2017-10	95	205	1	0.0000	hiddenapp	0.0000
2017-10	96	548	0	0.0000	benign	0.0000
2017-10	97	857	0	0.0000	benign	0.0000
2017-10	98	1575	0	0.0000	benign	0.0000
2017-10	99	1577	0	0.0000	benign	0.0000
2017-10	100	1827	0	0.0000	benign	0.0000
2017-10	101	1977	0	0.0000	benign	0.0000
2017-10	102	2446	0	0.0000	benign	0.0000
2017-10	103	86	1	0.0000	mobidash	0.0000
2017-10	104	544	0	0.0000	benign	0.0000
2017-10	105	764	0	0.0000	benign	0.0000
2017-10	106	1181	0	0.0000	benign	0.0000
2017-10	107	1246	0	0.0000	benign	0.0000
2017-10	108	1754	0	0.0000	benign	0.0000
2017-10	109	2031	0	0.0000	benign	0.0000
2017-10	110	2708	0	0.0000	benign	0.0000
2017-10	111	2822	0	0.0000	benign	0.0000
2017-10	112	7	1	0.0000	mobidash	0.0000
2017-10	113	338	0	0.0000	benign	0.0000
2017-10	114	928	0	0.0000	benign	0.0000
2017-10	115	1477	0	0.0000	benign	0.0000
2017-10	116	1537	0	0.0000	benign	0.0000
2017-10	117	1561	0	0.0000	benign	0.0000
2017-10	118	1695	0	0.0000	benign	0.0000
2017-10	119	2030	0	0.0000	benign	0.0000
2017-10	120	2626	0	0.0000	benign	0.0000
2017-10	121	145	1	1.0000	guerrilla	0.0000
2017-10	122	168	1	0.0000	hiddad	0.0000
2017-10	123	178	1	0.0000	ransomware	0.0000
2017-10	124	320	0	0.0000	benign	0.0000
2017-10	125	608	0	0.0000	benign	0.0000
2017-10	126	751	0	0.0000	benign	0.0000
2017-10	127	888	0	0.0000	benign	0.0000
2017-10	128	1021	0	0.0000	benign	0.0000
2017-10	129	1089	0	0.0000	benign	0.0000
2017-10	130	1498	0	0.0000	benign	0.0000
2017-10	131	1589	0	0.0000	benign	0.0000
2017-10	132	1685	0	0.0000	benign	0.0000
2017-10	133	1716	0	0.0000	benign	0.0000
2017-10	134	1832	0	0.0000	benign	0.0000
2017-10	135	1904	0	0.0000	benign	0.0000
2017-10	136	2092	0	0.0000	benign	0.0000
2017-10	137	2347	0	0.0000	benign	0.0000
2017-10	138	2367	0	0.0000	benign	0.0000
2017-10	139	2742	0	0.0000	benign	0.0000
2017-10	140	31	1	0.0000	smssend	0.0000
2017-10	141	32	1	0.0000	ewind	0.0000
2017-10	142	113	1	0.0000	mobidash	0.0000
2017-10	143	174	1	0.0000	mobidash	0.0000
2017-10	144	221	0	0.0000	benign	0.0000
2017-10	145	246	0	0.0000	benign	0.0000
2017-10	146	280	0	0.0000	benign	0.0000
2017-10	147	298	0	0.0000	benign	0.0000
2017-10	148	393	0	0.0000	benign	0.0000
2017-10	149	426	0	0.0000	benign	0.0000
2017-10	150	443	0	0.0000	benign	0.0000
2017-10	151	484	0	0.0000	benign	0.0000
2017-10	152	662	0	0.0000	benign	0.0000
2017-10	153	667	0	0.0000	benign	0.0000
2017-10	154	707	0	0.0000	benign	0.0000
2017-10	155	719	0	0.0000	benign	0.0000
2017-10	156	735	0	0.0000	benign	0.0000
2017-10	157	769	0	0.0000	benign	0.0000
2017-10	158	899	0	0.0000	benign	0.0000
2017-10	159	920	0	0.0000	benign	0.0000
2017-10	160	942	0	0.0000	benign	0.0000
2017-10	161	1032	0	0.0000	benign	0.0000
2017-10	162	1086	0	0.0000	benign	0.0000
2017-10	163	1151	0	0.0000	benign	0.0000
2017-10	164	1164	0	0.0000	benign	0.0000
2017-10	165	1214	0	0.0000	benign	0.0000
2017-10	166	1390	0	0.0000	benign	0.0000
2017-10	167	1417	0	0.0000	benign	0.0000
2017-10	168	1475	0	0.0000	benign	0.0000
2017-10	169	1594	0	0.0000	benign	0.0000
2017-10	170	1684	0	0.0000	benign	0.0000
2017-10	171	1741	0	0.0000	benign	0.0000
2017-10	172	1758	0	0.0000	benign	0.0000
2017-10	173	1807	0	0.0000	benign	0.0000
2017-10	174	1826	0	0.0000	benign	0.0000
2017-10	175	1848	0	0.0000	benign	0.0000
2017-10	176	1901	0	0.0000	benign	0.0000
2017-10	177	2048	0	0.0000	benign	0.0000
2017-10	178	2066	0	0.0000	benign	0.0000
2017-10	179	2130	0	0.0000	benign	0.0000
2017-10	180	2173	0	0.0000	benign	0.0000
2017-10	181	2175	0	0.0000	benign	0.0000
2017-10	182	2178	0	0.0000	benign	0.0000
2017-10	183	2267	0	0.0000	benign	0.0000
2017-10	184	2304	0	0.0000	benign	0.0000
2017-10	185	2316	0	0.0000	benign	0.0000
2017-10	186	2385	0	0.0000	benign	0.0000
2017-10	187	2467	0	0.0000	benign	0.0000
2017-10	188	2502	0	0.0000	benign	0.0000
2017-10	189	2515	0	0.0000	benign	0.0000
2017-10	190	2578	0	0.0000	benign	0.0000
2017-10	191	2644	0	0.0000	benign	0.0000
2017-10	192	2680	0	0.0000	benign	0.0000
2017-10	193	2911	0	0.0000	benign	0.0000
2017-10	194	0	1	1.0000	tool	0.0000
2017-10	195	1	1	1.0000	adware	0.0000
2017-10	196	3	1	1.0000	fictus	0.0000
2017-10	197	4	1	1.0000	shedun	0.0000
2017-10	198	5	1	1.0000	shedun	0.0000
2017-10	199	6	1	1.0000	youmi	0.0000
2017-11	0	292	0	0.3009	benign	111.1887
2017-11	1	825	0	0.6635	benign	90.2485
2017-11	2	796	0	0.5599	benign	58.8430
2017-11	3	48	1	0.3185	yoga	51.7822
2017-11	4	694	0	0.4620	benign	33.7952
2017-11	5	29	1	0.9734	mobidash	33.0621
2017-11	6	570	0	0.9494	benign	28.7978
2017-11	7	82	1	0.9841	mobidash	23.8828
2017-11	8	283	0	0.0188	benign	21.8333
2017-11	9	862	0	0.9741	benign	21.4521
2017-11	10	648	0	0.0104	benign	19.9695
2017-11	11	357	0	0.0040	benign	18.9669
2017-11	12	126	0	0.0196	benign	18.0153
2017-11	13	910	0	0.0080	benign	14.1014
2017-11	14	523	0	0.0012	benign	0.1219
2017-11	15	494	0	0.0005	benign	0.0154
2017-11	16	443	0	0.0002	benign	0.0071
2017-11	17	308	0	0.0003	benign	0.0060
2017-11	18	878	0	0.0000	benign	0.0053
2017-11	19	750	0	0.0000	benign	0.0034
2017-11	20	520	0	0.0000	benign	0.0030
2017-11	21	164	0	0.0000	benign	0.0025
2017-11	22	33	1	0.0000	yoga	0.0016
2017-11	23	387	0	0.0000	benign	0.0008
2017-11	24	680	0	0.0000	benign	0.0008
2017-11	25	783	0	0.0000	benign	0.0004
2017-11	26	185	0	0.0000	benign	0.0004
2017-11	27	955	0	0.0000	benign	0.0003
2017-11	28	368	0	0.0000	benign	0.0002
2017-11	29	32	1	1.0000	hiddad	0.0002
2017-11	30	284	0	0.0000	benign	0.0001
2017-11	31	330	0	0.0000	benign	0.0001
2017-11	32	1	1	1.0000	styricka	0.0001
2017-11	33	141	0	0.0000	benign	0.0001
2017-11	34	103	0	0.0000	benign	0.0001
2017-11	35	425	0	0.0000	benign	0.0001
2017-11	36	507	0	0.0000	benign	0.0001
2017-11	37	959	0	0.0000	benign	0.0001
2017-11	38	517	0	0.0000	benign	0.0001
2017-11	39	77	1	1.0000	smsreg	0.0001
2017-11	40	769	0	0.0000	benign	0.0001
2017-11	41	129	0	0.0000	benign	0.0001
2017-11	42	350	0	0.0000	benign	0.0001
2017-11	43	150	0	0.0000	benign	0.0000
2017-11	44	757	0	0.0000	benign	0.0000
2017-11	45	580	0	0.0000	benign	0.0000
2017-11	46	549	0	0.0000	benign	0.0000
2017-11	47	376	0	0.0000	benign	0.0000
2017-11	48	795	0	0.0000	benign	0.0000
2017-11	49	377	0	0.0000	benign	0.0000
2017-11	50	900	0	0.0000	benign	0.0000
2017-11	51	167	0	0.0000	benign	0.0000
2017-11	52	174	0	0.0000	benign	0.0000
2017-11	53	176	0	0.0000	benign	0.0000
2017-11	54	182	0	0.0000	benign	0.0000
2017-11	55	285	0	0.0000	benign	0.0000
2017-11	56	361	0	0.0000	benign	0.0000
2017-11	57	821	0	0.0000	benign	0.0000
2017-11	58	892	0	0.0000	benign	0.0000
2017-11	59	929	0	0.0000	benign	0.0000
2017-11	60	46	1	1.0000	dnotua	0.0000
2017-11	61	214	0	0.0000	benign	0.0000
2017-11	62	230	0	0.0000	benign	0.0000
2017-11	63	261	0	0.0000	benign	0.0000
2017-11	64	447	0	0.0000	benign	0.0000
2017-11	65	499	0	0.0000	benign	0.0000
2017-11	66	684	0	0.0000	benign	0.0000
2017-11	67	696	0	0.0000	benign	0.0000
2017-11	68	813	0	0.0000	benign	0.0000
2017-11	69	859	0	0.0000	benign	0.0000
2017-11	70	920	0	0.0000	benign	0.0000
2017-11	71	56	1	0.0000	miner	0.0000
2017-11	72	95	0	0.0000	benign	0.0000
2017-11	73	223	0	0.0000	benign	0.0000
2017-11	74	235	0	0.0000	benign	0.0000
2017-11	75	256	0	0.0000	benign	0.0000
2017-11	76	332	0	0.0000	benign	0.0000
2017-11	77	379	0	0.0000	benign	0.0000
2017-11	78	434	0	0.0000	benign	0.0000
2017-11	79	456	0	0.0000	benign	0.0000
2017-11	80	497	0	0.0000	benign	0.0000
2017-11	81	535	0	0.0000	benign	0.0000
2017-11	82	649	0	0.0000	benign	0.0000
2017-11	83	674	0	0.0000	benign	0.0000
2017-11	84	728	0	0.0000	benign	0.0000
2017-11	85	781	0	0.0000	benign	0.0000
2017-11	86	819	0	0.0000	benign	0.0000
2017-11	87	860	0	0.0000	benign	0.0000
2017-11	88	907	0	0.0000	benign	0.0000
2017-11	89	953	0	0.0000	benign	0.0000
2017-11	90	0	1	1.0000	hiddad	0.0000
2017-11	91	2	1	1.0000	hiddad	0.0000
2017-11	92	3	1	1.0000	hiddad	0.0000
2017-11	93	4	1	1.0000	guerrilla	0.0000
2017-11	94	5	1	1.0000	tencentprotect	0.0000
2017-11	95	6	1	1.0000	smspay	0.0000
2017-11	96	7	1	1.0000	sprovider	0.0000
2017-11	97	8	1	1.0000	smsreg	0.0000
2017-11	98	9	1	1.0000	rooter	0.0000
2017-11	99	10	1	0.0000	yoga	0.0000
2017-11	100	11	1	1.0000	execdownload	0.0000
2017-11	101	12	1	1.0000	smsreg	0.0000
2017-11	102	13	1	1.0000	guerrilla	0.0000
2017-11	103	14	1	1.0000	linux	0.0000
2017-11	104	15	1	1.0000	infosteal	0.0000
2017-11	105	16	1	1.0000	guerrilla	0.0000
2017-11	106	17	1	1.0000	hiddad	0.0000
