date	Count	Index	True	Pred	Family	Score
2017-10	48	803	0	0.0000	benign	0.0000
2017-10	49	2583	0	0.0000	benign	0.0000
2017-10	50	2400	0	0.0000	benign	0.0000
2017-10	51	1189	0	0.0000	benign	0.0000
2017-10	52	394	0	0.0000	benign	0.0000
2017-10	53	1219	0	0.0000	benign	0.0000
2017-10	54	1344	0	0.0000	benign	0.0000
2017-10	55	2691	0	0.0000	benign	0.0000
2017-10	56	573	0	0.0000	benign	0.0000
2017-10	57	807	0	0.0000	benign	0.0000
2017-10	58	1008	0	0.0000	benign	0.0000
2017-10	59	844	0	0.0000	benign	0.0000
2017-10	60	1013	0	0.0000	benign	0.0000
2017-10	61	1206	0	0.0000	benign	0.0000
2017-10	62	1829	0	0.0000	benign	0.0000
2017-10	63	2140	0	0.0000	benign	0.0000
2017-10	64	2226	0	0.0000	benign	0.0000
2017-10	65	0	1	1.0000	tool	0.0000
2017-10	66	1	1	1.0000	adware	0.0000
2017-10	67	2	1	1.0000	adware	0.0000
2017-10	68	3	1	1.0000	fictus	0.0000
2017-10	69	4	1	1.0000	shedun	0.0000
2017-10	70	5	1	1.0000	shedun	0.0000
2017-10	71	6	1	1.0000	youmi	0.0000
2017-10	72	7	1	1.0000	mobidash	0.0000
2017-10	73	8	1	1.0000	tool	0.0000
2017-10	74	9	1	1.0000	tool	0.0000
2017-10	75	10	1	1.0000	tool	0.0000
2017-10	76	11	1	1.0000	tool	0.0000
2017-10	77	12	1	1.0000	tool	0.0000
2017-10	78	13	1	1.0000	tool	0.0000
2017-10	79	14	1	1.0000	shedun	0.0000
2017-10	80	15	1	1.0000	tool	0.0000
2017-10	81	16	1	1.0000	dowgin	0.0000
2017-10	82	17	1	1.0000	tool	0.0000
2017-10	83	18	1	1.0000	smsreg	0.0000
2017-10	84	19	1	1.0000	mobidash	0.0000
2017-10	85	20	1	1.0000	tool	0.0000
2017-10	86	21	1	1.0000	tool	0.0000
2017-10	87	22	1	1.0000	shedun	0.0000
2017-10	88	23	1	1.0000	tool	0.0000
2017-10	89	24	1	1.0000	tool	0.0000
2017-10	90	25	1	1.0000	guerrilla	0.0000
2017-10	91	26	1	1.0000	shedun	0.0000
2017-10	92	27	1	1.0000	tool	0.0000
2017-10	93	28	1	1.0000	triada	0.0000
2017-10	94	29	1	1.0000	tool	0.0000
2017-10	95	30	1	1.0000	tool	0.0000
2017-10	96	31	1	0.0000	smssend	0.0000
2017-10	97	32	1	0.0000	ewind	0.0000
2017-10	98	33	1	1.0000	tool	0.0000
2017-10	99	34	1	1.0000	shedun	0.0000
2017-11	0	308	0	0.4208	benign	89.2568
2017-11	1	523	0	0.4549	benign	73.8223
2017-11	2	0	1	0.2584	hiddad	56.6995
2017-11	3	67	1	0.2715	hiddad	53.9015
2017-11	4	56	1	0.6924	miner	53.1720
2017-11	5	48	1	0.8076	yoga	47.3659
2017-11	6	32	1	0.2550	hiddad	44.7656
2017-11	7	2	1	0.2347	hiddad	41.9967
2017-11	8	934	0	0.8448	benign	25.5630
2017-11	9	757	0	0.9661	benign	24.4434
2017-11	10	772	0	0.9616	benign	22.6298
2017-11	11	283	0	0.0181	benign	20.7659
2017-11	12	55	1	0.9997	smsreg	19.9471
2017-11	13	91	1	0.9958	hiddad	19.6645
2017-11	14	17	1	0.9991	hiddad	19.6595
2017-11	15	494	0	0.0082	benign	15.2750
2017-11	16	673	0	0.0006	benign	0.7756
2017-11	17	648	0	0.0001	benign	0.0355
2017-11	18	520	0	0.0000	benign	0.0275
2017-11	19	783	0	0.0000	benign	0.0085
2017-11	20	176	0	0.0000	benign	0.0074
2017-11	21	378	0	0.0000	benign	0.0046
2017-11	22	143	0	0.0000	benign	0.0019
2017-11	23	214	0	0.0000	benign	0.0016
2017-11	24	212	0	0.0000	benign	0.0012
2017-11	25	878	0	0.0000	benign	0.0004
2017-11	26	603	0	0.0000	benign	0.0003
2017-11	27	363	0	0.0000	benign	0.0001
2017-11	28	590	0	0.0000	benign	0.0001
2017-11	29	387	0	0.0000	benign	0.0001
2017-11	30	927	0	0.0000	benign	0.0001
2017-11	31	952	0	0.0000	benign	0.0001
2017-11	32	247	0	0.0000	benign	0.0001
2017-11	33	910	0	1.0000	benign	0.0000
2017-11	34	271	0	0.0000	benign	0.0000
2017-11	35	399	0	0.0000	benign	0.0000
2017-11	36	642	0	0.0000	benign	0.0000
2017-11	37	694	0	1.0000	benign	0.0000
2017-11	38	959	0	0.0000	benign	0.0000
2017-11	39	164	0	0.0000	benign	0.0000
2017-11	40	62	1	0.0000	lockscreen	0.0000
2017-11	41	109	0	0.0000	benign	0.0000
2017-11	42	154	0	0.0000	benign	0.0000
2017-11	43	362	0	0.0000	benign	0.0000
2017-11	44	437	0	0.0000	benign	0.0000
2017-11	45	525	0	0.0000	benign	0.0000
2017-11	46	805	0	0.0000	benign	0.0000
2017-11	47	892	0	0.0000	benign	0.0000
2017-11	48	940	0	0.0000	benign	0.0000
2017-11	49	1	1	1.0000	styricka	0.0000
2017-11	50	3	1	1.0000	hiddad	0.0000
2017-11	51	4	1	1.0000	guerrilla	0.0000
2017-11	52	5	1	1.0000	tencentprotect	0.0000
2017-11	53	6	1	1.0000	smspay	0.0000
2017-11	54	7	1	1.0000	sprovider	0.0000
2017-11	55	8	1	1.0000	smsreg	0.0000
2017-11	56	9	1	1.0000	rooter	0.0000
2017-11	57	10	1	1.0000	yoga	0.0000
2017-11	58	11	1	1.0000	execdownload	0.0000
2017-11	59	12	1	1.0000	smsreg	0.0000
2017-11	60	13	1	1.0000	guerrilla	0.0000
2017-11	61	14	1	1.0000	linux	0.0000
2017-11	62	15	1	1.0000	infosteal	0.0000
2017-11	63	16	1	1.0000	guerrilla	0.0000
2017-11	64	18	1	1.0000	wapron	0.0000
2017-11	65	19	1	1.0000	smsreg	0.0000
2017-11	66	20	1	1.0000	ewind	0.0000
2017-11	67	21	1	1.0000	fakeapp	0.0000
2017-11	68	22	1	1.0000	smsreg	0.0000
2017-11	69	23	1	1.0000	mobidash	0.0000
2017-11	70	24	1	1.0000	hiddad	0.0000
2017-11	71	25	1	1.0000	smspay	0.0000
2017-11	72	26	1	1.0000	unknown	0.0000
2017-11	73	27	1	1.0000	hiddad	0.0000
2017-11	74	28	1	1.0000	guerrilla	0.0000
2017-11	75	29	1	1.0000	mobidash	0.0000
2017-11	76	30	1	1.0000	smsreg	0.0000
2017-11	77	31	1	1.0000	smsreg	0.0000
2017-11	78	33	1	1.0000	yoga	0.0000
2017-11	79	34	1	0.0000	adwo	0.0000
2017-11	80	35	1	1.0000	dnotua	0.0000
2017-11	81	36	1	1.0000	gappusin	0.0000
2017-11	82	37	1	1.0000	guerrilla	0.0000
2017-11	83	38	1	1.0000	adware	0.0000
2017-11	84	39	1	1.0000	guerrilla	0.0000
2017-11	85	40	1	1.0000	clicks	0.0000
2017-11	86	41	1	1.0000	cynos	0.0000
2017-11	87	42	1	1.0000	guerrilla	0.0000
2017-11	88	43	1	1.0000	mobtool	0.0000
2017-11	89	44	1	1.0000	sprovider	0.0000
2017-11	90	45	1	1.0000	hiddad	0.0000
2017-11	91	46	1	1.0000	dnotua	0.0000
2017-11	92	47	1	1.0000	secapk	0.0000
2017-11	93	49	1	1.0000	execdownload	0.0000
2017-11	94	50	1	1.0000	hiddad	0.0000
2017-11	95	51	1	0.0000	miner	0.0000
2017-11	96	52	1	1.0000	mobidash	0.0000
2017-11	97	53	1	1.0000	linux	0.0000
2017-11	98	54	1	1.0000	shedun	0.0000
2017-11	99	57	1	1.0000	hiddad	0.0000
2017-12	0	569	0	0.5790	benign	84.9196
2017-12	1	1256	0	0.8915	benign	46.1592
2017-12	2	1038	0	0.7477	benign	46.0177
2017-12	3	419	0	0.8252	benign	45.9275
2017-12	4	55	1	0.1825	dnotua	41.3300
2017-12	5	589	0	0.9655	benign	38.0649
2017-12	6	1425	0	0.8049	benign	33.9064
2017-12	7	42	1	0.8549	smsreg	32.2841
2017-12	8	490	0	0.7742	benign	29.8731
2017-12	9	631	0	0.8965	benign	27.1523
2017-12	10	14	1	0.9083	styricka	25.6221
2017-12	11	392	0	0.9273	benign	25.2551
2017-12	12	451	0	0.0367	benign	25.1865
2017-12	13	8	1	0.0688	gappusin	23.6658
2017-12	14	1003	0	0.0228	benign	23.5241
2017-12	15	288	0	0.0429	benign	23.0234
2017-12	16	676	0	0.0501	benign	22.0279
2017-12	17	547	0	0.0249	benign	21.8883
2017-12	18	420	0	0.0202	benign	21.8029
2017-12	19	668	0	0.0098	benign	21.7949
2017-12	20	335	0	0.0172	benign	21.4887
2017-12	21	441	0	0.0231	benign	21.3788
2017-12	22	1388	0	0.0167	benign	21.3054
2017-12	23	946	0	0.0125	benign	21.1290
2017-12	24	838	0	0.0138	benign	21.0545
2017-12	25	747	0	0.0153	benign	20.9614
2017-12	26	1079	0	0.0097	benign	20.9129
2017-12	27	1321	0	0.0100	benign	20.8087
2017-12	28	803	0	0.0003	benign	19.1800
2017-12	29	1009	0	0.9783	benign	19.0777
2017-12	30	317	0	0.0087	benign	18.6136
2017-12	31	957	0	1.0000	benign	16.4930
2017-12	32	1289	0	0.0388	benign	14.3675
2017-12	33	444	0	0.0015	benign	0.0437
2017-12	34	1235	0	0.0004	benign	0.0402
2017-12	35	523	0	0.0027	benign	0.0210
2017-12	36	1144	0	0.0096	benign	0.0190
2017-12	37	791	0	0.0000	benign	0.0065
2017-12	38	1355	0	0.0000	benign	0.0059
2017-12	39	404	0	0.0001	benign	0.0031
2017-12	40	174	0	0.0000	benign	0.0023
2017-12	41	688	0	0.0000	benign	0.0018
2017-12	42	111	1	1.0000	hiddad	0.0015
2017-12	43	494	0	0.0000	benign	0.0013
2017-12	44	1387	0	0.0000	benign	0.0012
2017-12	45	1041	0	0.0000	benign	0.0011
2017-12	46	201	0	0.0000	benign	0.0011
2017-12	47	564	0	0.0000	benign	0.0007
2017-12	48	119	1	1.0000	hiddad	0.0005
2017-12	49	28	1	1.0000	hiddad	0.0005
2017-12	50	1399	0	0.0000	benign	0.0004
2017-12	51	326	0	0.0000	benign	0.0003
2017-12	52	944	0	0.0000	benign	0.0003
2017-12	53	416	0	0.0000	benign	0.0003
2017-12	54	72	1	1.0000	hiddad	0.0002
2017-12	55	1268	0	0.0000	benign	0.0002
2017-12	56	19	1	1.0000	hiddad	0.0001
2017-12	57	513	0	0.0000	benign	0.0001
2017-12	58	683	0	0.0000	benign	0.0001
2017-12	59	159	0	0.0000	benign	0.0001
2017-12	60	248	0	0.0000	benign	0.0001
2017-12	61	1119	0	0.0000	benign	0.0001
2017-12	62	815	0	0.0000	benign	0.0001
2017-12	63	947	0	0.0000	benign	0.0001
2017-12	64	1298	0	0.0000	benign	0.0001
2017-12	65	1318	0	0.0000	benign	0.0001
2017-12	66	700	0	0.0000	benign	0.0001
2017-12	67	79	1	1.0000	hiddad	0.0000
2017-12	68	417	0	0.0000	benign	0.0000
2017-12	69	912	0	0.0000	benign	0.0000
2017-12	70	1424	0	0.0000	benign	0.0000
2017-12	71	611	0	0.0000	benign	0.0000
2017-12	72	454	0	0.0000	benign	0.0000
2017-12	73	498	0	0.0000	benign	0.0000
2017-12	74	1178	0	0.0000	benign	0.0000
2017-12	75	268	0	0.0000	benign	0.0000
2017-12	76	602	0	0.0000	benign	0.0000
2017-12	77	34	1	1.0000	hiddad	0.0000
2017-12	78	1123	0	0.0000	benign	0.0000
2017-12	79	1288	0	0.0000	benign	0.0000
2017-12	80	208	0	0.0000	benign	0.0000
2017-12	81	495	0	0.0000	benign	0.0000
2017-12	82	1220	0	0.0000	benign	0.0000
2017-12	83	0	1	1.0000	dnotua	0.0000
2017-12	84	1	1	1.0000	execdownload	0.0000
2017-12	85	2	1	1.0000	packed	0.0000
2017-12	86	3	1	1.0000	hiddad	0.0000
2017-12	87	4	1	1.0000	ewind	0.0000
2017-12	88	5	1	1.0000	wapron	0.0000
2017-12	89	6	1	1.0000	execdownload	0.0000
2017-12	90	7	1	1.0000	adware	0.0000
2017-12	91	9	1	0.0000	wihack	0.0000
2017-12	92	10	1	1.0000	triada	0.0000
2017-12	93	11	1	1.0000	hiddad	0.0000
2017-12	94	12	1	1.0000	youmi	0.0000
2017-12	95	13	1	1.0000	hiddad	0.0000
2017-12	96	15	1	1.0000	smsreg	0.0000
2017-12	97	16	1	1.0000	hiddad	0.0000
2017-12	98	17	1	1.0000	execdownload	0.0000
2017-12	99	18	1	1.0000	autoins	0.0000
2018-01	0	726	0	0.7400	benign	171.0016
2018-01	1	84	1	0.4111	clicks	97.3197
2018-01	2	93	1	0.6017	adware	93.5209
2018-01	3	609	0	0.4450	benign	90.0753
2018-01	4	58	1	0.3849	lockscreen	75.5806
2018-01	5	7	1	0.6602	adware	64.1211
2018-01	6	170	0	0.4270	benign	51.5672
2018-01	7	942	0	0.8869	benign	40.8423
2018-01	8	62	1	0.8635	smsspy	38.7342
2018-01	9	738	0	0.8762	benign	33.5026
2018-01	10	1447	0	0.0373	benign	23.4748
2018-01	11	1617	0	0.0233	benign	23.4569
2018-01	12	685	0	0.0303	benign	22.3389
2018-01	13	571	0	0.0032	benign	20.2096
2018-01	14	377	0	0.0084	benign	20.1210
2018-01	15	48	1	0.0164	faketoken	8.3173
2018-01	16	987	0	0.0214	benign	7.9705
2018-01	17	1529	0	0.0004	benign	0.6845
2018-01	18	559	0	0.0004	benign	0.2514
2018-01	19	1288	0	0.0022	benign	0.2043
2018-01	20	811	0	0.0001	benign	0.1314
2018-01	21	454	0	0.0009	benign	0.0315
2018-01	22	1407	0	0.0000	benign	0.0252
2018-01	23	1233	0	0.0001	benign	0.0049
2018-01	24	77	1	0.9999	packed	0.0013
2018-01	25	690	0	0.0000	benign	0.0011
2018-01	26	641	0	0.0000	benign	0.0011
2018-01	27	1480	0	0.0000	benign	0.0008
2018-01	28	1411	0	0.0000	benign	0.0003
2018-01	29	1359	0	0.0000	benign	0.0002
2018-01	30	38	1	1.0000	smsreg	0.0001
2018-01	31	246	0	0.0000	benign	0.0001
2018-01	32	721	0	0.0001	benign	0.0001
2018-01	33	168	0	0.0000	benign	0.0001
2018-01	34	936	0	0.0000	benign	0.0001
2018-01	35	1241	0	0.0000	benign	0.0001
2018-01	36	552	0	0.0000	benign	0.0000
2018-01	37	1461	0	0.0000	benign	0.0000
2018-01	38	1771	0	0.0000	benign	0.0000
2018-01	39	88	1	0.0000	packed	0.0000
2018-01	40	487	0	0.0000	benign	0.0000
2018-01	41	1108	0	0.0000	benign	0.0000
2018-01	42	1487	0	0.0000	benign	0.0000
2018-01	43	1594	0	0.0000	benign	0.0000
2018-01	44	153	0	0.0000	benign	0.0000
2018-01	45	191	0	0.0000	benign	0.0000
2018-01	46	575	0	0.0000	benign	0.0000
2018-01	47	842	0	0.0000	benign	0.0000
2018-01	48	946	0	0.0000	benign	0.0000
2018-01	49	1107	0	0.0000	benign	0.0000
2018-01	50	1414	0	0.0000	benign	0.0000
2018-01	51	0	1	1.0000	execdownload	0.0000
2018-01	52	1	1	0.0000	itracker	0.0000
2018-01	53	2	1	1.0000	autoins	0.0000
2018-01	54	3	1	1.0000	hiddad	0.0000
2018-01	55	4	1	1.0000	adware	0.0000
2018-01	56	5	1	1.0000	adware	0.0000
2018-01	57	6	1	1.0000	smsreg	0.0000
2018-01	58	8	1	1.0000	smsreg	0.0000
2018-01	59	9	1	1.0000	smsreg	0.0000
2018-01	60	10	1	1.0000	smsreg	0.0000
2018-01	61	11	1	1.0000	smsreg	0.0000
2018-01	62	12	1	1.0000	smsreg	0.0000
2018-01	63	13	1	1.0000	hiddad	0.0000
2018-01	64	14	1	1.0000	smsreg	0.0000
2018-01	65	15	1	1.0000	smssend	0.0000
2018-01	66	16	1	1.0000	smsreg	0.0000
2018-01	67	17	1	1.0000	smsreg	0.0000
2018-01	68	18	1	1.0000	smsreg	0.0000
2018-01	69	19	1	1.0000	execdownload	0.0000
2018-01	70	20	1	1.0000	smsspy	0.0000
2018-01	71	21	1	1.0000	smsreg	0.0000
2018-01	72	22	1	1.0000	syringe	0.0000
2018-01	73	23	1	0.0000	miner	0.0000
2018-01	74	24	1	1.0000	triada	0.0000
2018-01	75	25	1	1.0000	hiddad	0.0000
2018-01	76	26	1	1.0000	smsreg	0.0000
2018-01	77	27	1	0.0000	miner	0.0000
2018-01	78	28	1	1.0000	hiddad	0.0000
2018-01	79	29	1	1.0000	smsreg	0.0000
2018-01	80	30	1	1.0000	hiddad	0.0000
2018-01	81	31	1	1.0000	smsreg	0.0000
2018-01	82	32	1	1.0000	wapron	0.0000
2018-01	83	33	1	1.0000	smsreg	0.0000
2018-01	84	34	1	1.0000	tool	0.0000
2018-01	85	35	1	1.0000	smsreg	0.0000
2018-01	86	36	1	1.0000	smsreg	0.0000
2018-01	87	37	1	1.0000	smsreg	0.0000
2018-01	88	39	1	1.0000	smsreg	0.0000
2018-01	89	40	1	1.0000	hiddad	0.0000
2018-01	90	41	1	1.0000	smsreg	0.0000
2018-01	91	42	1	1.0000	smsreg	0.0000
2018-01	92	43	1	1.0000	hiddad	0.0000
2018-01	93	44	1	1.0000	hiddad	0.0000
2018-01	94	45	1	1.0000	smsreg	0.0000
2018-01	95	46	1	1.0000	autoins	0.0000
2018-01	96	47	1	0.0000	smsspy	0.0000
2018-01	97	49	1	1.0000	execdownload	0.0000
2018-01	98	50	1	1.0000	smsreg	0.0000
2018-01	99	51	1	1.0000	smsreg	0.0000
2018-02	0	46	1	0.5495	execdownload	89.0380
2018-02	1	43	1	0.5835	windows	68.9727
2018-02	2	1342	0	0.6154	benign	62.3591
2018-02	3	1112	0	0.3315	benign	61.4196
2018-02	4	80	1	0.5776	clicks	53.5649
2018-02	5	1111	0	0.1913	benign	53.0042
2018-02	6	124	1	0.7078	rootnik	50.3720
2018-02	7	338	0	0.7374	benign	37.2877
2018-02	8	192	0	0.7424	benign	36.1155
2018-02	9	1535	0	0.9044	benign	35.6657
2018-02	10	1008	0	0.8592	benign	29.2368
2018-02	11	792	0	0.0273	benign	22.6572
2018-02	12	1058	0	0.0193	benign	22.2789
2018-02	13	446	0	0.0344	benign	22.0786
2018-02	14	1399	0	0.2158	benign	21.0079
2018-02	15	913	0	0.0155	benign	20.9199
2018-02	16	1680	0	0.0244	benign	20.7976
2018-02	17	1601	0	0.0061	benign	20.4815
2018-02	18	1490	0	0.9977	benign	19.9023
2018-02	19	21	1	0.9996	adware	19.4169
2018-02	20	1411	0	0.0861	benign	18.3058
2018-02	21	1764	0	0.0289	benign	18.0690
2018-02	22	1749	0	0.1706	benign	16.0337
2018-02	23	1265	0	0.0001	benign	15.9719
2018-02	24	399	0	0.0930	benign	14.5668
2018-02	25	275	0	0.2957	benign	13.7274
2018-02	26	535	0	0.0200	benign	13.1348
2018-02	27	1072	0	0.0177	benign	11.1912
2018-02	28	1046	0	0.0010	benign	0.1032
2018-02	29	1333	0	0.0000	benign	0.0098
2018-02	30	570	0	0.0017	benign	0.0092
2018-02	31	682	0	0.0000	benign	0.0035
2018-02	32	1638	0	0.0000	benign	0.0031
2018-02	33	179	0	0.0000	benign	0.0025
2018-02	34	1388	0	0.0000	benign	0.0018
2018-02	35	1790	0	0.0000	benign	0.0016
2018-02	36	405	0	0.0000	benign	0.0009
2018-02	37	164	0	0.0000	benign	0.0007
2018-02	38	887	0	0.0000	benign	0.0004
2018-02	39	1324	0	0.0000	benign	0.0003
2018-02	40	1665	0	0.0000	benign	0.0003
2018-02	41	441	0	0.0000	benign	0.0002
2018-02	42	1495	0	0.0000	benign	0.0002
2018-02	43	971	0	0.0000	benign	0.0002
2018-02	44	1198	0	0.0001	benign	0.0002
2018-02	45	499	0	0.0000	benign	0.0001
2018-02	46	534	0	0.0000	benign	0.0001
2018-02	47	522	0	0.0000	benign	0.0001
2018-02	48	196	0	0.0000	benign	0.0001
2018-02	49	515	0	0.0000	benign	0.0001
2018-02	50	177	0	0.0000	benign	0.0001
2018-02	51	1285	0	0.0000	benign	0.0001
2018-02	52	1418	0	0.0000	benign	0.0001
2018-02	53	16	1	0.0023	clicks	0.0000
2018-02	54	169	0	0.0000	benign	0.0000
2018-02	55	623	0	0.0000	benign	0.0000
2018-02	56	874	0	0.0000	benign	0.0000
2018-02	57	876	0	0.0000	benign	0.0000
2018-02	58	516	0	0.0000	benign	0.0000
2018-02	59	726	0	0.0000	benign	0.0000
2018-02	60	1166	0	0.0000	benign	0.0000
2018-02	61	665	0	0.0000	benign	0.0000
2018-02	62	746	0	0.0000	benign	0.0000
2018-02	63	783	0	0.0000	benign	0.0000
2018-02	64	857	0	0.0000	benign	0.0000
2018-02	65	1228	0	0.0000	benign	0.0000
2018-02	66	1642	0	0.0000	benign	0.0000
2018-02	67	148	0	0.0000	benign	0.0000
2018-02	68	273	0	0.0000	benign	0.0000
2018-02	69	497	0	0.0000	benign	0.0000
2018-02	70	503	0	0.0000	benign	0.0000
2018-02	71	588	0	0.0000	benign	0.0000
2018-02	72	680	0	0.0000	benign	0.0000
2018-02	73	721	0	0.0000	benign	0.0000
2018-02	74	1088	0	0.0000	benign	0.0000
2018-02	75	1363	0	0.0000	benign	0.0000
2018-02	76	1491	0	0.0000	benign	0.0000
2018-02	77	0	1	1.0000	smsreg	0.0000
2018-02	78	1	1	1.0000	wapron	0.0000
2018-02	79	2	1	1.0000	execdownload	0.0000
2018-02	80	3	1	1.0000	hiddad	0.0000
2018-02	81	4	1	1.0000	execdownload	0.0000
2018-02	82	5	1	1.0000	tencentprotect	0.0000
2018-02	83	6	1	1.0000	execdownload	0.0000
2018-02	84	7	1	1.0000	smsreg	0.0000
2018-02	85	8	1	1.0000	smsreg	0.0000
2018-02	86	9	1	1.0000	packed	0.0000
2018-02	87	10	1	0.0000	vpsdrop	0.0000
2018-02	88	11	1	1.0000	smsreg	0.0000
2018-02	89	12	1	1.0000	smssend	0.0000
2018-02	90	13	1	1.0000	shedun	0.0000
2018-02	91	14	1	1.0000	hiddad	0.0000
2018-02	92	15	1	1.0000	wapron	0.0000
2018-02	93	17	1	1.0000	wapron	0.0000
2018-02	94	18	1	1.0000	smsreg	0.0000
2018-02	95	19	1	1.0000	hiddad	0.0000
2018-02	96	20	1	1.0000	smsreg	0.0000
2018-02	97	22	1	1.0000	unknown	0.0000
2018-02	98	23	1	1.0000	execdownload	0.0000
2018-02	99	24	1	1.0000	smsreg	0.0000
2018-03	0	1819	0	0.8618	benign	130.2195
2018-03	1	2594	0	0.4036	benign	114.0665
2018-03	2	4520	0	0.3776	benign	93.6253
2018-03	3	2751	0	0.6041	benign	89.2110
2018-03	4	917	0	0.5793	benign	88.8915
2018-03	5	1506	0	0.4430	benign	87.0423
2018-03	6	1708	0	0.5154	benign	86.0291
2018-03	7	324	0	0.5511	benign	77.0141
2018-03	8	3000	0	0.6576	benign	69.1869
2018-03	9	3381	0	0.7126	benign	68.6434
2018-03	10	2097	0	0.3496	benign	60.9048
2018-03	11	1530	0	0.6058	benign	60.6207
2018-03	12	4315	0	0.8720	benign	58.8343
2018-03	13	2670	0	0.8206	benign	52.7955
2018-03	14	1417	0	0.8236	benign	50.8445
2018-03	15	130	1	0.7307	wapron	49.1358
2018-03	16	146	1	0.8155	tool	39.1770
2018-03	17	3665	0	0.7886	benign	37.9525
2018-03	18	2316	0	0.9382	benign	35.7249
2018-03	19	3396	0	0.8787	benign	34.9145
2018-03	20	1441	0	0.9099	benign	33.5413
2018-03	21	81	1	0.9323	syringe	32.7364
2018-03	22	4079	0	0.8293	benign	32.3757
2018-03	23	2575	0	0.9157	benign	30.6225
2018-03	24	2049	0	0.4115	benign	29.0327
2018-03	25	4697	0	0.8805	benign	28.8268
2018-03	26	120	1	0.9319	lockscreen	26.7718
2018-03	27	3579	0	0.9176	benign	26.1611
2018-03	28	3305	0	0.0296	benign	23.8369
2018-03	29	52	1	0.0209	fakefort	23.5347
2018-03	30	4566	0	0.0159	benign	22.1033
2018-03	31	1612	0	0.0239	benign	22.1000
2018-03	32	2693	0	0.0259	benign	21.5815
2018-03	33	2506	0	0.0112	benign	21.5082
2018-03	34	4473	0	0.0244	benign	21.3987
2018-03	35	2954	0	0.0162	benign	21.0603
2018-03	36	4696	0	0.0053	benign	21.0159
2018-03	37	3558	0	0.0032	benign	20.6356
2018-03	38	4596	0	0.0052	benign	20.3733
2018-03	39	3518	0	0.0641	benign	18.2554
2018-03	40	366	0	0.0000	benign	15.4370
2018-03	41	268	1	0.0014	cyfin	14.6610
2018-03	42	4651	0	0.0414	benign	13.5787
2018-03	43	3871	0	0.0816	benign	11.5158
2018-03	44	164	1	0.0049	boogr	11.2599
2018-03	45	2635	0	0.0565	benign	10.3916
2018-03	46	1955	0	0.0145	benign	8.9052
2018-03	47	4247	0	0.0073	benign	8.7196
2018-03	48	107	1	0.0023	adware	0.2441
2018-03	49	3087	0	0.0005	benign	0.1203
2018-03	50	2366	0	0.0000	benign	0.0374
2018-03	51	53	1	0.0000	hiddad	0.0186
2018-03	52	132	1	0.0000	hiddenapp	0.0124
2018-03	53	2548	0	0.0000	benign	0.0119
2018-03	54	305	0	1.0000	benign	0.0075
2018-03	55	704	0	0.0000	benign	0.0027
2018-03	56	36	1	0.0031	adware	0.0024
2018-03	57	2472	0	1.0000	benign	0.0020
2018-03	58	2805	0	0.0000	benign	0.0016
2018-03	59	1022	0	0.0000	benign	0.0015
2018-03	60	2711	0	0.0000	benign	0.0014
2018-03	61	2296	0	0.0000	benign	0.0007
2018-03	62	4219	0	0.0000	benign	0.0006
2018-03	63	1169	0	0.0000	benign	0.0005
2018-03	64	3045	0	0.0001	benign	0.0005
2018-03	65	1071	0	0.0000	benign	0.0005
2018-03	66	1796	0	0.0000	benign	0.0005
2018-03	67	1524	0	0.0000	benign	0.0004
2018-03	68	4109	0	0.0000	benign	0.0004
2018-03	69	4443	0	0.0000	benign	0.0004
2018-03	70	2567	0	0.0000	benign	0.0003
2018-03	71	2762	0	0.0000	benign	0.0002
2018-03	72	767	0	0.0000	benign	0.0001
2018-03	73	3378	0	0.0000	benign	0.0001
2018-03	74	793	0	0.0000	benign	0.0001
2018-03	75	2038	0	0.0000	benign	0.0001
2018-03	76	1726	0	0.0000	benign	0.0001
2018-03	77	4288	0	0.0000	benign	0.0001
2018-03	78	1364	0	0.0000	benign	0.0001
2018-03	79	1389	0	0.0000	benign	0.0001
2018-03	80	4422	0	0.0000	benign	0.0001
2018-03	81	4071	0	0.0000	benign	0.0001
2018-03	82	4119	0	0.0000	benign	0.0001
2018-03	83	1384	0	0.0000	benign	0.0001
2018-03	84	4746	0	0.0000	benign	0.0001
2018-03	85	599	0	0.0000	benign	0.0000
2018-03	86	2099	0	1.0000	benign	0.0000
2018-03	87	3706	0	0.0000	benign	0.0000
2018-03	88	3431	0	0.0000	benign	0.0000
2018-03	89	3825	0	0.0000	benign	0.0000
2018-03	90	4366	0	0.0000	benign	0.0000
2018-03	91	3404	0	0.0000	benign	0.0000
2018-03	92	1391	0	1.0000	benign	0.0000
2018-03	93	2800	0	0.0000	benign	0.0000
2018-03	94	3245	0	0.0000	benign	0.0000
2018-03	95	938	0	0.0000	benign	0.0000
2018-03	96	1896	0	0.0000	benign	0.0000
2018-03	97	1997	0	0.0000	benign	0.0000
2018-03	98	2401	0	0.0000	benign	0.0000
2018-03	99	2778	0	0.0000	benign	0.0000
2018-04	0	1076	0	0.4804	benign	108.3105
2018-04	1	202	1	0.5967	execdownload	90.4795
2018-04	2	2867	0	0.5274	benign	78.1137
2018-04	3	1668	0	0.7198	benign	68.7873
2018-04	4	881	0	0.1444	benign	68.3925
2018-04	5	2170	0	0.5220	benign	67.9004
2018-04	6	12	1	0.6053	dowgin	61.6453
2018-04	7	636	0	0.5025	benign	55.0644
2018-04	8	771	0	0.3343	benign	48.3047
