date	Count	Index	True	Pred	Family	Score
2018-02	58	562	0	0.0000	benign	0.0937
2018-02	59	290	0	0.0004	benign	0.1078
2018-02	60	861	0	0.0019	benign	0.0926
2018-02	61	1419	0	0.0010	benign	0.1002
2018-02	62	103	1	1.0000	execdownload	0.1142
2018-02	63	99	1	0.8323	wapron	0.0864
2018-02	64	1235	0	0.0000	benign	0.0795
2018-02	65	1713	0	0.0000	benign	0.1149
2018-02	66	617	0	0.0000	benign	0.1026
2018-02	67	1102	0	0.0010	benign	0.1002
2018-02	68	34	1	0.9999	yoga	0.0824
2018-02	69	620	0	0.0000	benign	0.1066
2018-02	70	340	0	0.0028	benign	0.1126
2018-02	71	762	0	0.0004	benign	0.1015
2018-02	72	154	0	0.0000	benign	0.1128
2018-02	73	1646	0	0.1185	benign	0.0998
2018-02	74	740	0	0.0000	benign	0.0798
2018-02	75	1463	0	0.0001	benign	0.1013
2018-02	76	726	0	0.0002	benign	0.1042
2018-02	77	854	0	0.0028	benign	0.1126
2018-02	78	550	0	0.0000	benign	0.1153
2018-02	79	1607	0	0.0002	benign	0.1359
2018-02	80	782	0	0.0013	benign	0.1317
2018-02	81	712	0	0.0008	benign	0.1199
2018-02	82	436	0	0.0000	benign	0.1326
2018-02	83	564	0	0.0000	benign	0.1241
2018-02	84	257	0	0.0000	benign	0.1286
2018-02	85	1786	0	0.0000	benign	0.1267
2018-02	86	570	0	0.0004	benign	0.1186
2018-02	87	545	0	0.0000	benign	0.1286
2018-02	88	1446	0	0.0001	benign	0.1338
2018-02	89	922	0	0.0001	benign	0.1221
2018-02	90	229	0	0.0000	benign	0.1241
2018-02	91	499	0	0.0033	benign	0.1288
2018-02	92	1391	0	0.0000	benign	0.1179
2018-02	93	1380	0	0.0000	benign	0.1283
2018-02	94	1084	0	0.0001	benign	0.1273
2018-02	95	957	0	0.0000	benign	0.1267
2018-02	96	1124	0	0.0000	benign	0.1267
2018-02	97	516	0	0.0000	benign	0.1333
2018-02	98	1526	0	0.1243	benign	0.1360
2018-02	99	1535	0	0.0000	benign	0.1362
2018-03	0	3869	0	0.0491	benign	0.0119
2018-03	1	107	1	0.2419	adware	0.0224
2018-03	2	3877	0	0.0112	benign	0.0134
2018-03	3	177	1	0.4172	autoins	0.0253
2018-03	4	3026	0	0.0000	benign	0.0087
2018-03	5	658	0	0.0000	benign	0.0189
2018-03	6	4022	0	1.0000	benign	0.0087
2018-03	7	704	0	0.0000	benign	0.0095
2018-03	8	1126	0	0.0175	benign	0.0247
2018-03	9	97	1	1.0000	autoins	0.0271
2018-03	10	961	0	0.0046	benign	0.0237
2018-03	11	1594	0	0.0007	benign	0.0153
2018-03	12	3557	0	0.0019	benign	0.0156
2018-03	13	119	1	1.0000	autoins	0.0271
2018-03	14	2670	0	0.0354	benign	0.0226
2018-03	15	1947	0	0.0005	benign	0.0073
2018-03	16	4447	0	0.0002	benign	0.0269
2018-03	17	2807	0	0.0047	benign	0.0098
2018-03	18	2472	0	0.0340	benign	0.0085
2018-03	19	81	1	0.9999	syringe	0.0114
2018-03	20	4697	0	0.0001	benign	0.0126
2018-03	21	1071	0	0.0505	benign	0.0076
2018-03	22	459	0	0.0012	benign	0.0142
2018-03	23	3045	0	0.0034	benign	0.0234
2018-03	24	1922	0	0.6651	benign	0.0256
2018-03	25	856	0	0.7502	benign	0.0174
2018-03	26	3191	0	0.0000	benign	0.0258
2018-03	27	131	1	0.9997	yoga	0.0113
2018-03	28	305	0	0.0681	benign	0.0245
2018-03	29	2575	0	0.0001	benign	0.0126
2018-03	30	30	1	1.0000	autoins	0.0271
2018-03	31	3375	0	0.0000	benign	0.0163
2018-03	32	32	1	0.2023	gappusin	0.0221
2018-03	33	33	1	1.0000	packed	0.0127
2018-03	34	164	1	0.0181	boogr	0.0248
2018-03	35	272	1	0.9570	hypay	0.0103
2018-03	36	1796	0	0.3313	benign	0.0129
2018-03	37	266	1	0.0008	syringe	0.0266
2018-03	38	145	1	0.9997	wapron	0.0113
2018-03	39	2873	0	0.0009	benign	0.0253
2018-03	40	4560	0	0.0004	benign	0.0129
2018-03	41	41	1	0.8355	smskey	0.0073
2018-03	42	4558	0	0.0019	benign	0.0272
2018-03	43	1003	0	0.6921	benign	0.0290
2018-03	44	221	1	1.0000	smssend	0.0348
2018-03	45	3850	0	0.0001	benign	0.0348
2018-03	46	397	0	0.0002	benign	0.0342
2018-03	47	4680	0	0.0041	benign	0.0313
2018-03	48	96	1	0.9997	wapron	0.0342
2018-03	49	49	1	0.9890	smsreg	0.0435
2018-03	50	802	0	0.0013	benign	0.0472
2018-03	51	1592	0	0.0000	benign	0.0387
2018-03	52	193	1	0.9995	adware	0.0474
2018-03	53	53	1	0.0236	hiddad	0.0337
2018-03	54	3226	0	0.0065	benign	0.0482
2018-03	55	124	1	0.9845	tool	0.0358
2018-03	56	433	0	0.0002	benign	0.0316
2018-03	57	3207	0	0.0000	benign	0.0398
2018-03	58	2058	0	0.0000	benign	0.0479
2018-03	59	4010	0	0.0004	benign	0.0409
2018-03	60	3323	0	0.0019	benign	0.0411
2018-03	61	587	0	0.0000	benign	0.0279
2018-03	62	1913	0	0.0000	benign	0.0430
2018-03	63	1911	0	0.0014	benign	0.0413
2018-03	64	1133	0	0.0065	benign	0.0482
2018-03	65	2844	0	0.0065	benign	0.0482
2018-03	66	1785	0	0.0000	benign	0.0554
2018-03	67	3262	0	0.0000	benign	0.0558
2018-03	68	2939	0	0.0003	benign	0.0553
2018-03	69	2097	0	0.0020	benign	0.0530
2018-03	70	2031	0	0.3861	benign	0.0501
2018-03	71	3672	0	0.0001	benign	0.0487
2018-03	72	709	0	0.0000	benign	0.0554
2018-03	73	3430	0	0.0000	benign	0.0553
2018-03	74	3462	0	0.0000	benign	0.0517
2018-03	75	2374	0	0.0000	benign	0.0554
2018-03	76	4701	0	0.0019	benign	0.0508
2018-03	77	3305	0	0.8791	benign	0.0535
2018-03	78	3321	0	0.0000	benign	0.0554
2018-03	79	630	0	0.0000	benign	0.0517
2018-03	80	573	0	0.0157	benign	0.0579
2018-03	81	1242	0	0.0024	benign	0.0649
2018-03	82	4292	0	0.0000	benign	0.0651
2018-03	83	451	0	0.0000	benign	0.0590
2018-03	84	170	1	0.9999	adware	0.0593
2018-03	85	602	0	0.0008	benign	0.0632
2018-03	86	4700	0	0.0000	benign	0.0624
2018-03	87	3543	0	0.0000	benign	0.0590
2018-03	88	3487	0	0.0000	benign	0.0674
2018-03	89	1868	0	0.0000	benign	0.0588
2018-03	90	2027	0	0.0042	benign	0.0624
2018-03	91	166	1	0.9994	shedun	0.0698
2018-03	92	788	0	0.1472	benign	0.0614
2018-03	93	128	1	0.9994	shedun	0.0698
2018-03	94	210	1	0.9994	shedun	0.0698
2018-03	95	262	1	0.9994	shedun	0.0698
2018-03	96	162	1	0.9994	shedun	0.0698
2018-03	97	237	1	0.9994	shedun	0.0698
2018-03	98	200	1	0.9994	shedun	0.0698
2018-03	99	251	1	0.9994	shedun	0.0698
2018-04	0	2330	0	0.0032	benign	0.0273
2018-04	1	1261	0	0.0008	benign	0.0119
2018-04	2	2097	0	0.0008	benign	0.0119
2018-04	3	928	0	0.0235	benign	0.0256
2018-04	4	384	0	0.0027	benign	0.0220
2018-04	5	929	0	0.0008	benign	0.0119
2018-04	6	678	0	0.0008	benign	0.0119
2018-04	7	1333	0	0.2863	benign	0.0098
2018-04	8	1092	0	0.0031	benign	0.0072
2018-04	9	702	0	0.0025	benign	0.0080
2018-04	10	1736	0	0.0013	benign	0.0227
2018-04	11	1363	0	0.0008	benign	0.0119
2018-04	12	2525	0	0.0007	benign	0.0257
2018-04	13	2572	0	0.0001	benign	0.0127
2018-04	14	159	1	0.9999	wapron	0.0064
2018-04	15	108	1	1.0000	autoins	0.0275
2018-04	16	2170	0	0.9963	benign	0.0092
2018-04	17	107	1	0.5873	smsreg	0.0124
2018-04	18	2910	0	0.0000	benign	0.0169
2018-04	19	245	1	1.0000	packed	0.0243
2018-04	20	2148	0	0.0008	benign	0.0119
2018-04	21	266	1	1.0000	adware	0.0106
2018-04	22	616	0	0.0235	benign	0.0256
2018-04	23	246	1	0.9999	piom	0.0069
2018-04	24	2287	0	0.0235	benign	0.0256
2018-04	25	25	1	0.9877	hypay	0.0166
2018-04	26	199	1	0.9877	hypay	0.0166
2018-04	27	2418	0	0.0008	benign	0.0119
2018-04	28	506	0	0.3755	benign	0.0151
2018-04	29	362	0	0.0006	benign	0.0146
2018-04	30	92	1	0.9999	wapron	0.0108
2018-04	31	31	1	0.9877	hypay	0.0166
2018-04	32	250	1	0.3176	gappusin	0.0243
2018-04	33	2826	0	0.0008	benign	0.0119
2018-04	34	1851	0	0.0008	benign	0.0119
2018-04	35	1670	0	0.0008	benign	0.0119
2018-04	36	1462	0	0.9807	benign	0.0101
2018-04	37	2069	0	0.0034	benign	0.0172
2018-04	38	2915	0	0.0008	benign	0.0119
2018-04	39	2428	0	0.0001	benign	0.0063
2018-04	40	1969	0	0.0001	benign	0.0095
2018-04	41	2605	0	0.0396	benign	0.0270
2018-04	42	1957	0	0.9213	benign	0.0167
2018-04	43	185	1	1.0000	autoins	0.0275
2018-04	44	2452	0	0.2939	benign	0.0212
2018-04	45	1815	0	0.0000	benign	0.0251
2018-04	46	2602	0	0.0008	benign	0.0119
2018-04	47	1609	0	0.0031	benign	0.0072
2018-04	48	1617	0	0.0008	benign	0.0119
2018-04	49	253	1	1.0000	autoins	0.0275
2018-04	50	1570	0	0.0010	benign	0.0318
2018-04	51	270	1	1.0000	autoins	0.0275
2018-04	52	102	1	0.9970	vpsdrop	0.0307
2018-04	53	788	0	0.0010	benign	0.0318
2018-04	54	2334	0	0.0015	benign	0.0299
2018-04	55	1886	0	0.0005	benign	0.0302
2018-04	56	672	0	0.0008	benign	0.0320
2018-04	57	1132	0	0.0008	benign	0.0320
2018-04	58	2715	0	0.0650	benign	0.0336
2018-04	59	2638	0	0.0080	benign	0.0339
2018-04	60	2629	0	0.7192	benign	0.0339
2018-04	61	2751	0	0.0080	benign	0.0339
2018-04	62	663	0	0.0001	benign	0.0405
2018-04	63	2453	0	0.0062	benign	0.0370
2018-04	64	2162	0	0.0254	benign	0.0458
2018-04	65	1996	0	0.0002	benign	0.0341
2018-04	66	2953	0	0.0002	benign	0.0453
2018-04	67	2258	0	0.0000	benign	0.0468
2018-04	68	761	0	0.0002	benign	0.0367
2018-04	69	1668	0	0.9715	benign	0.0449
2018-04	70	2631	0	0.0078	benign	0.0439
2018-04	71	2559	0	0.0003	benign	0.0408
2018-04	72	2755	0	0.0000	benign	0.0477
2018-04	73	2264	0	0.0026	benign	0.0503
2018-04	74	2496	0	0.0000	benign	0.0523
2018-04	75	1014	0	0.0000	benign	0.0523
2018-04	76	2887	0	0.0004	benign	0.0487
2018-04	77	2236	0	0.0000	benign	0.0523
2018-04	78	932	0	0.0026	benign	0.0503
2018-04	79	698	0	0.0002	benign	0.0482
2018-04	80	1671	0	0.0035	benign	0.0479
2018-04	81	1959	0	0.0014	benign	0.0484
2018-04	82	632	0	0.0000	benign	0.0523
2018-04	83	2111	0	0.0001	benign	0.0537
2018-04	84	720	0	0.3565	benign	0.0555
2018-04	85	125	1	0.0470	wapron	0.0580
2018-04	86	1940	0	0.0000	benign	0.0605
2018-04	87	836	0	0.0000	benign	0.0523
2018-04	88	1730	0	0.0000	benign	0.0547
2018-04	89	1226	0	0.0000	benign	0.0605
2018-04	90	2322	0	0.0000	benign	0.0579
2018-04	91	1365	0	0.3782	benign	0.0608
2018-04	92	846	0	0.0000	benign	0.0621
2018-04	93	1440	0	0.0001	benign	0.0666
2018-04	94	1558	0	0.0129	benign	0.0643
2018-04	95	465	0	0.0005	benign	0.0667
2018-04	96	4	1	0.9996	shedun	0.0687
2018-04	97	239	1	0.9996	shedun	0.0687
2018-04	98	163	1	0.9996	shedun	0.0687
2018-04	99	458	0	0.0047	benign	0.0688
2018-05	0	1357	0	0.0001	benign	0.0162
2018-05	1	1037	0	0.0000	benign	0.0149
2018-05	2	2288	0	0.0005	benign	0.0098
2018-05	3	1623	0	0.0020	benign	0.0374
2018-05	4	2292	0	0.0704	benign	0.0550
2018-05	5	2269	0	0.8461	benign	0.0099
2018-05	6	457	0	0.0000	benign	0.0149
2018-05	7	1634	0	0.0008	benign	0.0318
2018-05	8	2224	0	0.0007	benign	0.0491
2018-05	9	591	0	0.0003	benign	0.0261
2018-05	10	336	0	0.0008	benign	0.0318
2018-05	11	2327	0	0.0000	benign	0.0132
2018-05	12	12	1	0.9695	ginmaster	0.0462
2018-05	13	614	0	0.0002	benign	0.0298
2018-05	14	2151	0	0.0704	benign	0.0550
2018-05	15	644	0	0.0000	benign	0.0074
2018-05	16	2334	0	0.0007	benign	0.0491
2018-05	17	2123	0	0.0101	benign	0.0189
2018-05	18	668	0	0.0007	benign	0.0491
2018-05	19	2109	0	0.0543	benign	0.0455
2018-05	20	710	0	0.0002	benign	0.0510
2018-05	21	2085	0	0.0033	benign	0.0210
2018-05	22	2059	0	0.0042	benign	0.0427
2018-05	23	2036	0	0.0008	benign	0.0318
2018-05	24	1998	0	0.0101	benign	0.0189
2018-05	25	238	1	0.6537	secapk	0.0221
2018-05	26	231	1	0.8729	packed	0.0154
2018-05	27	27	1	0.9813	smsreg	0.0061
2018-05	28	1529	0	0.0000	benign	0.0074
2018-05	29	218	1	0.9992	hypay	0.0151
2018-05	30	1946	0	0.0052	benign	0.0343
2018-05	31	1014	0	0.0000	benign	0.0303
2018-05	32	2033	0	0.0007	benign	0.0491
2018-05	33	194	1	0.8908	exploit	0.0480
2018-05	34	1067	0	0.0003	benign	0.0080
2018-05	35	186	1	0.9992	smsreg	0.0151
2018-05	36	2396	0	0.9573	benign	0.0128
2018-05	37	1885	0	0.0033	benign	0.0210
2018-05	38	161	1	0.9813	smsreg	0.0061
2018-05	39	1871	0	0.0000	benign	0.0241
2018-05	40	1181	0	0.0000	benign	0.0149
2018-05	41	2410	0	0.0000	benign	0.0149
2018-05	42	1472	0	0.0000	benign	0.0074
2018-05	43	132	1	0.9992	hypay	0.0151
2018-05	44	1823	0	0.0000	benign	0.0149
2018-05	45	130	1	1.0000	adware	0.0200
2018-05	46	1717	0	0.0000	benign	0.0637
2018-05	47	129	1	0.9996	packed	0.0104
2018-05	48	1801	0	0.0007	benign	0.0491
2018-05	49	1262	0	0.0008	benign	0.0318
2018-05	50	111	1	0.9992	hypay	0.0151
2018-05	51	1718	0	0.0000	benign	0.0229
2018-05	52	1272	0	0.4316	benign	0.0223
2018-05	53	106	1	0.1396	adware	0.0064
2018-05	54	2457	0	0.0000	benign	0.0149
2018-05	55	99	1	0.7022	execdownload	0.0103
2018-05	56	1315	0	0.0000	benign	0.0149
2018-05	57	1355	0	0.0008	benign	0.0318
2018-05	58	58	1	0.9033	hiddenads	0.0066
2018-05	59	402	0	0.0004	benign	0.0640
2018-05	60	82	1	0.0698	lockscreen	0.0906
2018-05	61	305	0	0.0000	benign	0.0874
2018-05	62	1161	0	0.0012	benign	0.0698
2018-05	63	650	0	0.0002	benign	0.0913
2018-05	64	193	1	0.9923	lockscreen	0.1043
2018-05	65	1683	0	0.0416	benign	0.1006
2018-05	66	860	0	0.0000	benign	0.0749
2018-05	67	2268	0	0.0005	benign	0.0873
2018-05	68	1073	0	0.0011	benign	0.0699
2018-05	69	1920	0	0.0000	benign	0.0885
2018-05	70	123	1	1.0000	adware	0.0709
2018-05	71	1636	0	0.0000	benign	0.0957
2018-05	72	581	0	0.0000	benign	0.0863
2018-05	73	539	0	0.0014	benign	0.1043
2018-05	74	2236	0	0.0000	benign	0.0876
2018-05	75	203	1	0.8976	dingwe	0.0924
2018-05	76	88	1	0.0001	adware	0.0921
2018-05	77	1360	0	0.0000	benign	0.1017
2018-05	78	1361	0	0.0000	benign	0.0961
2018-05	79	1156	0	0.0000	benign	0.1067
2018-05	80	1941	0	0.0041	benign	0.1086
2018-05	81	1841	0	0.0022	benign	0.1179
2018-05	82	1012	0	0.2199	benign	0.1152
2018-05	83	1861	0	0.0003	benign	0.1129
2018-05	84	30	1	0.7853	dowgin	0.1081
2018-05	85	1019	0	0.0002	benign	0.1113
2018-05	86	2	1	0.6935	smssend	0.1086
2018-05	87	902	0	0.0000	benign	0.1161
2018-05	88	907	0	0.0000	benign	0.1161
2018-05	89	1644	0	0.0000	benign	0.1099
2018-05	90	1987	0	0.0133	benign	0.1115
2018-05	91	2332	0	0.0031	benign	0.1107
2018-05	92	541	0	0.0000	benign	0.1141
2018-05	93	723	0	0.0170	benign	0.1116
2018-05	94	180	1	0.9999	adware	0.1171
2018-05	95	452	0	0.0000	benign	0.1179
2018-05	96	2397	0	0.0002	benign	0.1187
2018-05	97	2385	0	0.0002	benign	0.1187
2018-05	98	1523	0	0.0002	benign	0.1187
2018-05	99	1830	0	0.0123	benign	0.1187
2018-06	0	174	1	0.6197	belesak	0.0317
2018-06	1	118	1	0.0108	execdownload	0.0077
2018-06	2	2530	0	0.0031	benign	0.0232
2018-06	3	3	1	0.9966	smsreg	0.0414
2018-06	4	4797	0	0.0043	benign	0.0189
2018-06	5	839	0	0.0043	benign	0.0155
2018-06	6	1012	0	0.0031	benign	0.0331
2018-06	7	3175	0	0.0000	benign	0.0221
2018-06	8	121	1	0.1061	mobtes	0.0398
2018-06	9	9	1	0.9966	smsreg	0.0414
2018-06	10	2514	0	0.0031	benign	0.0331
2018-06	11	1140	0	0.2460	benign	0.0314
2018-06	12	111	1	0.9997	robtes	0.0176
2018-06	13	2791	0	0.0031	benign	0.0331
2018-06	14	3539	0	0.0031	benign	0.0331
2018-06	15	4606	0	0.0010	benign	0.0483
2018-06	16	3728	0	0.0001	benign	0.0077
2018-06	17	4595	0	0.0031	benign	0.0331
2018-06	18	3731	0	0.0043	benign	0.0189
2018-06	19	1227	0	0.0000	benign	0.0373
2018-06	20	1247	0	0.0266	benign	0.0358
2018-06	21	3550	0	0.0000	benign	0.0067
2018-06	22	3280	0	0.0043	benign	0.0189
2018-06	23	23	1	0.9873	robtes	0.0210
2018-06	24	1341	0	0.0000	benign	0.0371
2018-06	25	3286	0	0.0043	benign	0.0189
2018-06	26	125	1	0.0108	unknown	0.0077
2018-06	27	4447	0	0.0000	benign	0.0110
2018-06	28	1503	0	0.0031	benign	0.0331
2018-06	29	4932	0	0.0031	benign	0.0331
2018-06	30	472	1	0.9997	fakeinst	0.0176
2018-06	31	452	1	1.0000	execdownload	0.0078
2018-06	32	446	1	0.9966	smsreg	0.0414
2018-06	33	443	1	0.9966	smsreg	0.0414
2018-06	34	3587	0	0.0000	benign	0.0504
2018-06	35	1723	0	0.0010	benign	0.0483
2018-06	36	36	1	1.0000	autoins	0.0294
2018-06	37	37	1	0.9943	adware	0.0162
2018-06	38	417	1	0.0198	execdownload	0.0091
2018-06	39	414	1	0.9985	callpay	0.0144
2018-06	40	3679	0	0.0031	benign	0.0331
2018-06	41	1829	0	0.0002	benign	0.0317
2018-06	42	4249	0	0.0043	benign	0.0189
2018-06	43	388	1	1.0000	hasad	0.0086
2018-06	44	387	1	0.9966	smsreg	0.0414
2018-06	45	4236	0	0.0031	benign	0.0331
2018-06	46	379	1	0.9997	fakeinst	0.0176
2018-06	47	3773	0	0.1342	benign	0.0346
2018-06	48	48	1	0.0108	unknown	0.0077
2018-06	49	108	1	0.9966	smsreg	0.0414
2018-06	50	50	1	0.9966	smsreg	0.0414
2018-06	51	372	1	0.0056	mobidash	0.0286
2018-06	52	367	1	0.9943	fictus	0.0162
2018-06	53	2486	0	0.0111	benign	0.0285
2018-06	54	54	1	0.9914	robtes	0.0264
2018-06	55	2688	0	0.0000	benign	0.0168
2018-06	56	359	1	0.9879	wapron	0.0069
2018-06	57	1860	0	0.0010	benign	0.0483
2018-06	58	1979	0	0.0007	benign	0.0224
2018-06	59	3453	0	0.0031	benign	0.0331
2018-06	60	324	1	0.9946	hiddenapp	0.0104
2018-06	61	3632	0	0.0420	benign	0.0061
2018-06	62	2966	0	0.0043	benign	0.0189
2018-06	63	3866	0	0.0119	benign	0.0307
2018-06	64	2661	0	0.0010	benign	0.0483
2018-06	65	299	1	0.1578	exploit	0.0240
2018-06	66	298	1	0.9997	robtes	0.0179
2018-06	67	141	1	0.9991	smforw	0.0302
2018-06	68	296	1	0.9980	smforw	0.0085
2018-06	69	2538	0	0.0000	benign	0.0134
2018-06	70	70	1	1.0000	airpush	0.0075
2018-06	71	4095	0	0.0043	benign	0.0189
2018-06	72	2947	0	0.0031	benign	0.0331
2018-06	73	265	1	0.9999	fobus	0.0110
2018-06	74	144	1	0.0091	belesak	0.0368
2018-06	75	255	1	0.9873	robtes	0.0210
2018-06	76	250	1	1.0000	wapron	0.0088
2018-06	77	2613	0	0.0000	benign	0.0464
2018-06	78	243	1	0.9966	smsreg	0.0414
2018-06	79	3386	0	0.0000	benign	0.0168
2018-06	80	233	1	0.9928	slocker	0.0064
2018-06	81	81	1	0.9997	shedun	0.0110
2018-06	82	229	1	1.0000	hasad	0.0086
2018-06	83	83	1	0.9873	fakeinst	0.0210
2018-06	84	223	1	0.9964	mobidash	0.0302
2018-06	85	2929	0	0.0031	benign	0.0331
2018-06	86	214	1	0.9966	smsreg	0.0414
2018-06	87	161	1	0.9997	belesak	0.0176
2018-06	88	2584	0	0.0001	benign	0.0363
2018-06	89	195	1	0.7953	adware	0.0282
2018-06	90	3932	0	0.0001	benign	0.0147
2018-06	91	2338	0	0.0010	benign	0.0483
2018-06	92	167	1	1.0000	hasad	0.0086
2018-06	93	187	1	0.9966	smsreg	0.0414
2018-06	94	181	1	0.9144	mobidash	0.0190
2018-06	95	178	1	0.0042	smssend	0.0130
2018-06	96	3876	0	0.0001	benign	0.0510
2018-06	97	1087	0	0.0001	benign	0.0510
2018-06	98	256	1	0.0390	infosteal	0.0522
2018-06	99	3458	0	0.0000	benign	0.0514
2018-07	0	81	1	0.9962	smsreg	0.0347
2018-07	1	101	1	0.9997	trojandrop	0.0267
2018-07	2	200	1	0.9962	smsreg	0.0347
2018-07	3	199	1	0.9962	smsreg	0.0347
2018-07	4	221	1	0.9962	smsreg	0.0347
2018-07	5	3007	0	0.0000	benign	0.0251
2018-07	6	6	1	0.9999	wapron	0.0080
2018-07	7	194	1	0.4138	adware	0.0081
2018-07	8	3633	0	0.0000	benign	0.0158
2018-07	9	2402	0	0.0294	benign	0.0075
2018-07	10	3014	0	0.0004	benign	0.0083
2018-07	11	224	1	0.9962	smsreg	0.0347
2018-07	12	190	1	0.9962	smsreg	0.0347
2018-07	13	3680	0	0.0000	benign	0.0150
2018-07	14	4903	0	0.0000	benign	0.0131
2018-07	15	3912	0	0.0014	benign	0.0208
2018-07	16	4551	0	0.0275	benign	0.0190
2018-07	17	1039	0	0.0000	benign	0.0091
2018-07	18	235	1	0.9962	smsreg	0.0347
2018-07	19	2847	0	0.0038	benign	0.0286
2018-07	20	4178	0	0.0000	benign	0.0302
2018-07	21	3350	0	0.0000	benign	0.0113
2018-07	22	240	1	0.9962	smsreg	0.0347
2018-07	23	246	1	0.9427	smskey	0.0217
2018-07	24	255	1	0.9962	smsreg	0.0347
2018-07	25	3314	0	0.0001	benign	0.0104
2018-07	26	266	1	0.9962	smsreg	0.0347
2018-07	27	170	1	0.9983	airpush	0.0171
2018-07	28	274	1	0.9962	smsreg	0.0347
2018-07	29	168	1	0.9962	smsreg	0.0347
2018-07	30	167	1	0.9962	smsreg	0.0347
2018-07	31	3933	0	0.0070	benign	0.0240
2018-07	32	283	1	0.9962	smsreg	0.0347
2018-07	33	157	1	0.9962	smsreg	0.0347
2018-07	34	701	0	0.0001	benign	0.0129
2018-07	35	1798	0	0.0004	benign	0.0083
2018-07	36	154	1	0.9962	smsreg	0.0347
2018-07	37	297	1	0.9962	smsreg	0.0347
2018-07	38	149	1	0.9989	hypay	0.0136
2018-07	39	2492	0	0.0001	benign	0.0315
2018-07	40	1749	0	0.0275	benign	0.0190
2018-07	41	667	0	0.0001	benign	0.0236
2018-07	42	3755	0	0.0098	benign	0.0149
2018-07	43	4242	0	0.0001	benign	0.0081
2018-07	44	331	1	0.9962	smsreg	0.0347
2018-07	45	338	1	0.9962	smsreg	0.0347
2018-07	46	138	1	1.0000	baiduprotect	0.0145
2018-07	47	341	1	0.9962	smsreg	0.0347
2018-07	48	354	1	0.9962	smsreg	0.0347
2018-07	49	356	1	0.9867	dowgin	0.0184
2018-07	50	369	1	0.9962	smsreg	0.0347
2018-07	51	127	1	0.9962	smsreg	0.0347
2018-07	52	379	1	0.9962	smsreg	0.0347
2018-07	53	1665	0	0.0000	benign	0.0319
2018-07	54	405	1	0.9999	baiduprotect	0.0264
2018-07	55	408	1	0.9962	smsreg	0.0347
2018-07	56	409	1	0.9962	smsreg	0.0347
2018-07	57	115	1	0.9962	smsreg	0.0347
2018-07	58	114	1	0.9962	smsreg	0.0347
2018-07	59	112	1	0.9962	smsreg	0.0347
2018-07	60	111	1	0.9962	smsreg	0.0347
2018-07	61	4412	0	0.0014	benign	0.0208
2018-07	62	1623	0	0.0000	benign	0.0243
2018-07	63	2073	0	0.0000	benign	0.0251
2018-07	64	108	1	0.9962	smsreg	0.0347
2018-07	65	426	1	0.9962	smsreg	0.0347
2018-07	66	105	1	0.9962	smsreg	0.0347
2018-07	67	2667	0	0.0084	benign	0.0217
2018-07	68	104	1	0.9962	smsreg	0.0347
2018-07	69	103	1	0.9962	smsreg	0.0347
2018-07	70	2081	0	0.0001	benign	0.0262
2018-07	71	434	1	0.9962	smsreg	0.0347
2018-07	72	554	0	0.0000	benign	0.0179
2018-07	73	96	1	0.9962	smsreg	0.0347
2018-07	74	442	1	0.9962	smsreg	0.0347
2018-07	75	464	1	0.9962	smsreg	0.0347
2018-07	76	86	1	0.9962	smsreg	0.0347
2018-07	77	539	0	0.0064	benign	0.0110
2018-07	78	209	1	0.9962	smsreg	0.0347
2018-07	79	20	1	0.9962	smsreg	0.0347
2018-07	80	43	1	0.9962	smsreg	0.0347
2018-07	81	36	1	0.9962	smsreg	0.0347
2018-07	82	55	1	0.9962	smsreg	0.0347
2018-07	83	57	1	0.9962	smsreg	0.0347
2018-07	84	63	1	0.9962	smsreg	0.0347
2018-07	85	73	1	0.9962	smsreg	0.0347
2018-07	86	24	1	0.9962	smsreg	0.0347
2018-07	87	45	1	0.9962	smsreg	0.0347
2018-07	88	4910	0	0.0001	benign	0.0364
2018-07	89	4414	0	0.0029	benign	0.0380
2018-07	90	4436	0	0.0015	benign	0.0396
2018-07	91	807	0	0.0000	benign	0.0391
2018-07	92	722	0	0.0015	benign	0.0396
2018-07	93	181	1	0.9996	dowgin	0.0369
2018-07	94	3727	0	0.0015	benign	0.0396
2018-07	95	76	1	0.9962	smsreg	0.0347
2018-07	96	2717	0	0.0015	benign	0.0396
2018-07	97	874	0	0.0015	benign	0.0396
2018-07	98	1132	0	0.0000	benign	0.0399
2018-07	99	4620	0	0.0000	benign	0.0436
2018-08	0	1537	0	0.0001	benign	0.0704
2018-08	1	2006	0	0.0018	benign	0.0139
2018-08	2	800	0	0.7289	benign	0.0185
2018-08	3	215	1	0.9997	shedun	0.0777
2018-08	4	2022	0	0.0003	benign	0.0515
2018-08	5	1958	0	0.0073	benign	0.0630
2018-08	6	2976	0	0.0000	benign	0.0477
2018-08	7	2975	0	0.0000	benign	0.0477
2018-08	8	194	1	0.9997	shedun	0.0777
2018-08	9	191	1	0.9997	shedun	0.0777
2018-08	10	230	1	0.9997	shedun	0.0777
2018-08	11	231	1	0.9997	shedun	0.0777
2018-08	12	1364	0	0.0000	benign	0.0526
2018-08	13	2122	0	0.0964	benign	0.0231
2018-08	14	234	1	0.9997	shedun	0.0777
2018-08	15	1913	0	0.0003	benign	0.0123
