date	Count	Index	True	Pred	Family	Score
2014-10	85	2694	0	0.0001	benign	0.0211
2014-10	86	1684	0	0.0003	benign	0.0219
2014-10	87	1726	0	0.0002	benign	0.0030
2014-10	88	172	1	0.9969	skymobi	0.0056
2014-10	89	4588	0	0.0001	benign	0.0293
2014-10	90	4021	0	0.0002	benign	0.0064
2014-10	91	3074	0	0.9969	benign	0.0200
2014-10	92	4248	0	0.0703	benign	0.0021
2014-10	93	138	1	0.9969	airpush	0.0363
2014-10	94	4020	0	0.0002	benign	0.0302
2014-10	95	133	1	0.9972	svpeng	0.0252
2014-10	96	1493	0	0.0002	benign	0.0064
2014-10	97	445	1	0.9969	clicks	0.0158
2014-10	98	3054	0	0.0002	benign	0.0227
2014-10	99	3980	0	0.0001	benign	0.0264
2014-10	100	2927	0	0.0001	benign	0.0274
2014-10	101	2470	0	0.0000	benign	0.0353
2014-10	102	4571	0	0.0032	benign	0.0147
2014-10	103	4295	0	0.0001	benign	0.0054
2014-10	104	798	0	0.0003	benign	0.0363
2014-10	105	16	1	0.9969	adware	0.0364
2014-10	106	2756	0	0.0006	benign	0.0366
2014-10	107	799	0	0.0004	benign	0.0394
2014-10	108	2748	0	0.0004	benign	0.0394
2014-10	109	2134	0	0.0000	benign	0.0389
2014-10	110	466	1	0.9969	airpush	0.0363
2014-10	111	2004	0	0.0002	benign	0.0366
2014-10	112	4092	0	0.0003	benign	0.0364
2014-10	113	3838	0	0.0001	benign	0.0374
2014-10	114	1599	0	0.0002	benign	0.0391
2014-10	115	527	0	0.0004	benign	0.0394
2014-10	116	1349	0	0.0004	benign	0.0394
2014-10	117	323	1	0.9969	smsreg	0.0505
2014-10	118	41	1	0.3327	adflex	0.0448
2014-10	119	512	0	0.0002	benign	0.0488
2014-10	120	4283	0	0.0127	benign	0.0425
2014-10	121	1926	0	0.0003	benign	0.0419
2014-10	122	3543	0	0.0005	benign	0.0518
2014-10	123	4929	0	0.0005	benign	0.0518
2014-10	124	2389	0	0.0001	benign	0.0519
2014-10	125	2108	0	0.0001	benign	0.0427
2014-10	126	3829	0	0.0002	benign	0.0508
2014-10	127	2705	0	0.0005	benign	0.0518
2014-10	128	2365	0	0.0005	benign	0.0518
2014-10	129	824	0	0.0005	benign	0.0518
2014-10	130	2299	0	0.0003	benign	0.0541
2014-10	131	737	0	0.0001	benign	0.0443
2014-10	132	3446	0	0.0002	benign	0.0528
2014-10	133	297	1	0.4061	airpush	0.0482
2014-10	134	38	1	0.9969	smsreg	0.0443
2014-10	135	320	1	0.9969	smsreg	0.0537
2014-10	136	1576	0	0.0005	benign	0.0518
2014-10	137	2286	0	0.0003	benign	0.0541
2014-10	138	4539	0	0.0005	benign	0.0518
2014-10	139	2565	0	0.0005	benign	0.0518
2014-10	140	4540	0	0.0005	benign	0.0518
2014-10	141	1708	0	0.0002	benign	0.0544
2014-10	142	4963	0	0.0002	benign	0.0617
2014-10	143	3414	0	0.0002	benign	0.0747
2014-10	144	656	0	0.0004	benign	0.0758
2014-10	145	1143	0	0.0022	benign	0.0721
2014-10	146	3813	0	0.0001	benign	0.0607
2014-10	147	147	1	0.6472	spyoo	0.0597
2014-10	148	4534	0	0.0001	benign	0.0706
2014-10	149	2393	0	0.0002	benign	0.0565
2014-10	150	607	0	0.0001	benign	0.0585
2014-10	151	1200	0	0.0001	benign	0.0737
2014-10	152	397	1	0.9969	gappusin	0.0714
2014-10	153	4527	0	0.0002	benign	0.0617
2014-10	154	528	0	0.0001	benign	0.0622
2014-10	155	2577	0	0.0001	benign	0.0640
2014-10	156	20	1	0.9969	domob	0.0666
2014-10	157	347	1	0.9969	webapp	0.0559
2014-10	158	398	1	0.6771	smforw	0.0590
2014-10	159	2996	0	0.0002	benign	0.0617
2014-10	160	3299	0	0.0002	benign	0.0673
2014-10	161	4245	0	0.0001	benign	0.0638
2014-10	162	4474	0	0.0002	benign	0.0757
2014-10	163	3366	0	0.0003	benign	0.0638
2014-10	164	164	1	0.9969	smsreg	0.0575
2014-10	165	2678	0	0.1468	benign	0.0692
2014-10	166	1228	0	0.0002	benign	0.0572
2014-10	167	4091	0	0.0002	benign	0.0686
2014-10	168	4750	0	0.0001	benign	0.0597
2014-10	169	169	1	0.9976	fakeinst	0.0590
2014-10	170	1230	0	0.0001	benign	0.0622
2014-10	171	4172	0	0.0001	benign	0.0757
2014-10	172	17	1	0.9969	smsreg	0.0719
2014-10	173	935	0	0.0002	benign	0.0686
2014-10	174	2316	0	0.0001	benign	0.0575
2014-10	175	1243	0	0.0001	benign	0.0669
2014-10	176	2497	0	0.0002	benign	0.0653
2014-10	177	3415	0	0.0002	benign	0.0692
2014-10	178	541	0	0.0001	benign	0.0666
2014-10	179	3212	0	0.0002	benign	0.0658
2014-10	180	4925	0	0.0002	benign	0.0617
2014-10	181	1382	0	0.0001	benign	0.0615
2014-10	182	3627	0	0.0004	benign	0.0552
2014-10	183	426	1	0.9969	exploit	0.0688
2014-10	184	3788	0	0.0002	benign	0.0679
2014-10	185	185	1	0.9969	smsreg	0.0575
2014-10	186	1759	0	0.0002	benign	0.0681
2014-10	187	3550	0	0.0001	benign	0.0622
2014-10	188	230	1	0.9969	admogo	0.0599
2014-10	189	1432	0	0.0002	benign	0.0658
2014-10	190	3423	0	0.0001	benign	0.0589
2014-10	191	2532	0	0.0003	benign	0.0763
2014-10	192	1811	0	0.0002	benign	0.0775
2014-10	193	86	1	0.9969	smsreg	0.0773
2014-10	194	2261	0	0.0002	benign	0.0775
2014-10	195	4345	0	0.0002	benign	0.0775
2014-10	196	1821	0	0.0002	benign	0.0775
2014-10	197	3603	0	0.0002	benign	0.0775
2014-10	198	1501	0	0.0002	benign	0.0775
2014-10	199	2900	0	0.0002	benign	0.0777
2014-11	0	54	1	0.9999	systemmonitor	0.0071
2014-11	1	218	1	0.9999	smssend	0.0025
2014-11	2	1106	0	0.0002	benign	0.0026
2014-11	3	4309	0	0.0001	benign	0.0023
2014-11	4	4	1	0.9999	airpush	0.0044
2014-11	5	1375	0	0.0003	benign	0.0041
2014-11	6	416	1	0.9999	airpush	0.0026
2014-11	7	465	1	0.9672	smsreg	0.0034
2014-11	8	394	1	0.9871	smsreg	0.0062
2014-11	9	392	1	0.9999	airpush	0.0041
2014-11	10	385	1	0.9999	systemmonitor	0.0067
2014-11	11	4955	0	0.0001	benign	0.0023
2014-11	12	482	1	0.9996	smsreg	0.0038
2014-11	13	382	1	0.9999	airpush	0.0041
2014-11	14	14	1	0.9973	dowgin	0.0054
2014-11	15	380	1	0.9999	airpush	0.0044
2014-11	16	1985	0	0.0087	benign	0.0023
2014-11	17	4184	0	0.0001	benign	0.0023
2014-11	18	338	1	0.9999	airpush	0.0023
2014-11	19	1928	0	0.0003	benign	0.0041
2014-11	20	303	1	0.9999	systemmonitor	0.0071
2014-11	21	2339	0	0.0009	benign	0.0023
2014-11	22	275	1	0.9999	systemmonitor	0.0071
2014-11	23	270	1	0.9999	systemmonitor	0.0071
2014-11	24	245	1	0.9999	airpush	0.0041
2014-11	25	807	0	0.7470	benign	0.0031
2014-11	26	4689	0	0.0001	benign	0.0023
2014-11	27	1204	0	0.0004	benign	0.0056
2014-11	28	3479	0	0.0002	benign	0.0026
2014-11	29	861	0	0.0027	benign	0.0054
2014-11	30	175	1	1.0000	wroba	0.0023
2014-11	31	3339	0	0.0001	benign	0.0043
2014-11	32	889	0	0.0000	benign	0.0069
2014-11	33	150	1	0.9999	packed	0.0043
2014-11	34	132	1	0.9999	airpush	0.0041
2014-11	35	4787	0	0.0002	benign	0.0026
2014-11	36	124	1	0.9999	airpush	0.0061
2014-11	37	123	1	0.9999	dowgin	0.0034
2014-11	38	38	1	0.9999	airpush	0.0048
2014-11	39	121	1	0.9999	airpush	0.0046
2014-11	40	96	1	0.9999	skymobi	0.0062
2014-11	41	4841	0	0.0001	benign	0.0023
2014-11	42	437	1	0.9999	systemmonitor	0.0071
2014-11	43	171	1	0.9999	airpush	0.0281
2014-11	44	464	1	0.9999	airpush	0.0281
2014-11	45	2975	0	0.0000	benign	0.0312
2014-11	46	4432	0	0.0022	benign	0.0359
2014-11	47	2990	0	0.0000	benign	0.0238
2014-11	48	4192	0	0.6438	benign	0.0195
2014-11	49	2874	0	0.0002	benign	0.0074
2014-11	50	366	1	0.9999	viser	0.0103
2014-11	51	2194	0	0.0006	benign	0.0256
2014-11	52	1984	0	0.0021	benign	0.0204
2014-11	53	53	1	0.9999	adware	0.0084
2014-11	54	4901	0	0.0001	benign	0.0236
2014-11	55	2995	0	0.0100	benign	0.0212
2014-11	56	3011	0	0.9999	benign	0.0238
2014-11	57	4223	0	0.0002	benign	0.0108
2014-11	58	2238	0	0.0021	benign	0.0110
2014-11	59	340	1	0.9999	apptrack	0.0358
2014-11	60	60	1	0.9999	airpush	0.0281
2014-11	61	1632	0	0.0022	benign	0.0202
2014-11	62	1589	0	0.0001	benign	0.0179
2014-11	63	4040	0	0.1102	benign	0.0205
2014-11	64	434	1	0.0642	gappusin	0.0269
2014-11	65	2256	0	0.0001	benign	0.0281
2014-11	66	4014	0	0.0002	benign	0.0074
2014-11	67	2267	0	0.0010	benign	0.0348
2014-11	68	3043	0	0.0000	benign	0.0199
2014-11	69	69	1	0.9999	gappusin	0.0103
2014-11	70	4487	0	0.0005	benign	0.0212
2014-11	71	3989	0	0.0001	benign	0.0359
2014-11	72	492	1	0.9999	airpush	0.0130
2014-11	73	1427	0	0.0120	benign	0.0389
2014-11	74	2141	0	0.0002	benign	0.0156
2014-11	75	3071	0	0.0004	benign	0.0279
2014-11	76	4421	0	0.0000	benign	0.0238
2014-11	77	625	0	0.0001	benign	0.0294
2014-11	78	2659	0	0.0002	benign	0.0241
2014-11	79	2316	0	0.0001	benign	0.0317
2014-11	80	638	0	0.0001	benign	0.0338
2014-11	81	81	1	0.9999	dowgin	0.0222
2014-11	82	1267	0	0.0005	benign	0.0092
2014-11	83	4524	0	0.0061	benign	0.0138
2014-11	84	307	1	0.0118	secapk	0.0077
2014-11	85	376	1	0.9998	execdownload	0.0195
2014-11	86	486	1	0.9999	airpush	0.0281
2014-11	87	2332	0	0.0001	benign	0.0146
2014-11	88	428	1	0.9949	unknown	0.0233
2014-11	89	89	1	0.9999	skymobi	0.0140
2014-11	90	483	1	0.8978	smsreg	0.0213
2014-11	91	3825	0	0.0003	benign	0.0238
2014-11	92	12	1	0.9999	apptrack	0.0358
2014-11	93	2037	0	0.0000	benign	0.0338
2014-11	94	3796	0	0.0002	benign	0.0374
2014-11	95	2008	0	0.0059	benign	0.0084
2014-11	96	280	1	0.9999	airpush	0.0281
2014-11	97	715	0	0.0002	benign	0.0074
2014-11	98	4260	0	0.0002	benign	0.0074
2014-11	99	99	1	0.9999	secapk	0.0138
2014-11	100	388	1	0.9999	airpush	0.0281
2014-11	101	3701	0	0.0004	benign	0.0238
2014-11	102	2885	0	0.0002	benign	0.0075
2014-11	103	743	0	0.0006	benign	0.0143
2014-11	104	264	1	0.9949	unknown	0.0233
2014-11	105	422	1	0.0003	execdownload	0.0341
2014-11	106	106	1	0.9999	gappusin	0.0103
2014-11	107	107	1	0.9999	airpush	0.0337
2014-11	108	3139	0	0.0003	benign	0.0392
2014-11	109	3164	0	0.0000	benign	0.0197
2014-11	110	256	1	0.9999	airpush	0.0318
2014-11	111	111	1	0.9602	smsreg	0.0369
2014-11	112	112	1	0.9999	airpush	0.0281
2014-11	113	251	1	0.9648	smsreg	0.0376
2014-11	114	1732	0	0.0032	benign	0.0284
2014-11	115	1578	0	0.0001	benign	0.0123
2014-11	116	3199	0	0.0002	benign	0.0108
2014-11	117	4361	0	0.0002	benign	0.0364
2014-11	118	3605	0	0.0000	benign	0.0225
2014-11	119	3230	0	0.0030	benign	0.0171
2014-11	120	2099	0	0.0001	benign	0.0289
2014-11	121	3601	0	0.0000	benign	0.0238
2014-11	122	122	1	0.9999	secapk	0.0243
2014-11	123	1608	0	0.0061	benign	0.0138
2014-11	124	243	1	0.9999	airpush	0.0266
2014-11	125	2504	0	0.0001	benign	0.0282
2014-11	126	126	1	0.0026	infosteal	0.0348
2014-11	127	238	1	0.9999	packed	0.0090
2014-11	128	237	1	0.9999	admogo	0.0200
2014-11	129	3250	0	0.0001	benign	0.0079
2014-11	130	1856	0	0.0001	benign	0.0338
2014-11	131	3562	0	0.0012	benign	0.0323
2014-11	132	6	1	0.9999	smsreg	0.0205
2014-11	133	4646	0	0.0002	benign	0.0074
2014-11	134	791	0	0.0000	benign	0.0238
2014-11	135	223	1	0.9999	kuguo	0.0272
2014-11	136	136	1	0.9999	apptrack	0.0358
2014-11	137	3535	0	0.0004	benign	0.0294
2014-11	138	2522	0	0.0115	benign	0.0264
2014-11	139	139	1	0.9999	smsspy	0.0144
2014-11	140	3521	0	0.0007	benign	0.0074
2014-11	141	3280	0	0.0002	benign	0.0190
2014-11	142	4664	0	0.0000	benign	0.0238
2014-11	143	1381	0	0.0001	benign	0.0133
2014-11	144	2915	0	0.0000	benign	0.0238
2014-11	145	214	1	0.9999	airpush	0.0335
2014-11	146	4682	0	0.0002	benign	0.0095
2014-11	147	147	1	0.9999	airpush	0.0266
2014-11	148	2919	0	0.0000	benign	0.0250
2014-11	149	203	1	0.9755	uupay	0.0259
2014-11	150	33	1	0.9998	adflex	0.0327
2014-11	151	4724	0	0.0000	benign	0.0246
2014-11	152	2075	0	0.0030	benign	0.0084
2014-11	153	3305	0	0.0002	benign	0.0377
2014-11	154	1765	0	0.0003	benign	0.0373
2014-11	155	195	1	0.0009	adware	0.0259
2014-11	156	4386	0	0.0099	benign	0.0084
2014-11	157	462	1	0.9999	airpush	0.0294
2014-11	158	1824	0	0.0006	benign	0.0376
2014-11	159	4741	0	0.0021	benign	0.0277
2014-11	160	160	1	0.9999	airpush	0.0087
2014-11	161	161	1	0.9999	airpush	0.0271
2014-11	162	182	1	0.9999	gappusin	0.0279
2014-11	163	405	1	0.9999	airpush	0.0281
2014-11	164	164	1	0.9999	airpush	0.0281
2014-11	165	3325	0	0.0002	benign	0.0215
2014-11	166	178	1	0.9999	opfake	0.0323
2014-11	167	1784	0	0.0003	benign	0.0322
2014-11	168	4298	0	0.0017	benign	0.0204
2014-11	169	2588	0	0.0002	benign	0.0074
2014-11	170	170	1	0.9999	airpush	0.0281
2014-11	171	1981	0	0.0004	benign	0.0396
2014-11	172	1480	0	0.0000	benign	0.0422
2014-11	173	4543	0	0.0003	benign	0.0419
2014-11	174	3259	0	0.0258	benign	0.0412
2014-11	175	1704	0	0.0003	benign	0.0419
2014-11	176	3098	0	0.0003	benign	0.0419
2014-11	177	3544	0	0.0007	benign	0.0428
2014-11	178	963	0	0.0002	benign	0.0430
2014-11	179	474	1	0.9999	stalk	0.0435
2014-11	180	174	1	0.9999	fakeinst	0.0443
2014-11	181	391	1	0.9999	fakeinst	0.0443
2014-11	182	4393	0	0.0004	benign	0.0437
2014-11	183	2357	0	0.0003	benign	0.0432
2014-11	184	49	1	0.0021	secapk	0.0466
2014-11	185	283	1	0.9999	airpush	0.0473
2014-11	186	3079	0	0.0004	benign	0.0468
2014-11	187	1702	0	0.0001	benign	0.0468
2014-11	188	3232	0	0.0004	benign	0.0468
2014-11	189	2185	0	0.0004	benign	0.0468
2014-11	190	2520	0	0.0016	benign	0.0492
2014-11	191	2436	0	0.0016	benign	0.0492
2014-11	192	3776	0	0.0009	benign	0.0506
2014-11	193	4640	0	0.0003	benign	0.0515
2014-11	194	2787	0	0.0015	benign	0.0530
2014-11	195	76	1	0.0222	exploit	0.0545
2014-11	196	1610	0	0.0001	benign	0.0553
2014-11	197	964	0	0.0002	benign	0.0555
2014-11	198	3306	0	0.9999	benign	0.0563
2014-11	199	3069	0	0.0015	benign	0.0570
2014-12	0	2177	0	0.0000	benign	0.0131
2014-12	1	461	1	0.9982	adware	0.0041
2014-12	2	932	0	0.0000	benign	0.0078
2014-12	3	908	0	0.0001	benign	0.0043
2014-12	4	1501	0	0.0000	benign	0.0131
2014-12	5	4462	0	0.9898	benign	0.0016
2014-12	6	4467	0	0.0000	benign	0.0069
2014-12	7	3021	0	0.0002	benign	0.0090
2014-12	8	3883	0	0.0000	benign	0.0131
2014-12	9	1498	0	0.0000	benign	0.0028
2014-12	10	2230	0	0.0000	benign	0.0085
2014-12	11	825	0	0.0001	benign	0.0047
2014-12	12	3087	0	0.0000	benign	0.0131
2014-12	13	2916	0	0.0001	benign	0.0067
2014-12	14	1594	0	0.0000	benign	0.0131
2014-12	15	1596	0	0.0000	benign	0.0131
2014-12	16	16	1	0.9915	rooter	0.0131
2014-12	17	1	1	0.0001	mgyun	0.0070
2014-12	18	4614	0	0.0000	benign	0.0028
2014-12	19	1624	0	0.0000	benign	0.0036
2014-12	20	4644	0	0.0001	benign	0.0108
2014-12	21	1037	0	0.0000	benign	0.0036
2014-12	22	22	1	0.0000	airpush	0.0116
2014-12	23	4680	0	0.0000	benign	0.0036
2014-12	24	1721	0	0.0000	benign	0.0036
2014-12	25	541	0	0.0000	benign	0.0036
2014-12	26	1754	0	0.0000	benign	0.0021
2014-12	27	1098	0	0.0000	benign	0.0131
2014-12	28	1772	0	0.0000	benign	0.0028
2014-12	29	1779	0	0.0000	benign	0.0131
2014-12	30	491	1	0.9979	svpeng	0.0023
2014-12	31	31	1	0.9984	systemmonitor	0.0059
2014-12	32	1801	0	0.0001	benign	0.0059
2014-12	33	33	1	0.9982	skymobi	0.0052
2014-12	34	1803	0	0.0000	benign	0.0131
2014-12	35	2728	0	0.0001	benign	0.0043
2014-12	36	1277	0	0.0000	benign	0.0131
2014-12	37	446	1	0.9936	smsspy	0.0088
2014-12	38	443	1	0.9982	adware	0.0046
2014-12	39	413	1	0.9982	skymobi	0.0052
2014-12	40	1864	0	0.0001	benign	0.0067
2014-12	41	392	1	0.9983	adware	0.0090
2014-12	42	1372	0	0.0000	benign	0.0131
2014-12	43	381	1	0.9980	airpush	0.0046
2014-12	44	379	1	0.0001	mgyun	0.0070
2014-12	45	365	1	0.9979	airpush	0.0043
2014-12	46	1163	0	0.0000	benign	0.0078
2014-12	47	360	1	0.9975	fakeinst	0.0018
2014-12	48	347	1	0.0001	mgyun	0.0070
2014-12	49	49	1	0.9973	youmi	0.0031
2014-12	50	3530	0	0.0000	benign	0.0036
2014-12	51	4011	0	0.0000	benign	0.0093
2014-12	52	339	1	0.7536	airpush	0.0057
2014-12	53	53	1	0.9969	adware	0.0061
2014-12	54	1350	0	0.0000	benign	0.0036
2014-12	55	324	1	0.3341	dowgin	0.0056
2014-12	56	322	1	0.9982	skymobi	0.0052
2014-12	57	2557	0	0.0000	benign	0.0131
2014-12	58	297	1	0.9983	adware	0.0038
2014-12	59	292	1	0.9981	youmi	0.0061
2014-12	60	288	1	0.9979	minimob	0.0070
2014-12	61	4168	0	0.0117	benign	0.0034
2014-12	62	3473	0	0.0000	benign	0.0038
2014-12	63	266	1	0.9974	smsreg	0.0059
2014-12	64	2767	0	0.9976	benign	0.0088
2014-12	65	3229	0	0.0000	benign	0.0078
2014-12	66	2064	0	0.0002	benign	0.0033
2014-12	67	192	1	0.9871	rooter	0.0131
2014-12	68	68	1	0.9979	adware	0.0057
2014-12	69	175	1	0.9983	appoffer	0.0041
2014-12	70	3253	0	0.0000	benign	0.0036
2014-12	71	71	1	0.9967	smsreg	0.0039
2014-12	72	168	1	0.9982	secapk	0.0049
2014-12	73	4927	0	0.0000	benign	0.0131
2014-12	74	2120	0	0.0000	benign	0.0036
2014-12	75	118	1	0.0001	youmi	0.0131
2014-12	76	2157	0	0.0000	benign	0.0131
2014-12	77	2166	0	0.0001	benign	0.0067
2014-12	78	2176	0	0.0000	benign	0.0131
2014-12	79	4437	0	0.0000	benign	0.0131
2014-12	80	4132	0	0.0001	benign	0.0244
2014-12	81	3075	0	0.0001	benign	0.0263
2014-12	82	1767	0	0.0000	benign	0.0201
2014-12	83	44	1	0.9976	adware	0.0366
2014-12	84	676	0	0.1119	benign	0.0201
2014-12	85	2225	0	0.0001	benign	0.0244
2014-12	86	375	1	0.9977	secapk	0.0159
2014-12	87	374	1	0.0004	umpay	0.0217
2014-12	88	3280	0	0.0000	benign	0.0450
2014-12	89	4701	0	0.0001	benign	0.0244
2014-12	90	3279	0	0.0000	benign	0.0131
2014-12	91	1159	0	0.9774	benign	0.0476
2014-12	92	92	1	0.9978	packed	0.0419
2014-12	93	4340	0	0.0000	benign	0.0407
2014-12	94	4292	0	0.0001	benign	0.0430
2014-12	95	2935	0	0.0012	benign	0.0317
2014-12	96	1511	0	0.0000	benign	0.0329
2014-12	97	488	1	0.3098	minimob	0.0350
2014-12	98	98	1	0.9981	airpush	0.0293
2014-12	99	4573	0	0.0001	benign	0.0299
2014-12	100	390	1	0.9938	dowgin	0.0170
2014-12	101	483	1	0.9982	adware	0.0294
2014-12	102	3031	0	0.0000	benign	0.0307
2014-12	103	469	1	0.9989	smsbot	0.0466
2014-12	104	520	0	0.7567	benign	0.0345
2014-12	105	253	1	0.9971	smsreg	0.0280
2014-12	106	3876	0	0.0000	benign	0.0311
2014-12	107	41	1	0.9463	sms	0.0298
2014-12	108	4565	0	0.0000	benign	0.0172
2014-12	109	261	1	0.0001	youmi	0.0173
2014-12	110	185	1	0.9981	airpush	0.0293
2014-12	111	183	1	0.9988	fakeinst	0.0170
2014-12	112	4612	0	0.0000	benign	0.0132
2014-12	113	3046	0	0.0001	benign	0.0217
2014-12	114	4831	0	0.9973	benign	0.0376
2014-12	115	4115	0	0.0000	benign	0.0191
2014-12	116	116	1	0.9981	airpush	0.0293
2014-12	117	2999	0	0.0000	benign	0.0335
2014-12	118	4281	0	0.0000	benign	0.0402
2014-12	119	1995	0	0.0000	benign	0.0219
2014-12	120	279	1	0.9981	airpush	0.0293
2014-12	121	173	1	0.9981	airpush	0.0293
2014-12	122	4360	0	0.0000	benign	0.0319
2014-12	123	2738	0	0.0000	benign	0.0356
2014-12	124	3756	0	0.0000	benign	0.0193
2014-12	125	125	1	0.9981	smssend	0.0345
2014-12	126	4207	0	0.0000	benign	0.0273
2014-12	127	2822	0	0.0000	benign	0.0409
2014-12	128	3259	0	0.0000	benign	0.0131
2014-12	129	3714	0	0.0000	benign	0.0168
2014-12	130	72	1	0.9980	dowgin	0.0154
2014-12	131	291	1	0.9463	sms	0.0298
2014-12	132	165	1	0.9961	exploit	0.0348
2014-12	133	133	1	0.9871	exploit	0.0363
2014-12	134	39	1	0.9979	skymobi	0.0188
2014-12	135	414	1	0.9961	exploit	0.0348
2014-12	136	1349	0	0.0006	benign	0.0185
2014-12	137	748	0	0.0001	benign	0.0317
2014-12	138	1600	0	0.0000	benign	0.0489
2014-12	139	3149	0	0.0000	benign	0.0407
2014-12	140	1966	0	0.0000	benign	0.0193
2014-12	141	141	1	0.9970	domob	0.0463
2014-12	142	4299	0	0.0001	benign	0.0244
2014-12	143	896	0	0.0001	benign	0.0283
2014-12	144	380	1	0.9981	airpush	0.0293
2014-12	145	1279	0	0.0000	benign	0.0334
2014-12	146	313	1	0.9980	dowgin	0.0443
2014-12	147	5	1	0.0001	airpush	0.0229
2014-12	148	161	1	0.9981	dowgin	0.0231
2014-12	149	159	1	0.9973	airpush	0.0353
2014-12	150	4919	0	0.0008	benign	0.0352
2014-12	151	157	1	0.9978	uupay	0.0144
2014-12	152	308	1	0.9981	airpush	0.0208
2014-12	153	2654	0	0.0001	benign	0.0244
2014-12	154	645	0	0.0000	benign	0.0366
2014-12	155	144	1	0.9974	uupay	0.0507
2014-12	156	2279	0	0.9982	benign	0.0535
2014-12	157	305	1	0.0001	lockscreen	0.0536
2014-12	158	205	1	0.9979	airpush	0.0569
2014-12	159	2319	0	0.0008	benign	0.0517
2014-12	160	84	1	0.0000	secapk	0.0590
2014-12	161	76	1	0.9982	airpush	0.0582
2014-12	162	1435	0	0.0001	benign	0.0538
2014-12	163	2762	0	0.2676	benign	0.0535
2014-12	164	1348	0	0.9967	benign	0.0558
2014-12	165	2631	0	0.0000	benign	0.0579
2014-12	166	3585	0	0.0000	benign	0.0522
2014-12	167	331	1	0.0000	secapk	0.0590
2014-12	168	40	1	0.0002	airpush	0.0513
2014-12	169	121	1	0.0001	smsreg	0.0598
2014-12	170	2214	0	0.0000	benign	0.0598
2014-12	171	252	1	0.9971	skymobi	0.0746
2014-12	172	2890	0	0.0000	benign	0.0612
2014-12	173	814	0	0.0000	benign	0.0687
2014-12	174	4263	0	0.0000	benign	0.0721
2014-12	175	2256	0	0.0002	benign	0.0719
2014-12	176	2881	0	0.0001	benign	0.0772
2014-12	177	1681	0	0.0000	benign	0.0749
2014-12	178	102	1	0.0000	minimob	0.0744
2014-12	179	4052	0	0.0014	benign	0.0662
2014-12	180	2513	0	0.0000	benign	0.0674
2014-12	181	19	1	0.9979	airpush	0.0646
2014-12	182	4808	0	0.6653	benign	0.0719
2014-12	183	3553	0	0.0000	benign	0.0654
2014-12	184	1136	0	0.0001	benign	0.0772
2014-12	185	1280	0	0.0000	benign	0.0718
2014-12	186	3634	0	0.0001	benign	0.0607
2014-12	187	362	1	0.9981	airpush	0.0647
2014-12	188	1319	0	0.0000	benign	0.0705
2014-12	189	3605	0	0.0000	benign	0.0713
2014-12	190	2342	0	0.0001	benign	0.0778
2014-12	191	3077	0	0.0000	benign	0.0821
2014-12	192	1484	0	0.0002	benign	0.0780
2014-12	193	2512	0	0.0000	benign	0.0795
2014-12	194	3300	0	0.0024	benign	0.0818
2014-12	195	2876	0	0.0000	benign	0.0821
2014-12	196	3994	0	0.0000	benign	0.0821
2014-12	197	4935	0	0.0000	benign	0.0821
2014-12	198	4031	0	0.0000	benign	0.0821
2014-12	199	1699	0	0.0000	benign	0.0821
2015-01	0	128	1	0.9988	youmi	0.0064
2015-01	1	4331	0	0.0001	benign	0.0065
2015-01	2	838	0	0.0000	benign	0.0194
2015-01	3	3393	0	0.0001	benign	0.0049
2015-01	4	783	0	0.0001	benign	0.0327
2015-01	5	5	1	0.9997	rootnik	0.0042
2015-01	6	3533	0	0.0000	benign	0.0099
2015-01	7	880	0	0.0001	benign	0.0064
2015-01	8	3279	0	0.0000	benign	0.0166
2015-01	9	930	0	0.0000	benign	0.0194
2015-01	10	10	1	0.9998	secapk	0.0399
2015-01	11	699	0	0.0001	benign	0.0295
2015-01	12	697	0	0.0001	benign	0.0402
2015-01	13	3127	0	0.0000	benign	0.0409
2015-01	14	3779	0	0.0010	benign	0.0262
2015-01	15	965	0	0.1537	benign	0.0274
2015-01	16	3085	0	0.0003	benign	0.0269
2015-01	17	3059	0	0.9998	benign	0.0132
2015-01	18	18	1	0.9999	smssend	0.0086
2015-01	19	3056	0	0.0000	benign	0.0194
2015-01	20	3855	0	0.9421	benign	0.0261
2015-01	21	633	0	0.0001	benign	0.0090
2015-01	22	22	1	0.9999	skymobi	0.0140
2015-01	23	1019	0	0.0002	benign	0.0068
2015-01	24	2982	0	0.0000	benign	0.0378
2015-01	25	2936	0	0.0002	benign	0.0057
2015-01	26	2923	0	0.0000	benign	0.0293
2015-01	27	574	0	0.0000	benign	0.0375
2015-01	28	4043	0	0.0000	benign	0.0319
2015-01	29	542	0	0.0013	benign	0.0046
2015-01	30	2738	0	0.0002	benign	0.0068
2015-01	31	2718	0	0.0008	benign	0.0042
2015-01	32	526	0	0.0001	benign	0.0300
2015-01	33	2700	0	0.0002	benign	0.0068
2015-01	34	520	0	0.0001	benign	0.0090
2015-01	35	2634	0	0.0008	benign	0.0036
2015-01	36	2615	0	0.0001	benign	0.0324
2015-01	37	1199	0	0.0301	benign	0.0083
2015-01	38	1673	0	0.0000	benign	0.0194
2015-01	39	490	0	0.0000	benign	0.0319
2015-01	40	2538	0	0.0001	benign	0.0171
2015-01	41	2534	0	0.0003	benign	0.0174
2015-01	42	42	1	0.9997	fictus	0.0046
