date	Count	Index	True	Pred	Family	Score
2017-07	98	282	0	0.0000	benign	0.1690
2017-07	99	1609	0	0.0116	benign	0.0583
2017-07	100	1184	0	0.0000	benign	0.0292
2017-07	101	698	0	0.0000	benign	0.2325
2017-07	102	0	1	0.9993	adware	0.0174
2017-07	103	1604	0	0.0287	benign	0.1006
2017-07	104	104	1	0.0002	mobidash	0.2359
2017-07	105	105	1	0.9986	dnotua	0.1725
2017-07	106	274	0	0.0003	benign	0.0120
2017-07	107	107	1	0.9957	smsagent	0.0497
2017-07	108	108	1	0.9980	execdownload	0.0590
2017-07	109	1194	0	0.0116	benign	0.0583
2017-07	110	691	0	0.7140	benign	0.0326
2017-07	111	265	0	0.0012	benign	0.0798
2017-07	112	112	1	0.3929	virus	0.0110
2017-07	113	598	0	0.0103	benign	0.0304
2017-07	114	263	0	0.0000	benign	0.0935
2017-07	115	115	1	0.8787	hiddenapp	0.0353
2017-07	116	262	0	0.0000	benign	0.1402
2017-07	117	1235	0	0.0020	benign	0.0605
2017-07	118	245	0	0.0116	benign	0.0583
2017-07	119	600	0	0.0148	benign	0.1212
2017-07	120	243	0	0.0000	benign	0.0993
2017-07	121	239	0	0.0020	benign	0.0605
2017-07	122	686	0	0.0000	benign	0.2295
2017-07	123	1288	0	0.0000	benign	0.1540
2017-07	124	124	1	1.0000	mobidash	0.1176
2017-07	125	1300	0	0.0000	benign	0.0292
2017-07	126	606	0	0.0103	benign	0.0304
2017-07	127	1304	0	0.8169	benign	0.1452
2017-07	128	1538	0	0.0003	benign	0.0120
2017-07	129	129	1	0.9952	mobidash	0.0768
2017-07	130	1316	0	0.0008	benign	0.1135
2017-07	131	131	1	1.0000	adware	0.0134
2017-07	132	1330	0	0.0001	benign	0.0762
2017-07	133	1530	0	0.0116	benign	0.0583
2017-07	134	134	1	1.0000	execdownload	0.0112
2017-07	135	1529	0	0.9857	benign	0.0615
2017-07	136	623	0	0.0000	benign	0.2179
2017-07	137	1333	0	0.0049	benign	0.1667
2017-07	138	1335	0	0.0003	benign	0.0120
2017-07	139	1359	0	0.0064	benign	0.1455
2017-07	140	1512	0	0.0000	benign	0.2119
2017-07	141	1365	0	0.0003	benign	0.0120
2017-07	142	1510	0	0.0018	benign	0.2273
2017-07	143	1366	0	0.0000	benign	0.0394
2017-07	144	207	0	0.2012	benign	0.0421
2017-07	145	1373	0	0.0003	benign	0.0120
2017-07	146	1498	0	0.0003	benign	0.0120
2017-07	147	203	0	0.9805	benign	0.0111
2017-07	148	199	0	0.0138	benign	0.0152
2017-07	149	198	0	0.0000	benign	0.0292
2017-07	150	189	0	0.0116	benign	0.0583
2017-07	151	1403	0	0.0020	benign	0.0605
2017-07	152	651	0	0.0001	benign	0.2369
2017-07	153	185	1	0.9986	virus	0.1725
2017-07	154	181	1	0.1874	secneo	0.1708
2017-07	155	1411	0	0.0103	benign	0.0304
2017-07	156	1412	0	0.0000	benign	0.2000
2017-07	157	1450	0	0.0008	benign	0.2195
2017-07	158	177	1	0.9986	dnotua	0.1725
2017-07	159	635	0	0.0000	benign	0.0292
2017-07	160	160	1	0.9847	smskey	0.0278
2017-07	161	173	1	0.9996	cova	0.0257
2017-07	162	172	1	1.0000	lockscreen	0.0742
2017-07	163	163	1	0.0010	androrat	0.1618
2017-07	164	169	1	1.0000	smsreg	0.0108
2017-07	165	1432	0	0.0000	benign	0.0749
2017-07	166	665	0	0.0002	benign	0.2419
2017-07	167	765	0	0.0018	benign	0.2483
2017-07	168	730	0	0.0000	benign	0.2498
2017-07	169	1072	0	0.0000	benign	0.2523
2017-07	170	1767	0	0.0000	benign	0.2512
2017-07	171	1679	0	0.0000	benign	0.2508
2017-07	172	718	0	0.0001	benign	0.2504
2017-07	173	915	0	0.0048	benign	0.2455
2017-07	174	1158	0	0.0000	benign	0.2495
2017-07	175	1597	0	0.0004	benign	0.2422
2017-07	176	252	0	0.0000	benign	0.2458
2017-07	177	183	1	0.0024	adware	0.2467
2017-07	178	93	1	0.0115	yoga	0.2441
2017-07	179	443	0	0.0001	benign	0.2502
2017-07	180	1560	0	0.0000	benign	0.2524
2017-07	181	1325	0	0.0001	benign	0.2669
2017-07	182	1444	0	0.0000	benign	0.2710
2017-07	183	208	0	0.0049	benign	0.2645
2017-07	184	858	0	0.0000	benign	0.2543
2017-07	185	313	0	0.0001	benign	0.2564
2017-07	186	258	0	0.0000	benign	0.2565
2017-07	187	336	0	0.0000	benign	0.2575
2017-07	188	540	0	0.0000	benign	0.2638
2017-07	189	88	1	0.8549	dnotua	0.2583
2017-07	190	162	1	0.7910	mobidash	0.2663
2017-07	191	841	0	0.0000	benign	0.2715
2017-07	192	1668	0	0.0002	benign	0.2796
2017-07	193	1453	0	0.0000	benign	0.2815
2017-07	194	223	0	0.0003	benign	0.2799
2017-07	195	195	0	0.0000	benign	0.2775
2017-07	196	1261	0	0.0079	benign	0.2755
2017-07	197	1063	0	0.0000	benign	0.2727
2017-07	198	1378	0	0.0000	benign	0.2834
2017-07	199	799	0	0.0002	benign	0.2835
2017-08	0	1415	0	0.0000	benign	0.0204
2017-08	1	718	0	0.0006	benign	0.0138
2017-08	2	2048	0	0.0000	benign	0.0147
2017-08	3	677	0	0.0194	benign	0.0260
2017-08	4	2079	0	0.0000	benign	0.0147
2017-08	5	2098	0	0.0006	benign	0.0138
2017-08	6	2205	0	0.9761	benign	0.0257
2017-08	7	2220	0	0.0001	benign	0.0276
2017-08	8	2228	0	0.0000	benign	0.0147
2017-08	9	850	0	0.9964	benign	0.0129
2017-08	10	2284	0	0.0187	benign	0.0150
2017-08	11	867	0	0.0000	benign	0.0147
2017-08	12	2346	0	0.1950	benign	0.0115
2017-08	13	474	0	0.0000	benign	0.0147
2017-08	14	437	0	0.0000	benign	0.0147
2017-08	15	2385	0	0.0000	benign	0.0147
2017-08	16	1722	0	0.0000	benign	0.0147
2017-08	17	2433	0	0.0000	benign	0.0147
2017-08	18	1322	0	0.0000	benign	0.0147
2017-08	19	2484	0	0.0000	benign	0.0147
2017-08	20	1670	0	0.0000	benign	0.0147
2017-08	21	995	0	0.0006	benign	0.0377
2017-08	22	1323	0	0.0000	benign	0.0109
2017-08	23	312	0	0.0000	benign	0.0147
2017-08	24	2585	0	0.0000	benign	0.0147
2017-08	25	2617	0	0.0006	benign	0.0138
2017-08	26	1040	0	0.0006	benign	0.0138
2017-08	27	2627	0	0.0580	benign	0.0377
2017-08	28	2689	0	0.1950	benign	0.0115
2017-08	29	29	1	0.9992	adware	0.0150
2017-08	30	2696	0	0.0148	benign	0.0138
2017-08	31	1069	0	0.0000	benign	0.0333
2017-08	32	176	1	1.0000	adware	0.0189
2017-08	33	1109	0	0.0000	benign	0.0147
2017-08	34	34	1	1.0000	smsreg	0.0220
2017-08	35	2795	0	0.0148	benign	0.0138
2017-08	36	1137	0	0.0058	benign	0.0279
2017-08	37	2837	0	0.0006	benign	0.0138
2017-08	38	107	1	0.9979	packed	0.0198
2017-08	39	1182	0	0.8291	benign	0.0186
2017-08	40	717	0	0.0006	benign	0.0377
2017-08	41	2425	0	0.0000	benign	0.1388
2017-08	42	1044	0	0.0000	benign	0.2279
2017-08	43	2013	0	0.0000	benign	0.2437
2017-08	44	2019	0	0.1578	benign	0.0525
2017-08	45	2021	0	0.0000	benign	0.1301
2017-08	46	725	0	0.1340	benign	0.2539
2017-08	47	1352	0	0.4734	benign	0.0438
2017-08	48	48	1	0.9772	yoga	0.1231
2017-08	49	1354	0	0.0008	benign	0.0619
2017-08	50	728	0	0.0000	benign	0.1131
2017-08	51	1589	0	0.0009	benign	0.0464
2017-08	52	2047	0	0.0002	benign	0.0538
2017-08	53	697	0	0.0001	benign	0.1474
2017-08	54	735	0	0.0000	benign	0.2242
2017-08	55	1591	0	0.0000	benign	0.0407
2017-08	56	2055	0	0.0001	benign	0.1474
2017-08	57	1220	0	0.0068	benign	0.1513
2017-08	58	58	1	0.0154	ramnit	0.1691
2017-08	59	1218	0	0.0024	benign	0.0578
2017-08	60	1595	0	0.0003	benign	0.1279
2017-08	61	2641	0	0.0001	benign	0.1474
2017-08	62	1598	0	0.0001	benign	0.0662
2017-08	63	2061	0	0.0000	benign	0.1730
2017-08	64	688	0	0.0000	benign	0.1217
2017-08	65	2066	0	0.0000	benign	0.2346
2017-08	66	2068	0	0.0000	benign	0.2539
2017-08	67	1208	0	0.0000	benign	0.2370
2017-08	68	682	0	0.0018	benign	0.1650
2017-08	69	2076	0	0.0000	benign	0.2304
2017-08	70	1997	0	0.0000	benign	0.0794
2017-08	71	2085	0	0.0122	benign	0.0717
2017-08	72	2089	0	0.0005	benign	0.1364
2017-08	73	2102	0	0.0009	benign	0.2207
2017-08	74	2103	0	0.0003	benign	0.2029
2017-08	75	1047	0	0.0000	benign	0.1804
2017-08	76	2112	0	0.0000	benign	0.1387
2017-08	77	1599	0	0.0018	benign	0.1650
2017-08	78	284	1	0.9995	lockscreen	0.1052
2017-08	79	2118	0	0.0000	benign	0.1106
2017-08	80	1026	0	0.0000	benign	0.0504
2017-08	81	744	0	0.0000	benign	0.2496
2017-08	82	2128	0	0.0000	benign	0.2172
2017-08	83	2580	0	0.0002	benign	0.2455
2017-08	84	644	0	0.0000	benign	0.1804
2017-08	85	1008	0	0.0000	benign	0.1387
2017-08	86	755	0	0.0000	benign	0.2346
2017-08	87	637	0	0.0001	benign	0.0885
2017-08	88	2553	0	0.0075	benign	0.2233
2017-08	89	1253	0	0.0000	benign	0.0503
2017-08	90	632	0	0.9564	benign	0.1301
2017-08	91	2159	0	0.0018	benign	0.1650
2017-08	92	1961	0	0.0000	benign	0.1804
2017-08	93	2171	0	0.6745	benign	0.2377
2017-08	94	2856	0	0.0008	benign	0.0619
2017-08	95	95	1	0.6218	kyview	0.0798
2017-08	96	2548	0	0.2109	benign	0.1316
2017-08	97	2664	0	0.0000	benign	0.0881
2017-08	98	319	0	0.0000	benign	0.0881
2017-08	99	240	1	0.8732	yoga	0.2077
2017-08	100	2524	0	0.0184	benign	0.2290
2017-08	101	2520	0	0.0008	benign	0.0619
2017-08	102	102	1	0.8933	youmi	0.1124
2017-08	103	1169	0	0.0000	benign	0.1374
2017-08	104	993	0	0.0015	benign	0.1212
2017-08	105	1425	0	0.0001	benign	0.0662
2017-08	106	2508	0	0.0000	benign	0.1468
2017-08	107	1643	0	0.0034	benign	0.0888
2017-08	108	2192	0	0.0000	benign	0.2030
2017-08	109	2844	0	0.0000	benign	0.0791
2017-08	110	591	0	0.0001	benign	0.2540
2017-08	111	2841	0	0.0000	benign	0.2307
2017-08	112	575	0	0.0000	benign	0.0837
2017-08	113	2221	0	0.0000	benign	0.1776
2017-08	114	2222	0	0.0001	benign	0.1568
2017-08	115	2233	0	0.0000	benign	0.1253
2017-08	116	1431	0	0.0000	benign	0.0503
2017-08	117	2507	0	0.0001	benign	0.0662
2017-08	118	2828	0	0.9607	benign	0.1154
2017-08	119	1891	0	0.0000	benign	0.2197
2017-08	120	2824	0	0.0028	benign	0.0565
2017-08	121	1257	0	0.0000	benign	0.0503
2017-08	122	342	0	0.0000	benign	0.2184
2017-08	123	549	0	0.0009	benign	0.0464
2017-08	124	548	0	0.0000	benign	0.0503
2017-08	125	2687	0	0.0003	benign	0.0477
2017-08	126	544	0	0.0009	benign	0.1390
2017-08	127	2817	0	0.0006	benign	0.0468
2017-08	128	1065	0	0.0001	benign	0.1474
2017-08	129	2474	0	0.0000	benign	0.2125
2017-08	130	2251	0	0.0001	benign	0.1474
2017-08	131	2812	0	0.0000	benign	0.1545
2017-08	132	1145	0	0.0001	benign	0.0662
2017-08	133	535	0	0.0000	benign	0.1804
2017-08	134	1452	0	0.0000	benign	0.1618
2017-08	135	1872	0	0.4128	benign	0.1151
2017-08	136	1870	0	0.0000	benign	0.0644
2017-08	137	968	0	0.9992	benign	0.0955
2017-08	138	524	0	0.0000	benign	0.1483
2017-08	139	1335	0	0.7836	benign	0.1010
2017-08	140	848	0	0.0001	benign	0.1215
2017-08	141	1132	0	0.0000	benign	0.2259
2017-08	142	1847	0	0.0009	benign	0.0464
2017-08	143	1066	0	0.0000	benign	0.1868
2017-08	144	1128	0	0.0000	benign	0.1455
2017-08	145	1127	0	0.0000	benign	0.1964
2017-08	146	1068	0	0.0000	benign	0.2284
2017-08	147	1828	0	0.0000	benign	0.1694
2017-08	148	2301	0	0.0003	benign	0.1279
2017-08	149	2463	0	0.0000	benign	0.1365
2017-08	150	1559	0	0.0000	benign	0.0503
2017-08	151	2342	0	0.0001	benign	0.0630
2017-08	152	2344	0	0.0007	benign	0.2281
2017-08	153	2972	0	0.0000	benign	0.1191
2017-08	154	472	0	0.0002	benign	0.1431
2017-08	155	471	0	0.0280	benign	0.1577
2017-08	156	2783	0	0.0001	benign	0.0662
2017-08	157	1781	0	0.0009	benign	0.0464
2017-08	158	1779	0	0.0000	benign	0.2521
2017-08	159	2350	0	0.1498	benign	0.1720
2017-08	160	2455	0	0.0000	benign	0.0629
2017-08	161	370	0	0.1148	benign	0.1378
2017-08	162	459	0	0.0009	benign	0.0464
2017-08	163	1509	0	0.0000	benign	0.2365
2017-08	164	906	0	0.0000	benign	0.1234
2017-08	165	2935	0	0.0000	benign	0.1922
2017-08	166	454	0	0.0001	benign	0.1407
2017-08	167	912	0	0.0001	benign	0.1964
2017-08	168	1516	0	0.0000	benign	0.1807
2017-08	169	1073	0	0.0007	benign	0.0901
2017-08	170	2770	0	0.5961	benign	0.1013
2017-08	171	447	0	0.0000	benign	0.1673
2017-08	172	2769	0	0.0000	benign	0.2454
2017-08	173	441	0	0.0701	benign	0.1250
2017-08	174	2446	0	0.0033	benign	0.1156
2017-08	175	2766	0	0.0064	benign	0.1364
2017-08	176	2443	0	0.0000	benign	0.2288
2017-08	177	375	0	0.3406	benign	0.0746
2017-08	178	434	0	0.0000	benign	0.1931
2017-08	179	2380	0	0.0000	benign	0.2054
2017-08	180	2724	0	0.0011	benign	0.1884
2017-08	181	2763	0	0.0000	benign	0.0715
2017-08	182	928	0	0.0003	benign	0.1942
2017-08	183	2434	0	0.0000	benign	0.2281
2017-08	184	2762	0	0.0001	benign	0.0662
2017-08	185	2759	0	0.0000	benign	0.1225
2017-08	186	2426	0	0.0000	benign	0.1650
2017-08	187	413	0	0.0000	benign	0.1412
2017-08	188	411	0	0.0004	benign	0.2304
2017-08	189	410	0	0.0006	benign	0.0468
2017-08	190	941	0	0.0000	benign	0.1079
2017-08	191	2412	0	0.0000	benign	0.1131
2017-08	192	404	0	0.0000	benign	0.0984
2017-08	193	1546	0	0.0051	benign	0.1992
2017-08	194	399	0	0.0005	benign	0.0423
2017-08	195	397	0	0.0000	benign	0.1253
2017-08	196	396	0	0.8161	benign	0.1621
2017-08	197	2738	0	0.0003	benign	0.2318
2017-08	198	2732	0	0.0000	benign	0.1904
2017-08	199	2944	0	0.0000	benign	0.2543
2017-09	0	1237	0	0.0000	benign	0.1353
2017-09	1	1030	0	0.0000	benign	0.0810
2017-09	2	1762	0	0.0001	benign	0.2157
2017-09	3	357	0	0.0000	benign	0.2604
2017-09	4	252	0	0.0030	benign	0.2826
2017-09	5	1021	0	0.0001	benign	0.0613
2017-09	6	6	1	0.9992	gappusin	0.0844
2017-09	7	490	0	0.0000	benign	0.2642
2017-09	8	1020	0	0.0000	benign	0.2440
2017-09	9	354	0	0.0000	benign	0.2675
2017-09	10	1040	0	0.0001	benign	0.1872
2017-09	11	11	1	0.9372	hiddapp	0.0588
2017-09	12	352	0	0.0935	benign	0.1045
2017-09	13	693	0	0.0020	benign	0.2859
2017-09	14	1726	0	0.0000	benign	0.2424
2017-09	15	813	0	0.0052	benign	0.2740
2017-09	16	16	1	0.2580	smskey	0.0121
2017-09	17	817	0	0.0000	benign	0.1347
2017-09	18	770	0	0.0385	benign	0.1869
2017-09	19	406	0	0.4302	benign	0.1617
2017-09	20	1705	0	0.0025	benign	0.0772
2017-09	21	1052	0	0.0000	benign	0.2833
2017-09	22	1695	0	0.0000	benign	0.1554
2017-09	23	820	0	0.0166	benign	0.2449
2017-09	24	1679	0	0.0003	benign	0.1934
2017-09	25	241	0	0.0000	benign	0.2540
2017-09	26	26	1	0.2580	smskey	0.0121
2017-09	27	27	1	0.0009	adware	0.1997
2017-09	28	827	0	0.0000	benign	0.0839
2017-09	29	1667	0	0.0001	benign	0.0898
2017-09	30	832	0	0.0002	benign	0.2227
2017-09	31	1666	0	0.0112	benign	0.0299
2017-09	32	1055	0	0.0006	benign	0.0396
2017-09	33	1660	0	0.2569	benign	0.2171
2017-09	34	1065	0	0.0000	benign	0.0519
2017-09	35	1066	0	0.0935	benign	0.1045
2017-09	36	694	0	0.0000	benign	0.0159
2017-09	37	468	0	0.0000	benign	0.1512
2017-09	38	1644	0	0.9676	benign	0.2708
2017-09	39	1638	0	0.0002	benign	0.0476
2017-09	40	518	0	0.0012	benign	0.0895
2017-09	41	345	0	0.0020	benign	0.2859
2017-09	42	992	0	0.0015	benign	0.0285
2017-09	43	757	0	0.0000	benign	0.2297
2017-09	44	699	0	0.0154	benign	0.0726
2017-09	45	1628	0	0.0000	benign	0.2290
2017-09	46	1624	0	0.0001	benign	0.2615
2017-09	47	1088	0	0.0000	benign	0.2680
2017-09	48	48	1	0.0061	adware	0.2028
2017-09	49	269	0	0.0154	benign	0.0120
2017-09	50	224	0	0.0000	benign	0.2867
2017-09	51	1100	0	0.0147	benign	0.2646
2017-09	52	1610	0	0.0000	benign	0.2351
2017-09	53	522	0	0.0000	benign	0.1411
2017-09	54	221	0	0.0000	benign	0.2530
2017-09	55	338	0	0.0000	benign	0.2866
2017-09	56	752	0	0.0000	benign	0.2834
2017-09	57	1587	0	0.0002	benign	0.0476
2017-09	58	850	0	0.0000	benign	0.2137
2017-09	59	654	0	0.0009	benign	0.2553
2017-09	60	1578	0	0.0002	benign	0.2565
2017-09	61	1575	0	0.0046	benign	0.0123
2017-09	62	370	0	0.0005	benign	0.1132
2017-09	63	63	1	0.0000	mobby	0.1274
2017-09	64	371	0	0.0000	benign	0.2860
2017-09	65	868	0	0.0000	benign	0.2620
2017-09	66	1563	0	0.0109	benign	0.0742
2017-09	67	1562	0	0.0000	benign	0.2362
2017-09	68	1104	0	0.0000	benign	0.2414
2017-09	69	1109	0	0.0010	benign	0.2841
2017-09	70	869	0	0.0366	benign	0.0127
2017-09	71	526	0	0.0002	benign	0.0704
2017-09	72	1544	0	0.0004	benign	0.1863
2017-09	73	73	1	1.0000	vpsdrop	0.0119
2017-09	74	458	0	0.0000	benign	0.2313
2017-09	75	216	0	0.0000	benign	0.2397
2017-09	76	76	1	1.0000	adware	0.0163
2017-09	77	1533	0	0.0000	benign	0.2530
2017-09	78	1532	0	0.0001	benign	0.0613
2017-09	79	1112	0	0.0003	benign	0.2484
2017-09	80	1113	0	0.0001	benign	0.2787
2017-09	81	1116	0	0.0005	benign	0.0133
2017-09	82	456	0	0.0001	benign	0.0818
2017-09	83	650	0	0.0000	benign	0.2212
2017-09	84	733	0	0.0012	benign	0.2634
2017-09	85	1126	0	0.0000	benign	0.1965
2017-09	86	1134	0	0.0000	benign	0.2193
2017-09	87	532	0	0.0000	benign	0.2556
2017-09	88	1144	0	0.0000	benign	0.1929
2017-09	89	886	0	0.0000	benign	0.2680
2017-09	90	1503	0	0.0000	benign	0.0159
2017-09	91	204	0	0.0809	benign	0.2164
2017-09	92	92	1	0.7896	adware	0.0986
2017-09	93	1157	0	0.2225	benign	0.0286
2017-09	94	1490	0	0.0000	benign	0.2697
2017-09	95	541	0	0.0004	benign	0.1493
2017-09	96	893	0	0.0000	benign	0.2701
2017-09	97	97	1	0.9415	hiddad	0.0231
2017-09	98	545	0	0.0001	benign	0.2639
2017-09	99	896	0	0.0000	benign	0.1718
2017-09	100	731	0	0.7131	benign	0.0593
2017-09	101	548	0	0.0165	benign	0.0147
2017-09	102	907	0	0.0000	benign	0.2650
2017-09	103	413	0	0.0935	benign	0.1045
2017-09	104	273	0	0.0000	benign	0.2530
2017-09	105	1439	0	0.0000	benign	0.0451
2017-09	106	971	0	0.0001	benign	0.1599
2017-09	107	1429	0	0.0020	benign	0.2859
2017-09	108	921	0	0.0000	benign	0.1268
2017-09	109	1419	0	0.0001	benign	0.2222
2017-09	110	559	0	0.0000	benign	0.2589
2017-09	111	111	1	0.9999	packed	0.0532
2017-09	112	1182	0	0.0000	benign	0.0159
2017-09	113	566	0	0.0002	benign	0.0476
2017-09	114	1403	0	0.0002	benign	0.2804
2017-09	115	115	1	0.8596	execdownload	0.2625
2017-09	116	1400	0	0.0000	benign	0.1508
2017-09	117	969	0	0.0000	benign	0.2272
2017-09	118	1394	0	0.0003	benign	0.2772
2017-09	119	926	0	0.0071	benign	0.0918
2017-09	120	928	0	0.0000	benign	0.1667
2017-09	121	567	0	0.0000	benign	0.0844
2017-09	122	579	0	0.0000	benign	0.2833
2017-09	123	1364	0	0.0000	benign	0.0243
2017-09	124	1363	0	0.0063	benign	0.2368
2017-09	125	1361	0	0.0001	benign	0.1922
2017-09	126	1221	0	0.0000	benign	0.0087
2017-09	127	1358	0	0.0000	benign	0.0862
2017-09	128	1189	0	0.0647	benign	0.2549
2017-09	129	1349	0	0.0000	benign	0.2589
2017-09	130	723	0	0.0000	benign	0.2615
2017-09	131	190	0	0.0017	benign	0.1076
2017-09	132	583	0	0.1898	benign	0.1690
2017-09	133	1331	0	0.0000	benign	0.2547
2017-09	134	589	0	0.0020	benign	0.0237
2017-09	135	1328	0	0.0001	benign	0.0613
2017-09	136	437	0	0.0004	benign	0.1165
2017-09	137	1323	0	0.0015	benign	0.2450
2017-09	138	1322	0	0.0000	benign	0.2730
2017-09	139	189	0	0.0005	benign	0.0133
2017-09	140	701	0	0.0097	benign	0.0396
2017-09	141	186	0	0.0185	benign	0.1350
2017-09	142	1313	0	0.0000	benign	0.0376
2017-09	143	939	0	0.0001	benign	0.0613
2017-09	144	593	0	0.0000	benign	0.2715
2017-09	145	1303	0	0.1093	benign	0.0973
2017-09	146	638	0	0.0004	benign	0.1165
2017-09	147	1296	0	0.0000	benign	0.2361
2017-09	148	1211	0	0.0003	benign	0.2537
2017-09	149	709	0	0.9991	benign	0.0470
2017-09	150	1294	0	0.0020	benign	0.0237
2017-09	151	947	0	0.0001	benign	0.2478
2017-09	152	637	0	0.0002	benign	0.0476
2017-09	153	959	0	0.0000	benign	0.2530
2017-09	154	423	0	0.0000	benign	0.2297
2017-09	155	1276	0	0.9885	benign	0.0282
2017-09	156	1271	0	0.0003	benign	0.2315
2017-09	157	293	0	0.0018	benign	0.1233
2017-09	158	292	0	0.0000	benign	0.2746
2017-09	159	600	0	0.0004	benign	0.1165
2017-09	160	624	0	0.0000	benign	0.0487
2017-09	161	290	0	0.0000	benign	0.0763
2017-09	162	162	0	0.4073	benign	0.1447
2017-09	163	1234	0	0.0000	benign	0.2170
2017-09	164	604	0	0.0000	benign	0.2065
2017-09	165	165	0	0.0000	benign	0.1969
2017-09	166	1264	0	0.0000	benign	0.2818
2017-09	167	1261	0	0.0000	benign	0.2216
2017-09	168	168	0	0.0000	benign	0.2719
2017-09	169	1255	0	0.0004	benign	0.1165
2017-09	170	1253	0	0.0935	benign	0.1045
2017-09	171	1360	0	0.0000	benign	0.2887
2017-09	172	275	0	0.0001	benign	0.3063
2017-09	173	875	0	0.0000	benign	0.2959
2017-09	174	804	0	0.0261	benign	0.2906
2017-09	175	1739	0	0.0000	benign	0.3173
2017-09	176	494	0	0.0004	benign	0.2961
2017-09	177	13	1	0.9939	execdownload	0.3024
2017-09	178	471	0	0.0011	benign	0.2915
2017-09	179	1283	0	0.0001	benign	0.3150
2017-09	180	962	0	0.0000	benign	0.3043
2017-09	181	243	0	0.0000	benign	0.2940
2017-09	182	1655	0	0.0000	benign	0.3074
2017-09	183	1654	0	0.0000	benign	0.3173
2017-09	184	410	0	0.0000	benign	0.3135
2017-09	185	1097	0	0.0000	benign	0.3107
2017-09	186	325	0	0.0000	benign	0.3119
2017-09	187	527	0	0.0000	benign	0.3074
2017-09	188	1317	0	0.0000	benign	0.2895
2017-09	189	1131	0	0.0000	benign	0.3074
2017-09	190	882	0	0.0000	benign	0.3142
2017-09	191	396	0	0.0000	benign	0.2971
2017-09	192	885	0	0.0013	benign	0.3041
2017-09	193	1398	0	0.0017	benign	0.3117
2017-09	194	1446	0	0.0000	benign	0.2930
2017-09	195	1245	0	0.0000	benign	0.3189
2017-09	196	1184	0	0.0001	benign	0.3282
2017-09	197	300	0	0.0000	benign	0.3276
2017-09	198	785	0	0.0001	benign	0.3202
2017-09	199	1127	0	0.0001	benign	0.3282
2017-10	0	2482	0	0.0000	benign	0.0158
2017-10	1	496	0	0.0000	benign	0.0091
2017-10	2	2	1	0.0036	adware	0.0173
2017-10	3	3	1	0.9987	fictus	0.0180
2017-10	4	2309	0	0.0000	benign	0.0158
2017-10	5	2279	0	0.0000	benign	0.0158
2017-10	6	2561	0	0.0020	benign	0.0151
2017-10	7	582	0	0.0015	benign	0.0406
2017-10	8	459	0	0.0000	benign	0.0158
2017-10	9	2165	0	0.0004	benign	0.0493
2017-10	10	2118	0	0.0088	benign	0.0292
2017-10	11	201	1	0.9980	hiddad	0.0186
2017-10	12	2069	0	0.0000	benign	0.0486
2017-10	13	194	1	0.9980	mobidash	0.0186
2017-10	14	2059	0	0.0001	benign	0.0476
2017-10	15	1430	0	0.0054	benign	0.0196
2017-10	16	1322	0	0.0000	benign	0.0184
2017-10	17	2515	0	0.0002	benign	0.0375
2017-10	18	2046	0	0.0001	benign	0.0372
2017-10	19	2012	0	0.0001	benign	0.0372
2017-10	20	846	0	0.9862	benign	0.0089
2017-10	21	876	0	0.0011	benign	0.0388
2017-10	22	390	0	0.0000	benign	0.0158
2017-10	23	889	0	0.0000	benign	0.0321
2017-10	24	141	1	1.0000	dowgin	0.0479
2017-10	25	1901	0	0.0002	benign	0.0375
2017-10	26	126	1	0.8504	lockscreen	0.0181
2017-10	27	1033	0	0.0054	benign	0.0196
2017-10	28	104	1	0.9313	spyware	0.0114
2017-10	29	2767	0	0.0000	benign	0.0486
2017-10	30	336	0	0.0000	benign	0.0158
2017-10	31	2780	0	0.0001	benign	0.0476
2017-10	32	32	1	0.0010	ewind	0.0280
2017-10	33	2790	0	0.0000	benign	0.0158
2017-10	34	1135	0	0.0004	benign	0.0493
2017-10	35	1624	0	0.0000	benign	0.0158
2017-10	36	1612	0	0.0000	benign	0.0158
2017-10	37	1600	0	0.0000	benign	0.0158
2017-10	38	1594	0	0.0000	benign	0.0158
2017-10	39	1520	0	0.0000	benign	0.0158
2017-10	40	2531	0	0.0001	benign	0.0329
2017-10	41	41	1	0.9945	boogr	0.0466
2017-10	42	1587	0	0.0022	benign	0.0411
2017-10	43	1175	0	0.0054	benign	0.0196
2017-10	44	1584	0	0.0660	benign	0.0483
2017-10	45	2475	0	0.0340	benign	0.0167
2017-10	46	56	1	0.0006	hiddad	0.0418
2017-10	47	2843	0	0.0020	benign	0.0151
2017-10	48	2327	0	0.0000	benign	0.0506
2017-10	49	928	0	0.0000	benign	0.0555
2017-10	50	1962	0	0.0000	benign	0.1821
2017-10	51	1194	0	0.0002	benign	0.1425
2017-10	52	2310	0	0.0000	benign	0.1057
2017-10	53	522	0	0.0000	benign	0.1057
2017-10	54	2289	0	0.0000	benign	0.1368
2017-10	55	259	0	0.0000	benign	0.0985
2017-10	56	542	0	0.0002	benign	0.1933
2017-10	57	2839	0	0.0038	benign	0.1063
2017-10	58	2582	0	0.0000	benign	0.0680
2017-10	59	2583	0	0.0000	benign	0.1952
2017-10	60	2269	0	0.0002	benign	0.0672
2017-10	61	470	0	0.0000	benign	0.1366
2017-10	62	1390	0	0.0000	benign	0.1683
2017-10	63	573	0	0.0000	benign	0.1366
