date	Count	Index	True	Pred	Family	Score
2021-09	23	1523	0	0.0411	benign	0.0062
2021-09	24	2068	0	0.0127	benign	0.0080
2021-09	25	1309	0	0.1073	benign	0.0049
2021-09	26	475	0	0.0090	benign	0.0076
2021-09	27	167	1	0.1248	execdownload	0.0094
2021-09	28	380	0	0.0123	benign	0.0046
2021-09	29	1299	0	0.0411	benign	0.0062
2021-09	30	1049	0	0.0427	benign	0.0086
2021-09	31	1530	0	0.0002	benign	0.0081
2021-09	32	1294	0	0.0002	benign	0.0079
2021-09	33	1253	0	0.1547	benign	0.0079
2021-09	34	1932	0	0.0008	benign	0.0041
2021-09	35	147	1	0.1248	execdownload	0.0094
2021-09	36	146	1	0.1248	execdownload	0.0094
2021-09	37	145	1	0.1248	execdownload	0.0094
2021-09	38	144	1	0.1248	execdownload	0.0094
2021-09	39	138	1	0.1248	execdownload	0.0094
2021-09	40	1940	0	0.0120	benign	0.0060
2021-09	41	1638	0	0.0123	benign	0.0046
2021-09	42	451	0	0.0123	benign	0.0046
2021-09	43	904	0	0.0123	benign	0.0046
2021-09	44	740	0	0.0411	benign	0.0062
2021-09	45	130	1	0.9829	execdownload	0.0044
2021-09	46	898	0	0.0791	benign	0.0030
2021-09	47	747	0	0.0229	benign	0.0034
2021-09	48	1194	0	0.0123	benign	0.0046
2021-09	49	1581	0	0.0146	benign	0.0062
2021-09	50	306	0	0.0127	benign	0.0080
2021-09	51	755	0	0.0427	benign	0.0086
2021-09	52	52	1	0.9847	infosteal	0.0063
2021-09	53	1080	0	0.0089	benign	0.0092
2021-09	54	879	0	0.0411	benign	0.0062
2021-09	55	118	1	0.1248	execdownload	0.0094
2021-09	56	426	0	0.0123	benign	0.0046
2021-09	57	284	0	0.0123	benign	0.0046
2021-09	58	111	1	0.1248	execdownload	0.0094
2021-09	59	779	0	0.0123	benign	0.0046
2021-09	60	287	0	0.0090	benign	0.0062
2021-09	61	105	1	0.1248	execdownload	0.0094
2021-09	62	104	1	0.1248	execdownload	0.0094
2021-09	63	1970	0	0.0123	benign	0.0046
2021-09	64	102	1	0.1248	execdownload	0.0094
2021-09	65	99	1	0.1248	execdownload	0.0094
2021-09	66	1632	0	0.0229	benign	0.0034
2021-09	67	416	0	0.0069	benign	0.0040
2021-09	68	1138	0	0.0238	benign	0.0031
2021-09	69	807	0	0.9395	benign	0.0034
2021-09	70	1102	0	0.0076	benign	0.0040
2021-09	71	845	0	0.0127	benign	0.0076
2021-09	72	2009	0	0.0330	benign	0.0084
2021-09	73	811	0	0.0123	benign	0.0046
2021-09	74	1129	0	0.0089	benign	0.0092
2021-09	75	840	0	0.0127	benign	0.0080
2021-09	76	838	0	0.9395	benign	0.0034
2021-09	77	88	1	0.1248	execdownload	0.0094
2021-09	78	1744	0	0.0120	benign	0.0060
2021-09	79	82	1	0.1248	execdownload	0.0094
2021-09	80	114	1	0.1248	execdownload	0.0094
2021-09	81	44	1	0.1248	execdownload	0.0094
2021-09	82	80	1	0.7969	execdownload	0.0126
2021-09	83	408	0	0.0020	benign	0.0125
2021-09	84	3	1	0.1248	execdownload	0.0094
2021-09	85	1449	0	0.0000	benign	0.0157
2021-09	86	837	0	0.0079	benign	0.0107
2021-09	87	235	0	0.4056	benign	0.0144
2021-09	88	77	1	0.1248	execdownload	0.0094
2021-09	89	1427	0	0.0055	benign	0.0136
2021-09	90	537	0	0.1449	benign	0.0163
2021-09	91	1136	0	0.0059	benign	0.0164
2021-09	92	69	1	0.1248	execdownload	0.0094
2021-09	93	1840	0	0.0125	benign	0.0105
2021-09	94	1622	0	0.0031	benign	0.0146
2021-09	95	1421	0	0.0021	benign	0.0103
2021-09	96	1848	0	0.0076	benign	0.0158
2021-09	97	214	1	0.0652	execdownload	0.0162
2021-09	98	995	0	0.0706	benign	0.0162
2021-09	99	300	0	0.0015	benign	0.0178
2021-09	100	611	0	0.0065	benign	0.0103
2021-09	101	1797	0	0.0015	benign	0.0178
2021-09	102	1899	0	0.0000	benign	0.0108
2021-09	103	400	0	0.0027	benign	0.0176
2021-09	104	1338	0	0.0072	benign	0.0143
2021-09	105	61	1	0.1248	execdownload	0.0094
2021-09	106	60	1	0.1248	execdownload	0.0094
2021-09	107	945	0	0.0033	benign	0.0132
2021-09	108	1731	0	0.0058	benign	0.0158
2021-09	109	649	0	0.0067	benign	0.0150
2021-09	110	1905	0	0.0028	benign	0.0151
2021-09	111	1910	0	0.0000	benign	0.0155
2021-09	112	1170	0	0.1449	benign	0.0163
2021-09	113	1915	0	0.0194	benign	0.0120
2021-09	114	1919	0	0.0095	benign	0.0125
2021-09	115	1275	0	0.0139	benign	0.0160
2021-09	116	699	0	0.2096	benign	0.0144
2021-09	117	463	0	0.0194	benign	0.0120
2021-09	118	1063	0	0.0031	benign	0.0146
2021-09	119	1249	0	0.0000	benign	0.0155
2021-09	120	1230	0	0.2096	benign	0.0144
2021-09	121	2031	0	0.0405	benign	0.0096
2021-09	122	1223	0	0.0015	benign	0.0178
2021-09	123	40	1	0.1248	execdownload	0.0094
2021-09	124	48	1	0.1248	execdownload	0.0094
2021-09	125	1066	0	0.9844	benign	0.0176
2021-09	126	397	0	0.2913	benign	0.0109
2021-09	127	1209	0	0.0134	benign	0.0119
2021-09	128	1447	0	0.0099	benign	0.0180
2021-09	129	14	1	0.6056	infosteal	0.0249
2021-09	130	2077	0	0.0015	benign	0.0394
2021-09	131	1195	0	0.0113	benign	0.0430
2021-09	132	275	0	0.0008	benign	0.0555
2021-09	133	1432	0	0.0016	benign	0.0186
2021-09	134	824	0	0.0009	benign	0.0196
2021-09	135	1561	0	0.0029	benign	0.0265
2021-09	136	1109	0	0.1199	benign	0.0459
2021-09	137	761	0	0.0037	benign	0.0236
2021-09	138	906	0	0.0174	benign	0.0210
2021-09	139	1247	0	0.0026	benign	0.0482
2021-09	140	278	0	0.0052	benign	0.0526
2021-09	141	1426	0	0.0014	benign	0.0510
2021-09	142	2007	0	0.0027	benign	0.0580
2021-09	143	143	1	0.9841	piom	0.0474
2021-09	144	2026	0	0.0092	benign	0.0480
2021-09	145	37	1	0.8375	infosteal	0.0184
2021-09	146	1640	0	0.0004	benign	0.0487
2021-09	147	1979	0	0.0008	benign	0.0582
2021-09	148	1420	0	0.0008	benign	0.0582
2021-09	149	34	1	0.9086	execdownload	0.0463
2021-09	150	1930	0	0.0139	benign	0.0395
2021-09	151	1053	0	0.0048	benign	0.0568
2021-09	152	878	0	0.0016	benign	0.0430
2021-09	153	1965	0	0.0022	benign	0.0462
2021-09	154	1631	0	0.0013	benign	0.0531
2021-09	155	534	0	0.0065	benign	0.0379
2021-09	156	2012	0	0.0013	benign	0.0567
2021-09	157	215	1	0.9086	execdownload	0.0463
2021-09	158	791	0	0.0094	benign	0.0409
2021-09	159	1187	0	0.0078	benign	0.0395
2021-09	160	1282	0	0.0001	benign	0.0450
2021-09	161	2057	0	0.0006	benign	0.0441
2021-09	162	1682	0	0.0014	benign	0.0184
2021-09	163	1708	0	0.0004	benign	0.0472
2021-09	164	164	1	0.9086	execdownload	0.0463
2021-09	165	1707	0	0.0015	benign	0.0446
2021-09	166	1304	0	0.0015	benign	0.0415
2021-09	167	530	0	0.0023	benign	0.0395
2021-09	168	518	0	0.0016	benign	0.0226
2021-09	169	1088	0	0.0041	benign	0.0310
2021-09	170	1912	0	0.0070	benign	0.0189
2021-09	171	1025	0	0.0031	benign	0.0541
2021-09	172	1911	0	0.0483	benign	0.0194
2021-09	173	173	1	0.9086	execdownload	0.0463
2021-09	174	58	1	0.6205	execdownload	0.0514
2021-09	175	1673	0	0.0008	benign	0.0582
2021-09	176	479	0	0.0016	benign	0.0406
2021-09	177	1967	0	0.0014	benign	0.0432
2021-09	178	1724	0	0.0031	benign	0.0541
2021-09	179	1516	0	0.0055	benign	0.0180
2021-09	180	971	0	0.0139	benign	0.0395
2021-09	181	421	0	0.0000	benign	0.0380
2021-09	182	62	1	0.6056	infosteal	0.0249
2021-09	183	488	0	0.0906	benign	0.0261
2021-09	184	1095	0	0.0004	benign	0.0564
2021-09	185	1660	0	0.0021	benign	0.0266
2021-09	186	1513	0	0.0030	benign	0.0425
2021-09	187	1896	0	0.0165	benign	0.0566
2021-09	188	10	1	0.9495	execdownload	0.0416
2021-09	189	606	0	0.0004	benign	0.0580
2021-09	190	1886	0	0.0041	benign	0.0414
2021-09	191	101	1	0.9495	execdownload	0.0416
2021-09	192	288	0	0.0027	benign	0.0261
2021-09	193	100	1	0.6205	execdownload	0.0514
2021-09	194	1358	0	0.0704	benign	0.0524
2021-09	195	1363	0	0.1245	benign	0.0561
2021-09	196	1010	0	0.0003	benign	0.0494
2021-09	197	363	0	0.0022	benign	0.0237
2021-09	198	697	0	0.0008	benign	0.0582
2021-09	199	1546	0	0.0008	benign	0.0582
2021-10	0	135	0	0.0003	benign	0.0629
2021-10	1	536	0	0.2591	benign	0.0027
2021-10	2	1056	0	0.0003	benign	0.0941
2021-10	3	3	1	0.9958	infosteal	0.0030
2021-10	4	4	1	0.9741	infosteal	0.0029
2021-10	5	1052	0	0.0010	benign	0.0438
2021-10	6	1041	0	0.0001	benign	0.1012
2021-10	7	1019	0	0.0014	benign	0.0094
2021-10	8	8	1	0.9977	infosteal	0.0195
2021-10	9	1004	0	0.0037	benign	0.0090
2021-10	10	1003	0	0.0001	benign	0.1012
2021-10	11	11	1	0.9977	infosteal	0.0195
2021-10	12	993	0	0.0324	benign	0.1053
2021-10	13	985	0	0.0001	benign	0.0860
2021-10	14	976	0	0.0014	benign	0.0094
2021-10	15	975	0	0.0000	benign	0.0126
2021-10	16	944	0	0.0002	benign	0.0610
2021-10	17	920	0	0.0009	benign	0.0859
2021-10	18	918	0	0.0001	benign	0.0611
2021-10	19	916	0	0.0014	benign	0.0094
2021-10	20	913	0	0.0004	benign	0.0939
2021-10	21	906	0	0.0025	benign	0.0384
2021-10	22	905	0	0.0007	benign	0.0942
2021-10	23	23	1	0.9977	infosteal	0.0195
2021-10	24	878	0	0.0005	benign	0.0864
2021-10	25	867	0	0.0014	benign	0.0586
2021-10	26	26	1	0.9709	execdownload	0.0033
2021-10	27	27	1	0.9778	hqwar	0.0066
2021-10	28	28	1	0.2278	infosteal	0.0653
2021-10	29	866	0	0.0029	benign	0.0542
2021-10	30	865	0	0.0003	benign	0.0256
2021-10	31	864	0	0.0009	benign	0.0968
2021-10	32	846	0	0.0008	benign	0.0668
2021-10	33	33	1	0.9957	infosteal	0.0301
2021-10	34	843	0	0.0001	benign	0.0570
2021-10	35	35	1	0.9977	infosteal	0.0195
2021-10	36	36	1	0.9953	execdownload	0.0048
2021-10	37	37	1	0.9958	infosteal	0.0030
2021-10	38	839	0	0.0004	benign	0.1007
2021-10	39	835	0	0.0736	benign	0.0025
2021-10	40	830	0	0.0002	benign	0.0577
2021-10	41	828	0	0.0001	benign	0.0570
2021-10	42	807	0	0.0002	benign	0.0803
2021-10	43	43	1	0.9977	infosteal	0.0195
2021-10	44	805	0	0.1256	benign	0.0741
2021-10	45	45	1	0.9958	infosteal	0.0030
2021-10	46	802	0	0.0012	benign	0.1124
2021-10	47	799	0	0.0026	benign	0.0307
2021-10	48	48	1	0.9958	infosteal	0.0030
2021-10	49	794	0	0.0007	benign	0.0232
2021-10	50	50	1	0.9977	infosteal	0.0195
2021-10	51	792	0	0.0021	benign	0.0201
2021-10	52	775	0	0.0013	benign	0.0696
2021-10	53	744	0	0.5860	benign	0.0675
2021-10	54	708	0	0.0011	benign	0.0259
2021-10	55	691	0	0.0008	benign	0.0682
2021-10	56	685	0	0.0050	benign	0.0771
2021-10	57	678	0	0.0034	benign	0.0482
2021-10	58	58	1	0.9977	infosteal	0.0195
2021-10	59	59	1	0.9977	infosteal	0.0195
2021-10	60	669	0	0.0234	benign	0.0376
2021-10	61	647	0	0.0000	benign	0.1121
2021-10	62	637	0	0.0005	benign	0.0204
2021-10	63	63	1	0.9977	infosteal	0.0195
2021-10	64	636	0	0.0013	benign	0.0486
2021-10	65	65	1	0.9977	infosteal	0.0195
2021-10	66	66	1	0.9957	infosteal	0.0301
2021-10	67	633	0	0.0078	benign	0.0104
2021-10	68	68	1	0.9977	infosteal	0.0195
2021-10	69	620	0	0.0283	benign	0.0236
2021-10	70	619	0	0.0016	benign	0.0420
2021-10	71	606	0	0.0619	benign	0.0216
2021-10	72	602	0	0.0033	benign	0.0187
2021-10	73	73	1	0.9977	infosteal	0.0195
2021-10	74	601	0	0.0004	benign	0.1026
2021-10	75	582	0	0.0032	benign	0.0150
2021-10	76	76	1	0.9957	infosteal	0.0301
2021-10	77	577	0	0.0390	benign	0.0432
2021-10	78	575	0	0.0006	benign	0.0186
2021-10	79	562	0	0.0055	benign	0.0106
2021-10	80	80	1	0.9977	infosteal	0.0195
2021-10	81	558	0	0.0378	benign	0.0078
2021-10	82	550	0	0.0040	benign	0.0895
2021-10	83	83	1	0.9977	infosteal	0.0195
2021-10	84	84	1	0.9977	infosteal	0.0195
2021-10	85	549	0	0.0022	benign	0.0218
2021-10	86	548	0	0.0092	benign	0.0585
2021-10	87	544	0	0.5860	benign	0.0675
2021-10	88	1	1	0.9977	infosteal	0.0195
2021-10	89	527	0	0.0005	benign	0.0704
2021-10	90	520	0	0.0001	benign	0.0632
2021-10	91	510	0	0.1475	benign	0.0190
2021-10	92	502	0	0.0011	benign	0.1157
2021-10	93	500	0	0.0001	benign	0.1073
2021-10	94	493	0	0.0002	benign	0.0829
2021-10	95	95	1	0.9977	infosteal	0.0195
2021-10	96	96	1	0.9977	infosteal	0.0195
2021-10	97	489	0	0.0065	benign	0.0078
2021-10	98	465	0	0.0094	benign	0.0067
2021-10	99	462	0	0.0016	benign	0.0170
2021-10	100	436	0	0.0003	benign	0.0471
2021-10	101	427	0	0.0007	benign	0.0232
2021-10	102	417	0	0.0008	benign	0.0267
2021-10	103	103	1	0.9977	infosteal	0.0195
2021-10	104	412	0	0.0007	benign	0.0782
2021-10	105	410	0	0.0002	benign	0.0610
2021-10	106	405	0	0.0065	benign	0.0078
2021-10	107	393	0	0.0017	benign	0.0448
2021-10	108	371	0	0.0118	benign	0.1145
2021-10	109	350	0	0.0022	benign	0.0103
2021-10	110	342	0	0.0003	benign	0.0566
2021-10	111	111	1	0.9977	infosteal	0.0195
2021-10	112	335	0	0.0141	benign	0.0191
2021-10	113	334	0	0.0156	benign	0.0938
2021-10	114	308	0	0.0041	benign	0.0927
2021-10	115	115	1	0.9977	infosteal	0.0195
2021-10	116	116	1	0.9958	infosteal	0.0030
2021-10	117	303	0	0.0019	benign	0.0473
2021-10	118	295	0	0.0026	benign	0.0417
2021-10	119	272	0	0.0029	benign	0.0027
2021-10	120	259	0	0.0031	benign	0.0767
2021-10	121	244	0	0.0456	benign	0.0910
2021-10	122	234	0	0.0039	benign	0.0456
2021-10	123	218	0	0.0145	benign	0.0091
2021-10	124	202	0	0.0036	benign	0.1101
2021-10	125	201	0	0.0065	benign	0.0078
2021-10	126	193	0	0.0017	benign	0.0448
2021-10	127	183	0	0.0145	benign	0.0091
2021-10	128	182	0	0.0041	benign	0.0248
2021-10	129	155	0	0.0005	benign	0.0945
2021-10	130	136	0	0.0000	benign	0.0795
2021-10	131	0	1	0.9489	infosteal	0.1161
2021-10	132	106	1	0.9489	infosteal	0.1161
2021-10	133	46	1	0.9997	execdownload	0.1713
2021-10	134	109	1	0.9489	infosteal	0.1161
2021-10	135	596	0	0.0002	benign	0.1385
2021-10	136	352	0	0.0240	benign	0.1213
2021-10	137	604	0	0.1118	benign	0.1578
2021-10	138	559	0	0.0004	benign	0.1410
2021-10	139	2	1	0.9489	infosteal	0.1161
2021-10	140	140	0	0.1354	benign	0.1610
2021-10	141	1055	0	0.0005	benign	0.1353
2021-10	142	326	0	0.0705	benign	0.1254
2021-10	143	143	0	0.0004	benign	0.1272
2021-10	144	624	0	0.0005	benign	0.1772
2021-10	145	64	1	0.9489	infosteal	0.1161
2021-10	146	82	1	0.9489	infosteal	0.1161
2021-10	147	649	0	0.0004	benign	0.1353
2021-10	148	655	0	0.8817	benign	0.1747
2021-10	149	85	1	0.9991	execdownload	0.1503
2021-10	150	546	0	0.0005	benign	0.1353
2021-10	151	368	0	0.0638	benign	0.1323
2021-10	152	152	0	0.0098	benign	0.1318
2021-10	153	283	0	0.0239	benign	0.1503
2021-10	154	731	0	0.0002	benign	0.1385
2021-10	155	269	0	0.0001	benign	0.1643
2021-10	156	521	0	0.0005	benign	0.1325
2021-10	157	782	0	0.0010	benign	0.1582
2021-10	158	795	0	0.0007	benign	0.1456
2021-10	159	512	0	0.6093	benign	0.1722
2021-10	160	732	0	0.1446	benign	0.1722
2021-10	161	804	0	0.2884	benign	0.1360
2021-10	162	824	0	0.0004	benign	0.1410
2021-10	163	413	0	0.0018	benign	0.1483
2021-10	164	39	1	0.9987	execdownload	0.1186
2021-10	165	228	0	0.0001	benign	0.1643
2021-10	166	837	0	0.0049	benign	0.1162
2021-10	167	387	0	0.0005	benign	0.1353
2021-10	168	123	0	0.0002	benign	0.1398
2021-10	169	453	0	0.0110	benign	0.1410
2021-10	170	892	0	0.0030	benign	0.1613
2021-10	171	21	1	0.9489	infosteal	0.1161
2021-10	172	915	0	0.0005	benign	0.1251
2021-10	173	972	0	0.0895	benign	0.1775
2021-10	174	192	0	0.0004	benign	0.1353
2021-10	175	919	0	0.0005	benign	0.1359
2021-10	176	98	1	0.9779	infosteal	0.1196
2021-10	177	406	0	0.0005	benign	0.1380
2021-10	178	404	0	0.0004	benign	0.1536
2021-10	179	579	0	0.0003	benign	0.1798
2021-10	180	373	0	0.0008	benign	0.1968
2021-10	181	94	1	0.9997	infosteal	0.1985
2021-10	182	850	0	0.0000	benign	0.1850
2021-10	183	411	0	0.0002	benign	0.1900
2021-10	184	40	1	0.9997	infosteal	0.1985
2021-10	185	361	0	0.0017	benign	0.1819
2021-10	186	89	1	0.9997	infosteal	0.1985
2021-10	187	449	0	0.0005	benign	0.1872
2021-10	188	62	1	0.9997	infosteal	0.1985
2021-10	189	333	0	0.0860	benign	0.1998
2021-10	190	24	1	0.9995	infosteal	0.2010
2021-10	191	254	0	0.0003	benign	0.2034
2021-10	192	118	1	0.9995	infosteal	0.2002
2021-10	193	1047	0	0.0041	benign	0.2064
2021-10	194	713	0	0.0006	benign	0.2113
2021-10	195	318	0	0.0006	benign	0.2138
2021-10	196	311	0	0.0002	benign	0.2101
2021-10	197	699	0	0.0004	benign	0.2153
2021-10	198	882	0	0.0103	benign	0.2200
2021-10	199	19	1	0.0344	infosteal	0.2204
2021-11	0	113	0	0.0001	benign	0.1224
2021-11	1	0	1	0.5090	infosteal	0.0167
2021-11	2	456	0	0.0001	benign	0.1185
2021-11	3	454	0	0.0007	benign	0.2617
2021-11	4	450	0	0.0143	benign	0.0535
2021-11	5	5	1	0.5090	infosteal	0.0167
2021-11	6	443	0	0.0060	benign	0.0997
2021-11	7	441	0	0.1572	benign	0.1960
2021-11	8	8	1	0.9978	piom	0.0032
2021-11	9	440	0	0.0013	benign	0.0562
2021-11	10	10	1	0.9978	piom	0.0032
2021-11	11	437	0	0.0015	benign	0.0039
2021-11	12	435	0	0.0001	benign	0.2765
2021-11	13	421	0	0.0323	benign	0.2374
2021-11	14	14	1	0.1027	execdownload	0.1723
2021-11	15	417	0	0.3275	benign	0.0190
2021-11	16	16	1	0.5379	wroba	0.1716
2021-11	17	412	0	0.0000	benign	0.2733
2021-11	18	411	0	0.0012	benign	0.0185
2021-11	19	409	0	0.0024	benign	0.0195
2021-11	20	407	0	0.0002	benign	0.1143
2021-11	21	401	0	0.0000	benign	0.2300
2021-11	22	389	0	0.0012	benign	0.3140
2021-11	23	23	1	0.0033	infosteal	0.2005
2021-11	24	387	0	0.0004	benign	0.0824
2021-11	25	384	0	0.0000	benign	0.2911
2021-11	26	379	0	0.0002	benign	0.2483
2021-11	27	370	0	0.0041	benign	0.0142
2021-11	28	28	1	0.9866	infosteal	0.2272
2021-11	29	368	0	0.0005	benign	0.1035
2021-11	30	367	0	0.0012	benign	0.0185
2021-11	31	364	0	0.0042	benign	0.0608
2021-11	32	32	1	0.0004	smsreg	0.3061
2021-11	33	362	0	0.0049	benign	0.1628
2021-11	34	358	0	0.0994	benign	0.0799
2021-11	35	35	1	0.1027	execdownload	0.1723
2021-11	36	355	0	0.0090	benign	0.1514
2021-11	37	37	1	0.9988	execdownload	0.1817
2021-11	38	38	1	0.9493	infosteal	0.0931
2021-11	39	351	0	0.0011	benign	0.0190
2021-11	40	350	0	0.0003	benign	0.0917
2021-11	41	41	1	0.9978	piom	0.0032
2021-11	42	342	0	0.0105	benign	0.1749
2021-11	43	43	1	0.5090	infosteal	0.0167
2021-11	44	44	1	0.4654	unknown	0.2045
2021-11	45	45	1	0.5090	execdownload	0.0167
2021-11	46	338	0	0.0001	benign	0.1919
2021-11	47	47	1	0.8294	infosteal	0.2115
2021-11	48	327	0	0.0001	benign	0.0588
2021-11	49	322	0	0.0049	benign	0.1758
2021-11	50	314	0	0.0000	benign	0.1892
2021-11	51	312	0	0.0001	benign	0.2720
2021-11	52	307	0	0.0003	benign	0.1733
2021-11	53	302	0	0.0001	benign	0.1074
2021-11	54	301	0	0.0012	benign	0.2970
2021-11	55	298	0	0.0001	benign	0.0926
2021-11	56	293	0	0.0000	benign	0.2346
2021-11	57	289	0	0.0081	benign	0.0927
2021-11	58	285	0	0.0002	benign	0.0216
2021-11	59	283	0	0.0041	benign	0.1083
2021-11	60	281	0	0.0494	benign	0.2750
2021-11	61	273	0	0.0002	benign	0.1296
2021-11	62	271	0	0.0020	benign	0.0121
2021-11	63	268	0	0.0003	benign	0.0874
2021-11	64	267	0	0.0070	benign	0.0069
2021-11	65	266	0	0.0025	benign	0.1310
2021-11	66	259	0	0.0004	benign	0.0784
2021-11	67	67	0	0.0001	benign	0.1592
2021-11	68	255	0	0.0002	benign	0.0618
2021-11	69	251	0	0.0001	benign	0.2765
2021-11	70	1	1	0.5090	infosteal	0.0167
2021-11	71	71	0	0.0011	benign	0.2055
2021-11	72	237	0	0.0002	benign	0.1648
2021-11	73	73	0	0.0002	benign	0.0816
2021-11	74	236	0	0.0000	benign	0.1892
2021-11	75	229	0	0.0012	benign	0.0185
2021-11	76	227	0	0.5131	benign	0.0488
2021-11	77	77	0	0.0002	benign	0.0195
2021-11	78	225	0	0.0001	benign	0.0635
2021-11	79	221	0	0.0007	benign	0.0865
2021-11	80	220	0	0.0075	benign	0.1306
2021-11	81	214	0	0.0005	benign	0.0080
2021-11	82	82	0	0.0059	benign	0.0601
2021-11	83	83	0	0.0001	benign	0.0843
2021-11	84	211	0	0.0001	benign	0.3034
2021-11	85	209	0	0.0001	benign	0.1083
2021-11	86	208	0	0.0007	benign	0.2617
2021-11	87	199	0	0.0001	benign	0.0986
2021-11	88	198	0	0.0102	benign	0.1223
2021-11	89	197	0	0.0013	benign	0.0115
2021-11	90	194	0	0.0000	benign	0.1057
2021-11	91	91	0	0.0000	benign	0.2466
2021-11	92	92	0	0.0141	benign	0.1294
2021-11	93	193	0	0.0001	benign	0.0478
2021-11	94	191	0	0.0006	benign	0.0820
2021-11	95	189	0	0.0224	benign	0.0875
2021-11	96	96	0	0.0002	benign	0.1221
2021-11	97	188	0	0.0071	benign	0.0525
2021-11	98	98	0	0.0003	benign	0.1340
2021-11	99	184	0	0.1572	benign	0.1960
2021-11	100	183	0	0.0001	benign	0.2359
2021-11	101	174	0	0.0356	benign	0.1564
2021-11	102	169	0	0.0001	benign	0.1319
2021-11	103	164	0	0.0005	benign	0.0857
2021-11	104	143	0	0.0001	benign	0.1454
2021-11	105	141	0	0.0040	benign	0.0214
2021-11	106	136	0	0.0000	benign	0.2154
2021-11	107	131	0	0.0000	benign	0.0687
2021-11	108	129	0	0.0001	benign	0.2307
2021-11	109	109	0	0.0080	benign	0.3095
2021-11	110	110	0	0.0000	benign	0.0983
2021-11	111	128	0	0.0013	benign	0.0115
2021-11	112	112	0	0.0002	benign	0.0487
2021-11	113	238	0	0.0012	benign	0.3140
2021-11	114	101	0	0.0012	benign	0.3140
2021-11	115	333	0	0.0001	benign	0.3244
2021-11	116	48	1	0.9989	execdownload	0.3958
2021-11	117	46	1	0.1176	server	0.3914
2021-11	118	323	0	0.0001	benign	0.3833
2021-11	119	340	0	0.0006	benign	0.3540
2021-11	120	320	0	0.0000	benign	0.3858
2021-11	121	317	0	0.0000	benign	0.3594
2021-11	122	315	0	0.0001	benign	0.3974
2021-11	123	50	1	0.9989	execdownload	0.3958
2021-11	124	51	1	0.9989	execdownload	0.3958
2021-11	125	305	0	0.5272	benign	0.3608
2021-11	126	40	1	0.9917	wroba	0.3196
2021-11	127	36	1	0.9989	execdownload	0.3958
2021-11	128	465	0	0.0015	benign	0.3191
2021-11	129	464	0	0.0008	benign	0.3265
2021-11	130	286	0	0.0000	benign	0.3460
2021-11	131	34	1	0.9917	wroba	0.3196
2021-11	132	282	0	0.0006	benign	0.3213
2021-11	133	460	0	0.0001	benign	0.3635
2021-11	134	33	1	0.9917	execdownload	0.3196
2021-11	135	277	0	0.0000	benign	0.3141
2021-11	136	274	0	0.0010	benign	0.3437
2021-11	137	2	1	0.9989	execdownload	0.3958
2021-11	138	31	1	0.9917	execdownload	0.3196
2021-11	139	455	0	0.0000	benign	0.3229
2021-11	140	29	1	0.9989	execdownload	0.3958
2021-11	141	63	0	0.0002	benign	0.3405
2021-11	142	264	0	0.0001	benign	0.3801
2021-11	143	3	1	0.9989	execdownload	0.3958
2021-11	144	26	1	0.1176	infosteal	0.3914
2021-11	145	451	0	0.0000	benign	0.3858
2021-11	146	25	1	0.9989	execdownload	0.3958
2021-11	147	386	0	0.0000	benign	0.3622
2021-11	148	24	1	0.9917	execdownload	0.3196
2021-11	149	149	0	0.0000	benign	0.3754
2021-11	150	22	1	0.9989	execdownload	0.3958
2021-11	151	21	1	0.9917	wroba	0.3196
2021-11	152	80	0	0.0002	benign	0.3709
2021-11	153	19	1	0.9989	execdownload	0.3958
2021-11	154	6	1	0.9989	execdownload	0.3958
2021-11	155	18	1	0.9989	execdownload	0.3958
2021-11	156	17	1	0.0037	unknown	0.3630
2021-11	157	200	0	0.0003	benign	0.3641
2021-11	158	7	1	0.9917	execdownload	0.3196
2021-11	159	9	1	0.9989	wroba	0.3958
2021-11	160	90	0	0.0000	benign	0.3542
2021-11	161	15	1	0.9989	execdownload	0.3958
2021-11	162	162	0	0.0010	benign	0.3437
2021-11	163	11	1	0.9917	execdownload	0.3196
2021-11	164	13	1	0.9989	execdownload	0.3958
2021-11	165	424	0	0.0004	benign	0.3339
2021-11	166	332	0	0.0000	benign	0.3980
2021-11	167	148	0	0.0001	benign	0.3982
2021-11	168	39	1	0.1682	spyware	0.4032
2021-11	169	287	0	0.0002	benign	0.4060
2021-11	170	336	0	0.0007	benign	0.4263
2021-11	171	140	0	0.0006	benign	0.4185
2021-11	172	269	0	0.0010	benign	0.4139
2021-11	173	418	0	0.0001	benign	0.4074
2021-11	174	419	0	0.0000	benign	0.4197
2021-11	175	382	0	0.0000	benign	0.4120
2021-11	176	103	0	0.0001	benign	0.4279
2021-11	177	309	0	0.0000	benign	0.4429
2021-11	178	177	0	0.0000	benign	0.4407
2021-11	179	58	0	0.0002	benign	0.4400
2021-11	180	106	0	0.0002	benign	0.4324
2021-11	181	172	0	0.0000	benign	0.4446
2021-11	182	352	0	0.0000	benign	0.4471
2021-11	183	449	0	0.0001	benign	0.4533
2021-11	184	100	0	0.0003	benign	0.4615
2021-11	185	410	0	0.0000	benign	0.4807
2021-11	186	232	0	0.0000	benign	0.4587
2021-11	187	115	0	0.0000	benign	0.4477
2021-11	188	167	0	0.0000	benign	0.4807
2021-11	189	442	0	0.0000	benign	0.4807
2021-11	190	173	0	0.0000	benign	0.4556
