date	Count	Index	True	Pred	Family	Score
2018-01	65	6	1	0.5041	smsreg	0.4959
2018-01	66	133	1	0.5081	packed	0.4919
2018-01	67	1261	0	0.5085	benign	0.4915
2018-01	68	1147	0	0.5085	benign	0.4915
2018-01	69	905	0	0.5085	benign	0.4915
2018-01	70	438	0	0.5085	benign	0.4915
2018-01	71	10	1	0.5087	smsreg	0.4913
2018-01	72	80	1	0.5099	smsreg	0.4901
2018-01	73	487	0	0.5109	benign	0.4891
2018-01	74	4	1	0.5483	adware	0.4517
2018-01	75	144	1	0.5522	lezok	0.4478
2018-01	76	16	1	0.5524	smsreg	0.4476
2018-01	77	5	1	0.5644	adware	0.4356
2018-01	78	142	1	0.5745	smsreg	0.4255
2018-01	79	138	1	0.5745	smsreg	0.4255
2018-01	80	117	1	0.5745	smsreg	0.4255
2018-01	81	99	1	0.5745	smsreg	0.4255
2018-01	82	96	1	0.5745	smsreg	0.4255
2018-01	83	81	1	0.5745	smsreg	0.4255
2018-01	84	79	1	0.5745	smsreg	0.4255
2018-01	85	78	1	0.5745	smsreg	0.4255
2018-01	86	56	1	0.5745	smsreg	0.4255
2018-01	87	45	1	0.5745	smsreg	0.4255
2018-01	88	18	1	0.5745	smsreg	0.4255
2018-01	89	14	1	0.5745	smsreg	0.4255
2018-01	90	147	1	0.5756	hiddad	0.4244
2018-01	91	44	1	0.5756	hiddad	0.4244
2018-01	92	113	1	0.5831	triada	0.4169
2018-01	93	132	1	0.5837	autoins	0.4163
2018-01	94	46	1	0.5837	autoins	0.4163
2018-01	95	2	1	0.5837	autoins	0.4163
2018-01	96	149	1	0.5882	smsreg	0.4118
2018-01	97	105	1	0.5882	smsreg	0.4118
2018-01	98	76	1	0.5882	smsreg	0.4118
2018-01	99	73	1	0.5882	smsreg	0.4118
2018-02	0	140	1	0.1902	secapk	0.8098
2018-02	1	105	1	0.2121	cynos	0.7879
2018-02	2	28	1	0.2200	styricka	0.7800
2018-02	3	25	1	0.2433	adware	0.7567
2018-02	4	1	1	0.2672	wapron	0.7328
2018-02	5	22	1	0.2683	unknown	0.7317
2018-02	6	123	1	0.2719	smsreg	0.7281
2018-02	7	99	1	0.2747	wapron	0.7253
2018-02	8	128	1	0.2755	adware	0.7245
2018-02	9	98	1	0.2814	shedun	0.7186
2018-02	10	96	1	0.2814	shedun	0.7186
2018-02	11	48	1	0.2814	shedun	0.7186
2018-02	12	47	1	0.2814	shedun	0.7186
2018-02	13	13	1	0.2814	shedun	0.7186
2018-02	14	6	1	0.2814	execdownload	0.7186
2018-02	15	86	1	0.2875	youmi	0.7125
2018-02	16	51	1	0.2884	wapron	0.7116
2018-02	17	66	1	0.2937	dowgin	0.7063
2018-02	18	17	1	0.3139	wapron	0.6861
2018-02	19	126	1	0.3334	tencentprotect	0.6666
2018-02	20	5	1	0.3334	tencentprotect	0.6666
2018-02	21	38	1	0.3342	packed	0.6658
2018-02	22	94	1	0.3373	hqwar	0.6627
2018-02	23	130	1	0.3444	admogo	0.6556
2018-02	24	133	1	0.3581	gappusin	0.6419
2018-02	25	137	1	0.3592	adware	0.6408
2018-02	26	1646	0	0.3604	benign	0.6396
2018-02	27	142	1	0.3743	smsreg	0.6257
2018-02	28	138	1	0.3743	smsreg	0.6257
2018-02	29	132	1	0.3743	smsreg	0.6257
2018-02	30	131	1	0.3743	smsreg	0.6257
2018-02	31	111	1	0.3743	smsreg	0.6257
2018-02	32	107	1	0.3743	smsreg	0.6257
2018-02	33	106	1	0.3743	smsreg	0.6257
2018-02	34	95	1	0.3743	smsreg	0.6257
2018-02	35	84	1	0.3743	smsreg	0.6257
2018-02	36	78	1	0.3743	smsreg	0.6257
2018-02	37	75	1	0.3743	smsreg	0.6257
2018-02	38	65	1	0.3743	smsreg	0.6257
2018-02	39	45	1	0.3743	smsreg	0.6257
2018-02	40	32	1	0.3743	smsreg	0.6257
2018-02	41	30	1	0.3743	smsreg	0.6257
2018-02	42	24	1	0.3743	smsreg	0.6257
2018-02	43	8	1	0.3743	smsreg	0.6257
2018-02	44	0	1	0.3743	smsreg	0.6257
2018-02	45	135	1	0.3789	smsreg	0.6211
2018-02	46	108	1	0.3789	smsreg	0.6211
2018-02	47	67	1	0.3789	smsreg	0.6211
2018-02	48	50	1	0.3789	smsreg	0.6211
2018-02	49	36	1	0.3789	smsreg	0.6211
2018-02	50	143	1	0.3917	adware	0.6083
2018-02	51	103	1	0.3985	execdownload	0.6015
2018-02	52	122	1	0.4051	adware	0.5949
2018-02	53	31	1	0.4186	adware	0.5814
2018-02	54	61	1	0.4261	syringe	0.5739
2018-02	55	43	1	0.4296	windows	0.5704
2018-02	56	134	1	0.4385	youmi	0.5615
2018-02	57	125	1	0.4559	infosteal	0.5441
2018-02	58	114	1	0.4559	infosteal	0.5441
2018-02	59	113	1	0.4559	infosteal	0.5441
2018-02	60	109	1	0.4559	smsbot	0.5441
2018-02	61	82	1	0.4559	hqwar	0.5441
2018-02	62	27	1	0.4669	smsreg	0.5331
2018-02	63	92	1	0.4675	packed	0.5325
2018-02	64	1674	0	0.4694	benign	0.5306
2018-02	65	97	1	0.4775	smsspy	0.5225
2018-02	66	49	1	0.4798	packed	0.5202
2018-02	67	44	1	0.4858	domob	0.5142
2018-02	68	1008	0	0.5123	benign	0.4877
2018-02	69	39	1	0.5316	packed	0.4684
2018-02	70	72	1	0.5384	secapk	0.4616
2018-02	71	115	1	0.5516	execdownload	0.4484
2018-02	72	74	1	0.5577	dnotua	0.4423
2018-02	73	119	1	0.5594	smsreg	0.4406
2018-02	74	53	1	0.5594	smsreg	0.4406
2018-02	75	118	1	0.5635	triada	0.4365
2018-02	76	41	1	0.5704	smspay	0.4296
2018-02	77	23	1	0.5751	execdownload	0.4249
2018-02	78	506	0	0.5758	benign	0.4242
2018-02	79	136	1	0.5885	smsreg	0.4115
2018-02	80	12	1	0.5919	smssend	0.4081
2018-02	81	129	1	0.5924	youmi	0.4076
2018-02	82	120	1	0.5947	secapk	0.4053
2018-02	83	15	1	0.5955	wapron	0.4045
2018-02	84	34	1	0.5965	yoga	0.4035
2018-02	85	73	1	0.5978	smsreg	0.4022
2018-02	86	1490	0	0.6162	benign	0.3838
2018-02	87	63	1	0.6258	packed	0.3742
2018-02	88	85	1	0.6289	smssend	0.3711
2018-02	89	56	1	0.6289	smssend	0.3711
2018-02	90	1198	0	0.6482	benign	0.3518
2018-02	91	1449	0	0.6661	benign	0.3339
2018-02	92	81	1	0.6669	packed	0.3331
2018-02	93	1446	0	0.6695	benign	0.3305
2018-02	94	2	1	0.6808	execdownload	0.3192
2018-02	95	11	1	0.6828	smsreg	0.3172
2018-02	96	14	1	0.6842	hiddad	0.3158
2018-02	97	70	1	0.6889	smsreg	0.3111
2018-02	98	64	1	0.6889	smsreg	0.3111
2018-02	99	62	1	0.6889	smsreg	0.3111
2018-03	0	268	1	0.2171	cyfin	0.7829
2018-03	1	160	1	0.2422	packed	0.7578
2018-03	2	6	1	0.2584	mobidash	0.7416
2018-03	3	117	1	0.2684	wapron	0.7316
2018-03	4	26	1	0.2735	styricka	0.7265
2018-03	5	1741	0	0.2966	benign	0.7034
2018-03	6	120	1	0.3008	lockscreen	0.6992
2018-03	7	193	1	0.3036	adware	0.6964
2018-03	8	20	1	0.3169	gappusin	0.6831
2018-03	9	107	1	0.3255	adware	0.6745
2018-03	10	3467	0	0.3518	benign	0.6482
2018-03	11	277	0	0.3532	benign	0.6468
2018-03	12	196	1	0.3537	packed	0.6463
2018-03	13	272	1	0.3678	hypay	0.6322
2018-03	14	145	1	0.3679	wapron	0.6321
2018-03	15	81	1	0.3709	syringe	0.6291
2018-03	16	130	1	0.3943	wapron	0.6057
2018-03	17	2099	0	0.3962	benign	0.6038
2018-03	18	91	1	0.4070	packed	0.5930
2018-03	19	96	1	0.4073	wapron	0.5927
2018-03	20	1943	0	0.4107	benign	0.5893
2018-03	21	1252	0	0.4228	benign	0.5772
2018-03	22	185	1	0.4248	adware	0.5752
2018-03	23	295	0	0.4295	benign	0.5705
2018-03	24	3396	0	0.4328	benign	0.5672
2018-03	25	592	0	0.4330	benign	0.5670
2018-03	26	266	1	0.4431	syringe	0.5569
2018-03	27	126	1	0.4460	secapk	0.5540
2018-03	28	49	1	0.4520	smsreg	0.5480
2018-03	29	3109	0	0.4548	benign	0.5452
2018-03	30	2019	0	0.4606	benign	0.5394
2018-03	31	124	1	0.4698	tool	0.5302
2018-03	32	170	1	0.4716	adware	0.5284
2018-03	33	233	1	0.4723	smsreg	0.5277
2018-03	34	4022	0	0.4786	benign	0.5214
2018-03	35	38	1	0.4911	apptrack	0.5089
2018-03	36	32	1	0.4919	gappusin	0.5081
2018-03	37	1594	0	0.5025	benign	0.4975
2018-03	38	63	1	0.5151	adware	0.4849
2018-03	39	3323	0	0.5415	benign	0.4585
2018-03	40	50	1	0.5433	packed	0.4567
2018-03	41	17	1	0.5437	adware	0.4563
2018-03	42	1749	0	0.5439	benign	0.4561
2018-03	43	24	1	0.5449	piom	0.4551
2018-03	44	135	1	0.5474	unknown	0.4526
2018-03	45	262	1	0.5492	shedun	0.4508
2018-03	46	251	1	0.5492	shedun	0.4508
2018-03	47	237	1	0.5492	shedun	0.4508
2018-03	48	219	1	0.5492	shedun	0.4508
2018-03	49	215	1	0.5492	shedun	0.4508
2018-03	50	210	1	0.5492	shedun	0.4508
2018-03	51	202	1	0.5492	shedun	0.4508
2018-03	52	200	1	0.5492	shedun	0.4508
2018-03	53	194	1	0.5492	shedun	0.4508
2018-03	54	191	1	0.5492	shedun	0.4508
2018-03	55	175	1	0.5492	shedun	0.4508
2018-03	56	166	1	0.5492	shedun	0.4508
2018-03	57	162	1	0.5492	shedun	0.4508
2018-03	58	128	1	0.5492	shedun	0.4508
2018-03	59	123	1	0.5492	shedun	0.4508
2018-03	60	14	1	0.5492	shedun	0.4508
2018-03	61	11	1	0.5492	shedun	0.4508
2018-03	62	116	1	0.5533	smsreg	0.4467
2018-03	63	36	1	0.5587	adware	0.4413
2018-03	64	51	1	0.5617	youmi	0.4383
2018-03	65	1530	0	0.5673	benign	0.4327
2018-03	66	1417	0	0.5673	benign	0.4327
2018-03	67	44	1	0.5698	adware	0.4302
2018-03	68	236	1	0.5785	wapron	0.4215
2018-03	69	4697	0	0.5864	benign	0.4136
2018-03	70	2575	0	0.5864	benign	0.4136
2018-03	71	101	1	0.5889	wapron	0.4111
2018-03	72	305	0	0.5905	benign	0.4095
2018-03	73	2472	0	0.5916	benign	0.4084
2018-03	74	4554	0	0.5975	benign	0.4025
2018-03	75	4102	0	0.5975	benign	0.4025
2018-03	76	4057	0	0.5975	benign	0.4025
2018-03	77	3887	0	0.5975	benign	0.4025
2018-03	78	3211	0	0.5975	benign	0.4025
2018-03	79	2746	0	0.5975	benign	0.4025
2018-03	80	249	1	0.5978	hiddad	0.4022
2018-03	81	142	1	0.5978	hiddad	0.4022
2018-03	82	177	1	0.6029	autoins	0.3971
2018-03	83	4536	0	0.6040	benign	0.3960
2018-03	84	55	1	0.6102	gappusin	0.3898
2018-03	85	1441	0	0.6112	benign	0.3888
2018-03	86	3617	0	0.6114	benign	0.3886
2018-03	87	832	0	0.6214	benign	0.3786
2018-03	88	1364	0	0.6222	benign	0.3778
2018-03	89	2031	0	0.6244	benign	0.3756
2018-03	90	146	1	0.6253	tool	0.3747
2018-03	91	4315	0	0.6324	benign	0.3676
2018-03	92	2316	0	0.6350	benign	0.3650
2018-03	93	234	1	0.6368	smsreg	0.3632
2018-03	94	1071	0	0.6378	benign	0.3622
2018-03	95	3769	0	0.6488	benign	0.3512
2018-03	96	3832	0	0.6514	benign	0.3486
2018-03	97	856	0	0.6551	benign	0.3449
2018-03	98	208	1	0.6551	smsreg	0.3449
2018-03	99	181	1	0.6551	smspay	0.3449
2018-04	0	317	0	0.2219	benign	0.7781
2018-04	1	248	1	0.2261	wapron	0.7739
2018-04	2	1344	0	0.2307	benign	0.7693
2018-04	3	261	1	0.2322	lezok	0.7678
2018-04	4	1462	0	0.2371	benign	0.7629
2018-04	5	12	1	0.2401	dowgin	0.7599
2018-04	6	273	1	0.2633	smsreg	0.7367
2018-04	7	271	1	0.2633	smsreg	0.7367
2018-04	8	262	1	0.2633	smsreg	0.7367
2018-04	9	260	1	0.2633	smsreg	0.7367
2018-04	10	242	1	0.2633	smsreg	0.7367
2018-04	11	231	1	0.2633	smsreg	0.7367
2018-04	12	229	1	0.2633	smsreg	0.7367
2018-04	13	227	1	0.2633	smsreg	0.7367
2018-04	14	224	1	0.2633	smsreg	0.7367
2018-04	15	223	1	0.2633	smsreg	0.7367
2018-04	16	222	1	0.2633	smsreg	0.7367
2018-04	17	218	1	0.2633	smsreg	0.7367
2018-04	18	217	1	0.2633	smsreg	0.7367
2018-04	19	215	1	0.2633	smsreg	0.7367
2018-04	20	209	1	0.2633	smsreg	0.7367
2018-04	21	206	1	0.2633	smsreg	0.7367
2018-04	22	200	1	0.2633	smsreg	0.7367
2018-04	23	179	1	0.2633	smsreg	0.7367
2018-04	24	178	1	0.2633	smsreg	0.7367
2018-04	25	173	1	0.2633	smsreg	0.7367
2018-04	26	170	1	0.2633	smsreg	0.7367
2018-04	27	161	1	0.2633	smsreg	0.7367
2018-04	28	160	1	0.2633	smsreg	0.7367
2018-04	29	157	1	0.2633	smsreg	0.7367
2018-04	30	151	1	0.2633	smsreg	0.7367
2018-04	31	144	1	0.2633	smsreg	0.7367
2018-04	32	143	1	0.2633	smsreg	0.7367
2018-04	33	141	1	0.2633	smsreg	0.7367
2018-04	34	138	1	0.2633	smsreg	0.7367
2018-04	35	136	1	0.2633	smsreg	0.7367
2018-04	36	121	1	0.2633	smsreg	0.7367
2018-04	37	114	1	0.2633	smsreg	0.7367
2018-04	38	112	1	0.2633	smsreg	0.7367
2018-04	39	105	1	0.2633	smsreg	0.7367
2018-04	40	100	1	0.2633	smsreg	0.7367
2018-04	41	76	1	0.2633	smsreg	0.7367
2018-04	42	69	1	0.2633	smsreg	0.7367
2018-04	43	64	1	0.2633	smsreg	0.7367
2018-04	44	63	1	0.2633	smsreg	0.7367
2018-04	45	59	1	0.2633	smsreg	0.7367
2018-04	46	57	1	0.2633	smsreg	0.7367
2018-04	47	46	1	0.2633	smsreg	0.7367
2018-04	48	44	1	0.2633	smsreg	0.7367
2018-04	49	40	1	0.2633	smsreg	0.7367
2018-04	50	32	1	0.2633	smsreg	0.7367
2018-04	51	23	1	0.2633	smsreg	0.7367
2018-04	52	19	1	0.2633	smsreg	0.7367
2018-04	53	15	1	0.2633	smsreg	0.7367
2018-04	54	9	1	0.2633	smsreg	0.7367
2018-04	55	2	1	0.2633	smsreg	0.7367
2018-04	56	0	1	0.2633	smsreg	0.7367
2018-04	57	268	1	0.2699	execdownload	0.7301
2018-04	58	246	1	0.2913	piom	0.7087
2018-04	59	177	1	0.3386	unknown	0.6614
2018-04	60	204	1	0.3396	smforw	0.6604
2018-04	61	10	1	0.3417	packed	0.6583
2018-04	62	245	1	0.3423	packed	0.6577
2018-04	63	266	1	0.3424	adware	0.6576
2018-04	64	1179	0	0.3617	benign	0.6383
2018-04	65	2663	0	0.3838	benign	0.6162
2018-04	66	238	1	0.3995	mobidash	0.6005
2018-04	67	155	1	0.3995	mobidash	0.6005
2018-04	68	133	1	0.3995	mobidash	0.6005
2018-04	69	106	1	0.3995	mobidash	0.6005
2018-04	70	79	1	0.3995	mobidash	0.6005
2018-04	71	39	1	0.3995	mobidash	0.6005
2018-04	72	156	1	0.4026	wapron	0.5974
2018-04	73	30	1	0.4079	secapk	0.5921
2018-04	74	1797	0	0.4135	benign	0.5865
2018-04	75	1658	0	0.4344	benign	0.5656
2018-04	76	250	1	0.4596	gappusin	0.5404
2018-04	77	279	1	0.4622	adware	0.5378
2018-04	78	269	1	0.4622	adware	0.5378
2018-04	79	216	1	0.4622	mobidash	0.5378
2018-04	80	212	1	0.4622	mobidash	0.5378
2018-04	81	152	1	0.4622	adware	0.5378
2018-04	82	142	1	0.4622	mobidash	0.5378
2018-04	83	119	1	0.4622	mobidash	0.5378
2018-04	84	104	1	0.4622	adware	0.5378
2018-04	85	74	1	0.4622	adware	0.5378
2018-04	86	49	1	0.4622	mobidash	0.5378
2018-04	87	211	1	0.4624	adware	0.5376
2018-04	88	1365	0	0.4633	benign	0.5367
2018-04	89	193	1	0.4860	adware	0.5140
2018-04	90	92	1	0.4987	wapron	0.5013
2018-04	91	1	1	0.5022	adware	0.4978
2018-04	92	48	1	0.5078	execdownload	0.4922
2018-04	93	55	1	0.5286	sandr	0.4714
2018-04	94	1960	0	0.5309	benign	0.4691
2018-04	95	258	1	0.5320	adware	0.4680
2018-04	96	125	1	0.5369	wapron	0.4631
2018-04	97	1570	0	0.5569	benign	0.4431
2018-04	98	788	0	0.5569	benign	0.4431
2018-04	99	233	1	0.5726	smsreg	0.4274
2018-05	0	57	1	0.2603	baiduprotect	0.7397
2018-05	1	1712	0	0.2743	benign	0.7257
2018-05	2	231	1	0.2801	packed	0.7199
2018-05	3	1987	0	0.3007	benign	0.6993
2018-05	4	145	1	0.3015	adware	0.6985
2018-05	5	130	1	0.3119	adware	0.6881
2018-05	6	812	0	0.3179	benign	0.6821
2018-05	7	68	1	0.3451	smspay	0.6549
2018-05	8	70	1	0.3563	smspay	0.6437
2018-05	9	155	1	0.3594	qumi	0.6406
2018-05	10	1174	0	0.3620	benign	0.6380
2018-05	11	58	1	0.3645	hiddenads	0.6355
2018-05	12	8	1	0.3692	packed	0.6308
2018-05	13	393	0	0.3942	benign	0.6058
2018-05	14	123	1	0.4268	adware	0.5732
2018-05	15	2022	0	0.4319	benign	0.5681
2018-05	16	12	1	0.4326	ginmaster	0.5674
2018-05	17	180	1	0.4513	adware	0.5487
2018-05	18	48	1	0.4686	execdownload	0.5314
2018-05	19	14	1	0.4712	packed	0.5288
2018-05	20	80	1	0.4728	execdownload	0.5272
2018-05	21	73	1	0.4891	blacklister	0.5109
2018-05	22	194	1	0.4999	exploit	0.5001
2018-05	23	238	1	0.5119	secapk	0.4881
2018-05	24	160	1	0.5142	adware	0.4858
2018-05	25	241	1	0.5180	smsreg	0.4820
2018-05	26	237	1	0.5180	smsreg	0.4820
2018-05	27	233	1	0.5180	smsreg	0.4820
2018-05	28	232	1	0.5180	smsreg	0.4820
2018-05	29	230	1	0.5180	smsreg	0.4820
2018-05	30	226	1	0.5180	smsreg	0.4820
2018-05	31	219	1	0.5180	smsreg	0.4820
2018-05	32	215	1	0.5180	smsreg	0.4820
2018-05	33	214	1	0.5180	smsreg	0.4820
2018-05	34	209	1	0.5180	smsreg	0.4820
2018-05	35	204	1	0.5180	smsreg	0.4820
2018-05	36	201	1	0.5180	smsreg	0.4820
2018-05	37	198	1	0.5180	smsreg	0.4820
2018-05	38	189	1	0.5180	smsreg	0.4820
2018-05	39	184	1	0.5180	smsreg	0.4820
2018-05	40	181	1	0.5180	smsreg	0.4820
2018-05	41	179	1	0.5180	smsreg	0.4820
2018-05	42	175	1	0.5180	smsreg	0.4820
2018-05	43	174	1	0.5180	smsreg	0.4820
2018-05	44	171	1	0.5180	smsreg	0.4820
2018-05	45	170	1	0.5180	smsreg	0.4820
2018-05	46	169	1	0.5180	smsreg	0.4820
2018-05	47	165	1	0.5180	smsreg	0.4820
2018-05	48	162	1	0.5180	smsreg	0.4820
2018-05	49	159	1	0.5180	smsreg	0.4820
2018-05	50	154	1	0.5180	smsreg	0.4820
2018-05	51	147	1	0.5180	smsreg	0.4820
2018-05	52	142	1	0.5180	smsreg	0.4820
2018-05	53	138	1	0.5180	smsreg	0.4820
2018-05	54	135	1	0.5180	smsreg	0.4820
2018-05	55	133	1	0.5180	smsreg	0.4820
2018-05	56	131	1	0.5180	smsreg	0.4820
2018-05	57	126	1	0.5180	smsreg	0.4820
2018-05	58	122	1	0.5180	smsreg	0.4820
2018-05	59	119	1	0.5180	smsreg	0.4820
2018-05	60	113	1	0.5180	smsreg	0.4820
2018-05	61	112	1	0.5180	smsreg	0.4820
2018-05	62	110	1	0.5180	smsreg	0.4820
2018-05	63	107	1	0.5180	smsreg	0.4820
2018-05	64	103	1	0.5180	smsreg	0.4820
2018-05	65	100	1	0.5180	smsreg	0.4820
2018-05	66	92	1	0.5180	smsreg	0.4820
2018-05	67	90	1	0.5180	smsreg	0.4820
2018-05	68	86	1	0.5180	smsreg	0.4820
2018-05	69	84	1	0.5180	smsreg	0.4820
2018-05	70	81	1	0.5180	smsreg	0.4820
2018-05	71	78	1	0.5180	smsreg	0.4820
2018-05	72	76	1	0.5180	smsreg	0.4820
2018-05	73	74	1	0.5180	smsreg	0.4820
2018-05	74	72	1	0.5180	smsreg	0.4820
2018-05	75	67	1	0.5180	smsreg	0.4820
2018-05	76	66	1	0.5180	smsreg	0.4820
2018-05	77	64	1	0.5180	smsreg	0.4820
2018-05	78	54	1	0.5180	smsreg	0.4820
2018-05	79	50	1	0.5180	smsreg	0.4820
2018-05	80	47	1	0.5180	smsreg	0.4820
2018-05	81	44	1	0.5180	smsreg	0.4820
2018-05	82	40	1	0.5180	smsreg	0.4820
2018-05	83	39	1	0.5180	smsreg	0.4820
2018-05	84	38	1	0.5180	smsreg	0.4820
2018-05	85	36	1	0.5180	smsreg	0.4820
2018-05	86	16	1	0.5180	shedun	0.4820
2018-05	87	15	1	0.5180	smsreg	0.4820
2018-05	88	9	1	0.5180	shedun	0.4820
2018-05	89	89	1	0.5211	secapk	0.4789
2018-05	90	964	0	0.5231	benign	0.4769
2018-05	91	129	1	0.5365	packed	0.4635
2018-05	92	202	1	0.5403	adlock	0.4597
2018-05	93	87	1	0.5434	windows	0.4566
2018-05	94	32	1	0.5441	infosteal	0.4559
2018-05	95	140	1	0.5565	adware	0.4435
2018-05	96	116	1	0.5565	dnotua	0.4435
2018-05	97	2446	0	0.6054	benign	0.3946
2018-05	98	2157	0	0.6054	benign	0.3946
2018-05	99	2065	0	0.6054	benign	0.3946
2018-06	0	422	1	0.1711	svpeng	0.8289
2018-06	1	374	1	0.1711	svpeng	0.8289
2018-06	2	39	1	0.1711	svpeng	0.8289
2018-06	3	351	1	0.1745	execdownload	0.8255
2018-06	4	451	1	0.2090	smsagent	0.7910
2018-06	5	434	1	0.2090	smsagent	0.7910
2018-06	6	290	1	0.2090	smsagent	0.7910
2018-06	7	259	1	0.2090	smsagent	0.7910
2018-06	8	230	1	0.2090	smsagent	0.7910
2018-06	9	21	1	0.2090	smsbot	0.7910
2018-06	10	159	1	0.2135	smsthief	0.7865
2018-06	11	344	1	0.2188	server	0.7812
2018-06	12	226	1	0.2300	lockscreen	0.7700
2018-06	13	195	1	0.2443	adware	0.7557
2018-06	14	253	1	0.2463	smspay	0.7537
2018-06	15	28	1	0.2463	smspay	0.7537
2018-06	16	258	1	0.2533	fobus	0.7467
2018-06	17	452	1	0.2565	execdownload	0.7435
2018-06	18	269	1	0.2570	wapron	0.7430
2018-06	19	464	1	0.2609	packed	0.7391
2018-06	20	428	1	0.2650	execdownload	0.7350
2018-06	21	420	1	0.2650	execdownload	0.7350
2018-06	22	284	1	0.2650	execdownload	0.7350
2018-06	23	318	1	0.2738	shedun	0.7262
2018-06	24	221	1	0.2738	shedun	0.7262
2018-06	25	168	1	0.2764	triada	0.7236
2018-06	26	435	1	0.2790	umpay	0.7210
2018-06	27	170	1	0.2803	smsreg	0.7197
2018-06	28	441	1	0.2805	smforw	0.7195
2018-06	29	97	1	0.2880	infosteal	0.7120
2018-06	30	233	1	0.2895	slocker	0.7105
2018-06	31	116	1	0.2896	smsreg	0.7104
2018-06	32	398	1	0.2941	belesak	0.7059
2018-06	33	393	1	0.2941	belesak	0.7059
2018-06	34	358	1	0.2941	belesak	0.7059
2018-06	35	339	1	0.2941	robtes	0.7059
2018-06	36	316	1	0.2941	lockscreen	0.7059
2018-06	37	67	1	0.2941	fusob	0.7059
2018-06	38	34	1	0.2941	fusob	0.7059
2018-06	39	13	1	0.2941	ransomware	0.7059
2018-06	40	248	1	0.2943	execdownload	0.7057
2018-06	41	127	1	0.2943	execdownload	0.7057
2018-06	42	392	1	0.3081	triada	0.6919
2018-06	43	469	1	0.3155	execdownload	0.6845
2018-06	44	459	1	0.3155	execdownload	0.6845
2018-06	45	302	1	0.3155	execdownload	0.6845
2018-06	46	139	1	0.3155	execdownload	0.6845
2018-06	47	468	1	0.3187	infosteal	0.6813
2018-06	48	448	1	0.3187	execdownload	0.6813
2018-06	49	384	1	0.3187	execdownload	0.6813
2018-06	50	297	1	0.3187	execdownload	0.6813
2018-06	51	205	1	0.3187	execdownload	0.6813
2018-06	52	57	1	0.3187	hqwar	0.6813
2018-06	53	207	1	0.3260	infosteal	0.6740
2018-06	54	178	1	0.3306	smssend	0.6694
2018-06	55	3632	0	0.3311	benign	0.6689
2018-06	56	312	1	0.3356	server	0.6644
2018-06	57	216	1	0.3356	adware	0.6644
2018-06	58	2126	0	0.3400	benign	0.6600
2018-06	59	416	1	0.3429	execdownload	0.6571
2018-06	60	375	1	0.3429	execdownload	0.6571
2018-06	61	331	1	0.3429	execdownload	0.6571
2018-06	62	212	1	0.3429	execdownload	0.6571
2018-06	63	160	1	0.3429	execdownload	0.6571
2018-06	64	76	1	0.3429	execdownload	0.6571
2018-06	65	66	1	0.3429	execdownload	0.6571
2018-06	66	43	1	0.3429	execdownload	0.6571
2018-06	67	11	1	0.3429	execdownload	0.6571
2018-06	68	388	1	0.3451	hasad	0.6549
2018-06	69	229	1	0.3451	hasad	0.6549
2018-06	70	167	1	0.3451	hasad	0.6549
2018-06	71	61	1	0.3453	egame	0.6547
2018-06	72	26	1	0.3453	adware	0.6547
2018-06	73	265	1	0.3455	fobus	0.6545
2018-06	74	296	1	0.3602	smforw	0.6398
2018-06	75	267	1	0.3609	shedun	0.6391
2018-06	76	238	1	0.3630	infosteal	0.6370
2018-06	77	89	1	0.3630	infosteal	0.6370
2018-06	78	181	1	0.3641	mobidash	0.6359
2018-06	79	274	1	0.3646	lockscreen	0.6354
2018-06	80	278	1	0.3674	triada	0.6326
2018-06	81	287	1	0.3683	cynos	0.6317
2018-06	82	223	1	0.3773	mobidash	0.6227
2018-06	83	81	1	0.3809	shedun	0.6191
2018-06	84	4843	0	0.3825	benign	0.6175
2018-06	85	77	1	0.3874	sandr	0.6126
2018-06	86	234	1	0.3881	droidkungfu	0.6119
2018-06	87	263	1	0.3919	execdownload	0.6081
2018-06	88	213	1	0.3919	execdownload	0.6081
2018-06	89	378	1	0.3992	lockscreen	0.6008
2018-06	90	103	1	0.3992	fusob	0.6008
2018-06	91	343	1	0.3995	adware	0.6005
2018-06	92	423	1	0.4011	boogr	0.5989
2018-06	93	317	1	0.4011	boogr	0.5989
2018-06	94	140	1	0.4073	adware	0.5927
2018-06	95	174	1	0.4077	belesak	0.5923
2018-06	96	439	1	0.4098	fakeinst	0.5902
2018-06	97	475	1	0.4157	ramnit	0.5843
2018-06	98	408	1	0.4166	smszombie	0.5834
2018-06	99	54	1	0.4210	robtes	0.5790
2018-07	0	101	1	0.2501	trojandrop	0.7499
2018-07	1	483	1	0.2581	wapron	0.7419
2018-07	2	181	1	0.2607	dowgin	0.7393
2018-07	3	388	1	0.2622	lockscreen	0.7378
2018-07	4	487	1	0.2722	smsreg	0.7278
2018-07	5	405	1	0.2841	baiduprotect	0.7159
2018-07	6	95	1	0.2928	youmi	0.7072
2018-07	7	441	1	0.3063	adware	0.6937
2018-07	8	284	1	0.3088	wapron	0.6912
2018-07	9	285	1	0.3132	kuguo	0.6868
2018-07	10	258	1	0.3289	syringe	0.6711
2018-07	11	340	1	0.3307	execdownload	0.6693
2018-07	12	120	1	0.3315	adware	0.6685
2018-07	13	215	1	0.3344	kyview	0.6656
2018-07	14	3167	0	0.3433	benign	0.6567
