date	Count	Index	True	Pred	Family	Score
2018-05	21	62	1	0.5871	tool	0.4093
2018-05	22	105	1	0.0347	smsreg	0.4087
2018-05	23	396	0	1.0000	benign	0.3986
2018-05	24	8	1	0.0142	packed	0.3958
2018-05	25	393	0	0.0009	benign	0.3951
2018-05	26	235	1	0.0643	smsreg	0.3933
2018-05	27	17	1	0.0164	smsreg	0.3899
2018-05	28	812	0	0.6357	benign	0.3877
2018-05	29	121	1	0.4238	smsreg	0.3849
2018-05	30	231	1	0.1240	packed	0.3826
2018-05	31	212	1	0.0180	smsreg	0.3753
2018-05	32	1998	0	0.9998	benign	0.3731
2018-05	33	41	1	0.1137	smsreg	0.3724
2018-05	34	146	1	0.9525	smsreg	0.3709
2018-05	35	225	1	1.0000	hiddad	0.3649
2018-05	36	5	1	0.8279	smsreg	0.3557
2018-05	37	177	1	0.9119	smsreg	0.3548
2018-05	38	108	1	0.0000	smsreg	0.3502
2018-05	39	2080	0	0.9990	benign	0.3492
2018-05	40	77	1	0.0030	smsreg	0.3488
2018-05	41	156	1	0.9999	smsreg	0.3486
2018-05	42	230	1	0.0064	smsreg	0.3439
2018-05	43	51	1	0.9995	smsreg	0.3405
2018-05	44	219	1	0.5294	smsreg	0.3395
2018-05	45	508	0	1.0000	benign	0.3365
2018-05	46	197	1	0.0269	secapk	0.3351
2018-05	47	1861	0	0.9250	benign	0.3295
2018-05	48	136	1	0.7226	smsreg	0.3293
2018-05	49	101	1	0.2201	smsreg	0.3244
2018-05	50	347	0	0.9999	benign	0.3210
2018-05	51	2216	0	1.0000	benign	0.3034
2018-05	52	79	1	0.8968	smsreg	0.2972
2018-05	53	1832	0	0.9425	benign	0.2967
2018-05	54	159	1	0.8637	smsreg	0.2941
2018-05	55	2053	0	0.0023	benign	0.2940
2018-05	56	199	1	0.9945	smsreg	0.2867
2018-05	57	163	1	0.1877	smsreg	0.2864
2018-05	58	1067	0	0.9793	benign	0.2806
2018-05	59	42	1	0.3980	smsreg	0.2777
2018-05	60	74	1	0.9898	smsreg	0.2694
2018-05	61	2065	0	0.0002	benign	0.2656
2018-05	62	2109	0	0.4053	benign	0.2624
2018-05	63	2123	0	0.0000	benign	0.2587
2018-05	64	84	1	0.6344	smsreg	0.2587
2018-05	65	95	1	0.9653	smsreg	0.2546
2018-05	66	1778	0	0.9986	benign	0.2544
2018-05	67	1671	0	0.7865	benign	0.2525
2018-05	68	215	1	0.1573	smsreg	0.2511
2018-05	69	1520	0	0.9513	benign	0.2491
2018-05	70	170	1	0.0826	smsreg	0.2462
2018-05	71	104	1	0.9991	smsreg	0.2437
2018-05	72	1987	0	0.0142	benign	0.2407
2018-05	73	203	1	0.9010	dingwe	0.2335
2018-05	74	1885	0	0.0000	benign	0.2308
2018-05	75	126	1	0.8762	smsreg	0.2225
2018-05	76	849	0	0.9462	benign	0.2194
2018-05	77	1065	0	1.0000	benign	0.2179
2018-05	78	179	1	0.8826	smsreg	0.2172
2018-05	79	155	1	0.2245	qumi	0.2146
2018-05	80	157	1	0.1209	smsreg	0.2146
2018-05	81	183	1	0.8991	smsreg	0.2137
2018-05	82	194	1	0.7724	exploit	0.2119
2018-05	83	211	1	0.1652	smsreg	0.2114
2018-05	84	238	1	0.1335	secapk	0.2105
2018-05	85	2183	0	1.0000	benign	0.2034
2018-05	86	182	1	0.9613	clientor	0.2002
2018-05	87	60	1	0.7909	smsreg	0.1994
2018-05	88	7	1	0.0160	smsreg	0.1989
2018-05	89	66	1	0.0057	smsreg	0.1959
2018-05	90	69	1	0.0602	smsreg	0.1886
2018-05	91	61	1	0.0477	smsreg	0.1834
2018-05	92	1173	0	0.9967	benign	0.1821
2018-05	93	509	0	0.0013	benign	0.1804
2018-05	94	23	1	0.0825	smsreg	0.1780
2018-05	95	2421	0	0.9972	benign	0.1761
2018-05	96	85	1	0.3043	smspay	0.1759
2018-05	97	2165	0	1.0000	benign	0.1719
2018-05	98	188	1	0.0000	smsreg	0.1688
2018-05	99	2384	0	0.4369	benign	0.1633
2018-06	0	6	1	0.9714	smsreg	0.7698
2018-06	1	2740	0	0.9997	benign	0.7240
2018-06	2	3360	0	1.0000	benign	0.6579
2018-06	3	4237	0	0.3447	benign	0.6183
2018-06	4	245	1	0.1875	piom	0.6128
2018-06	5	294	1	0.9998	spyware	0.5984
2018-06	6	400	1	0.9902	smforw	0.5745
2018-06	7	178	1	0.7176	smssend	0.5474
2018-06	8	183	1	0.9835	smsreg	0.5330
2018-06	9	224	1	0.9578	fakeinst	0.5286
2018-06	10	114	1	0.9595	smsreg	0.5243
2018-06	11	64	1	0.3109	smsreg	0.5152
2018-06	12	405	1	0.0090	tool	0.5096
2018-06	13	97	1	0.0497	infosteal	0.5075
2018-06	14	2073	0	0.9985	benign	0.5062
2018-06	15	363	1	0.0157	smsreg	0.5045
2018-06	16	423	1	0.0064	boogr	0.5033
2018-06	17	100	1	1.0000	smsreg	0.4986
2018-06	18	211	1	0.9960	smsreg	0.4933
2018-06	19	1552	0	0.9979	benign	0.4878
2018-06	20	3250	0	0.9561	benign	0.4861
2018-06	21	442	1	0.9881	smsreg	0.4859
2018-06	22	4502	0	0.1577	benign	0.4821
2018-06	23	50	1	0.8172	smsreg	0.4816
2018-06	24	65	1	0.0816	smsreg	0.4812
2018-06	25	120	1	0.8438	smsreg	0.4800
2018-06	26	198	1	0.0106	smsagent	0.4779
2018-06	27	54	1	0.7304	robtes	0.4770
2018-06	28	1489	0	0.9977	benign	0.4759
2018-06	29	4656	0	0.0409	benign	0.4729
2018-06	30	525	0	0.0001	benign	0.4658
2018-06	31	276	1	0.9788	smsreg	0.4650
2018-06	32	398	1	1.0000	belesak	0.4616
2018-06	33	297	1	0.0779	execdownload	0.4608
2018-06	34	4045	0	0.0152	benign	0.4443
2018-06	35	390	1	0.9800	dowgin	0.4423
2018-06	36	391	1	0.1287	execdownload	0.4369
2018-06	37	330	1	0.0006	smsreg	0.4365
2018-06	38	2500	0	1.0000	benign	0.4321
2018-06	39	101	1	0.9160	adware	0.4318
2018-06	40	1743	0	0.9972	benign	0.4316
2018-06	41	4716	0	0.9996	benign	0.4315
2018-06	42	299	1	0.4998	exploit	0.4303
2018-06	43	320	1	0.7812	triada	0.4290
2018-06	44	427	1	0.9839	smsreg	0.4289
2018-06	45	196	1	0.7319	smsreg	0.4278
2018-06	46	439	1	0.0000	fakeinst	0.4265
2018-06	47	381	1	0.0007	smsreg	0.4188
2018-06	48	220	1	0.7272	smspay	0.4147
2018-06	49	4432	0	0.9996	benign	0.4142
2018-06	50	352	1	1.0000	shedun	0.4111
2018-06	51	359	1	0.0106	wapron	0.4022
2018-06	52	221	1	0.0002	shedun	0.3948
2018-06	53	283	1	0.5904	piom	0.3937
2018-06	54	165	1	0.1468	smsreg	0.3928
2018-06	55	3204	0	0.0000	benign	0.3874
2018-06	56	4504	0	0.9991	benign	0.3866
2018-06	57	230	1	0.0001	smsagent	0.3850
2018-06	58	256	1	0.1275	infosteal	0.3844
2018-06	59	3837	0	0.9997	benign	0.3835
2018-06	60	143	1	0.0000	execdownload	0.3830
2018-06	61	2600	0	0.0594	benign	0.3821
2018-06	62	4280	0	0.9621	benign	0.3710
2018-06	63	464	1	0.0012	packed	0.3704
2018-06	64	33	1	0.1992	dowgin	0.3698
2018-06	65	3728	0	0.6630	benign	0.3691
2018-06	66	441	1	0.4607	smforw	0.3631
2018-06	67	4824	0	0.9951	benign	0.3540
2018-06	68	477	1	0.0013	loapi	0.3534
2018-06	69	4	1	0.0001	infosteal	0.3492
2018-06	70	4312	0	0.0126	benign	0.3481
2018-06	71	1868	0	0.0042	benign	0.3447
2018-06	72	394	1	0.7099	fakeinst	0.3423
2018-06	73	92	1	0.4546	styricka	0.3418
2018-06	74	238	1	0.7736	infosteal	0.3418
2018-06	75	293	1	0.2012	smsreg	0.3416
2018-06	76	264	1	0.0084	smsreg	0.3399
2018-06	77	270	1	0.9713	fakeinst	0.3358
2018-06	78	4909	0	0.9845	benign	0.3344
2018-06	79	3523	0	0.9999	benign	0.3311
2018-06	80	1928	0	0.9924	benign	0.3302
2018-06	81	3013	0	0.0001	benign	0.3264
2018-06	82	31	1	0.9000	smsreg	0.3259
2018-06	83	996	0	1.0000	benign	0.3250
2018-06	84	513	0	0.9992	benign	0.3172
2018-06	85	174	1	0.7198	belesak	0.3150
2018-06	86	253	1	0.9977	smspay	0.3136
2018-06	87	280	1	0.5410	smsreg	0.3134
2018-06	88	324	1	0.0040	hiddenapp	0.3121
2018-06	89	150	1	0.9782	infosteal	0.3120
2018-06	90	3273	0	0.9998	benign	0.3113
2018-06	91	341	1	0.9890	smsreg	0.3104
2018-06	92	260	1	0.0031	smsreg	0.3083
2018-06	93	419	1	0.9693	hiddenapp	0.3033
2018-06	94	4346	0	0.9694	benign	0.3032
2018-06	95	99	1	0.9960	smsreg	0.3022
2018-06	96	130	1	0.3733	smsreg	0.3012
2018-06	97	315	1	0.0823	tool	0.3011
2018-06	98	239	1	1.0000	smsreg	0.2996
2018-06	99	4492	0	0.9997	benign	0.2971
2018-07	0	3014	0	0.0000	benign	0.6596
2018-07	1	71	1	0.9645	piom	0.6336
2018-07	2	118	1	0.0020	smsreg	0.6164
2018-07	3	83	1	0.4271	smsreg	0.5863
2018-07	4	4488	0	0.0001	benign	0.5507
2018-07	5	185	1	0.8047	smsreg	0.5429
2018-07	6	286	1	1.0000	smsreg	0.5377
2018-07	7	2914	0	0.0000	benign	0.5329
2018-07	8	175	1	0.5565	shedun	0.5217
2018-07	9	3250	0	0.4382	benign	0.5182
2018-07	10	4730	0	0.0064	benign	0.5052
2018-07	11	474	1	0.0000	unknown	0.5039
2018-07	12	222	1	0.0286	smsreg	0.5024
2018-07	13	1560	0	0.0129	benign	0.4932
2018-07	14	3179	0	0.0368	benign	0.4898
2018-07	15	100	1	1.0000	smsreg	0.4883
2018-07	16	381	1	0.9997	smsreg	0.4879
2018-07	17	37	1	0.9991	smsreg	0.4873
2018-07	18	1693	0	0.9996	benign	0.4871
2018-07	19	2694	0	1.0000	benign	0.4867
2018-07	20	528	0	0.0968	benign	0.4816
2018-07	21	3300	0	0.9998	benign	0.4658
2018-07	22	483	1	0.8226	wapron	0.4640
2018-07	23	338	1	0.4186	smsreg	0.4632
2018-07	24	38	1	1.0000	smsreg	0.4582
2018-07	25	14	1	0.9993	smsreg	0.4569
2018-07	26	2650	0	1.0000	benign	0.4557
2018-07	27	4458	0	0.0101	benign	0.4555
2018-07	28	103	1	0.3296	smsreg	0.4467
2018-07	29	189	1	0.9386	tekwon	0.4457
2018-07	30	112	1	0.1055	smsreg	0.4448
2018-07	31	1463	0	1.0000	benign	0.4436
2018-07	32	2102	0	0.9997	benign	0.4415
2018-07	33	140	1	0.6303	youmi	0.4345
2018-07	34	240	1	0.8652	smsreg	0.4316
2018-07	35	318	1	0.9879	youmi	0.4254
2018-07	36	3563	0	0.9997	benign	0.4232
2018-07	37	397	1	0.9992	smsreg	0.4164
2018-07	38	309	1	0.9907	smsreg	0.4158
2018-07	39	43	1	0.0011	smsreg	0.4097
2018-07	40	277	1	0.9982	ransomware	0.4048
2018-07	41	3022	0	0.9997	benign	0.4036
2018-07	42	27	1	0.9997	smsreg	0.4007
2018-07	43	3831	0	0.9995	benign	0.3987
2018-07	44	129	1	0.6773	elite	0.3953
2018-07	45	365	1	0.9993	smsreg	0.3953
2018-07	46	1736	0	1.0000	benign	0.3930
2018-07	47	714	0	0.9999	benign	0.3926
2018-07	48	1577	0	1.0000	benign	0.3922
2018-07	49	53	1	0.9946	adware	0.3873
2018-07	50	176	1	1.0000	smsreg	0.3871
2018-07	51	264	1	0.9743	smsreg	0.3833
2018-07	52	17	1	0.9991	smsreg	0.3807
2018-07	53	299	1	0.9950	ransomware	0.3786
2018-07	54	116	1	0.5391	youmi	0.3781
2018-07	55	1694	0	0.9982	benign	0.3674
2018-07	56	2197	0	0.9464	benign	0.3644
2018-07	57	430	1	0.9879	smsreg	0.3609
2018-07	58	16	1	0.0469	smspay	0.3601
2018-07	59	4206	0	0.9994	benign	0.3593
2018-07	60	32	1	0.9928	smsreg	0.3584
2018-07	61	151	1	1.0000	smsreg	0.3514
2018-07	62	344	1	1.0000	smsreg	0.3492
2018-07	63	409	1	0.4826	smsreg	0.3488
2018-07	64	4862	0	0.7342	benign	0.3470
2018-07	65	190	1	0.2084	smsreg	0.3453
2018-07	66	390	1	0.9985	smsreg	0.3412
2018-07	67	167	1	0.1252	smsreg	0.3405
2018-07	68	312	1	0.9999	smsreg	0.3363
2018-07	69	6	1	0.6603	wapron	0.3306
2018-07	70	2879	0	0.9680	benign	0.3303
2018-07	71	394	1	0.5055	smsreg	0.3294
2018-07	72	86	1	0.5167	smsreg	0.3262
2018-07	73	3710	0	1.0000	benign	0.3251
2018-07	74	4260	0	1.0000	benign	0.3235
2018-07	75	109	1	0.8826	smsreg	0.3220
2018-07	76	158	1	1.0000	smsreg	0.3176
2018-07	77	3029	0	0.9995	benign	0.3143
2018-07	78	74	1	1.0000	shedun	0.3137
2018-07	79	3244	0	1.0000	benign	0.3121
2018-07	80	4244	0	0.0237	benign	0.3110
2018-07	81	460	1	0.4924	sandr	0.3098
2018-07	82	282	1	0.0642	smsreg	0.3074
2018-07	83	1728	0	0.8706	benign	0.3040
2018-07	84	3167	0	0.4497	benign	0.3033
2018-07	85	3099	0	0.8448	benign	0.2954
2018-07	86	341	1	0.0034	smsreg	0.2949
2018-07	87	362	1	0.7295	smsreg	0.2922
2018-07	88	9	1	0.9449	smsreg	0.2848
2018-07	89	881	0	0.2998	benign	0.2757
2018-07	90	4765	0	0.0316	benign	0.2749
2018-07	91	3429	0	0.9994	benign	0.2699
2018-07	92	402	1	0.7036	smsreg	0.2678
2018-07	93	108	1	0.3564	smsreg	0.2677
2018-07	94	115	1	0.0000	smsreg	0.2653
2018-07	95	827	0	1.0000	benign	0.2637
2018-07	96	416	1	1.0000	smsreg	0.2630
2018-07	97	288	1	0.0002	wapron	0.2580
2018-07	98	1305	0	1.0000	benign	0.2577
2018-07	99	1445	0	0.9999	benign	0.2564
2018-08	0	1013	0	0.0352	benign	0.5908
2018-08	1	276	1	1.0000	shedun	0.5496
2018-08	2	528	0	0.0007	benign	0.5481
2018-08	3	800	0	0.0005	benign	0.5248
2018-08	4	2556	0	0.9602	benign	0.5172
2018-08	5	165	1	1.0000	shedun	0.5087
2018-08	6	941	0	0.6109	benign	0.5082
2018-08	7	199	1	1.0000	shedun	0.5033
2018-08	8	62	1	0.0955	guerrilla	0.4937
2018-08	9	693	0	0.9968	benign	0.4902
2018-08	10	186	1	1.0000	smsreg	0.4868
2018-08	11	125	1	1.0000	shedun	0.4840
2018-08	12	1851	0	1.0000	benign	0.4838
2018-08	13	242	1	0.9961	execdownload	0.4735
2018-08	14	251	1	1.0000	smsreg	0.4712
2018-08	15	24	1	0.9999	shedun	0.4606
2018-08	16	11	1	1.0000	shedun	0.4414
2018-08	17	158	1	1.0000	shedun	0.4401
2018-08	18	234	1	1.0000	shedun	0.4366
2018-08	19	1735	0	0.0126	benign	0.4333
2018-08	20	264	1	1.0000	shedun	0.4288
2018-08	21	14	1	1.0000	shedun	0.4276
2018-08	22	2925	0	0.9997	benign	0.4231
2018-08	23	141	1	1.0000	shedun	0.4134
2018-08	24	44	1	1.0000	shedun	0.4083
2018-08	25	1199	0	1.0000	benign	0.4063
2018-08	26	214	1	1.0000	shedun	0.4033
2018-08	27	137	1	1.0000	shedun	0.4021
2018-08	28	74	1	0.9995	shedun	0.3998
2018-08	29	139	1	1.0000	shedun	0.3907
2018-08	30	2075	0	0.9997	benign	0.3888
2018-08	31	177	1	1.0000	shedun	0.3836
2018-08	32	206	1	1.0000	shedun	0.3803
2018-08	33	221	1	1.0000	shedun	0.3747
2018-08	34	1905	0	0.9995	benign	0.3732
2018-08	35	636	0	1.0000	benign	0.3712
2018-08	36	99	1	1.0000	shedun	0.3708
2018-08	37	300	0	0.0000	benign	0.3579
2018-08	38	1941	0	0.7063	benign	0.3419
2018-08	39	1202	0	0.4455	benign	0.3382
2018-08	40	71	1	1.0000	execdownload	0.3326
2018-08	41	289	1	1.0000	shedun	0.3317
2018-08	42	172	1	1.0000	shedun	0.3185
2018-08	43	363	0	0.0321	benign	0.3109
2018-08	44	85	1	1.0000	shedun	0.3050
2018-08	45	2425	0	1.0000	benign	0.3019
2018-08	46	252	1	1.0000	shedun	0.2978
2018-08	47	168	1	0.9999	shedun	0.2975
2018-08	48	230	1	0.9998	shedun	0.2973
2018-08	49	772	0	0.9991	benign	0.2947
2018-08	50	123	1	0.9997	shedun	0.2940
2018-08	51	114	1	1.0000	shedun	0.2910
2018-08	52	134	1	1.0000	shedun	0.2858
2018-08	53	1208	0	0.9998	benign	0.2765
2018-08	54	317	0	0.9872	benign	0.2709
2018-08	55	2897	0	0.9987	benign	0.2708
2018-08	56	1165	0	1.0000	benign	0.2686
2018-08	57	273	1	1.0000	smsreg	0.2681
2018-08	58	51	1	1.0000	shedun	0.2656
2018-08	59	943	0	0.9850	benign	0.2630
2018-08	60	97	1	1.0000	shedun	0.2385
2018-08	61	207	1	0.9996	smsreg	0.2355
2018-08	62	187	1	0.9999	shedun	0.2291
2018-08	63	155	1	1.0000	shedun	0.2239
2018-08	64	54	1	0.9971	smsreg	0.2135
2018-08	65	151	1	1.0000	shedun	0.2093
2018-08	66	2006	0	0.4674	benign	0.2064
2018-08	67	320	0	0.1807	benign	0.2028
2018-08	68	268	1	0.9979	shedun	0.2024
2018-08	69	216	1	1.0000	shedun	0.2010
2018-08	70	237	1	0.7525	shedun	0.1899
2018-08	71	837	0	0.0016	benign	0.1853
2018-08	72	284	1	1.0000	shedun	0.1837
2018-08	73	161	1	0.9982	shedun	0.1820
2018-08	74	263	1	1.0000	shedun	0.1782
2018-08	75	81	1	1.0000	shedun	0.1755
2018-08	76	1507	0	1.0000	benign	0.1720
2018-08	77	2913	0	0.0008	benign	0.1715
2018-08	78	288	1	1.0000	shedun	0.1688
2018-08	79	193	1	0.0005	youmi	0.1648
2018-08	80	269	1	1.0000	smsreg	0.1637
2018-08	81	18	1	0.9999	shedun	0.1627
2018-08	82	1781	0	0.0292	benign	0.1622
2018-08	83	1150	0	0.9682	benign	0.1598
2018-08	84	31	1	1.0000	shedun	0.1581
2018-08	85	274	1	1.0000	shedun	0.1540
2018-08	86	195	1	0.9998	execdownload	0.1535
2018-08	87	630	0	0.9995	benign	0.1497
2018-08	88	38	1	1.0000	shedun	0.1466
2018-08	89	33	1	1.0000	shedun	0.1454
2018-08	90	2297	0	0.9899	benign	0.1433
2018-08	91	648	0	1.0000	benign	0.1385
2018-08	92	2188	0	1.0000	benign	0.1382
2018-08	93	98	1	0.9996	shedun	0.1357
2018-08	94	889	0	1.0000	benign	0.1313
2018-08	95	256	1	1.0000	shedun	0.1284
2018-08	96	105	1	0.9996	shedun	0.1279
2018-08	97	271	1	1.0000	shedun	0.1278
2018-08	98	244	1	1.0000	smsreg	0.1268
2018-08	99	1825	0	0.0001	benign	0.1252
2018-09	0	240	1	0.0265	virus	0.6580
2018-09	1	352	1	0.8054	shedun	0.6495
2018-09	2	438	1	0.9501	dnotua	0.6415
2018-09	3	239	1	0.9931	smsreg	0.6254
2018-09	4	1884	0	0.9582	benign	0.6020
2018-09	5	3993	0	0.1624	benign	0.5571
2018-09	6	86	1	0.9999	shedun	0.5565
2018-09	7	242	1	0.9998	linux	0.5555
2018-09	8	111	1	0.1277	dnotua	0.5513
2018-09	9	268	1	0.5804	dnotua	0.5403
2018-09	10	4217	0	0.0000	benign	0.5373
2018-09	11	1576	0	1.0000	benign	0.5256
2018-09	12	299	1	0.9996	shedun	0.5241
2018-09	13	444	1	0.0137	triada	0.5187
2018-09	14	195	1	0.1725	wapron	0.5085
2018-09	15	72	1	0.3094	smsreg	0.5076
2018-09	16	419	1	0.8196	smsreg	0.5052
2018-09	17	398	1	0.8159	smsreg	0.5013
2018-09	18	177	1	0.0425	smsreg	0.4960
2018-09	19	430	1	0.4815	smspay	0.4927
2018-09	20	3474	0	0.8342	benign	0.4881
2018-09	21	381	1	1.0000	shedun	0.4853
2018-09	22	2111	0	0.0001	benign	0.4818
2018-09	23	1314	0	0.9956	benign	0.4746
2018-09	24	159	1	0.3556	unknown	0.4735
2018-09	25	1828	0	0.9999	benign	0.4716
2018-09	26	238	1	0.9982	execdownload	0.4711
2018-09	27	212	1	0.0000	virus	0.4686
2018-09	28	445	1	0.7374	dnotua	0.4660
2018-09	29	3633	0	0.2460	benign	0.4629
2018-09	30	4157	0	0.0034	benign	0.4600
2018-09	31	7	1	0.0016	triada	0.4570
2018-09	32	101	1	0.9926	shedun	0.4527
2018-09	33	845	0	0.8602	benign	0.4524
2018-09	34	201	1	0.0420	wapron	0.4490
2018-09	35	525	0	0.9995	benign	0.4453
2018-09	36	3347	0	0.9969	benign	0.4416
2018-09	37	4341	0	0.0530	benign	0.4401
2018-09	38	214	1	0.0053	execdownload	0.4394
2018-09	39	2	1	0.0882	smsreg	0.4375
2018-09	40	17	1	0.8571	execdownload	0.4363
2018-09	41	416	1	0.0769	packed	0.4347
2018-09	42	2582	0	0.9996	benign	0.4318
2018-09	43	3860	0	0.8233	benign	0.4293
2018-09	44	2338	0	1.0000	benign	0.4293
2018-09	45	4511	0	0.9999	benign	0.4292
2018-09	46	364	1	0.9998	guerrilla	0.4254
2018-09	47	88	1	0.7637	smspay	0.4230
2018-09	48	367	1	0.0610	smspay	0.4228
2018-09	49	172	1	0.0009	dnotua	0.4219
2018-09	50	439	1	0.9627	shedun	0.4216
2018-09	51	281	1	0.3712	packed	0.4200
2018-09	52	400	1	0.8889	execdownload	0.4192
2018-09	53	95	1	0.0020	shedun	0.4159
2018-09	54	441	1	0.9355	packed	0.4158
2018-09	55	342	1	0.8920	packed	0.4125
2018-09	56	348	1	0.4877	execdownload	0.4091
2018-09	57	2357	0	0.8248	benign	0.4049
2018-09	58	70	1	0.9934	hiddad	0.3986
2018-09	59	2473	0	0.9999	benign	0.3894
2018-09	60	351	1	0.6531	smspay	0.3883
2018-09	61	393	1	0.9902	shedun	0.3855
2018-09	62	1589	0	0.2004	benign	0.3802
2018-09	63	271	1	0.9991	dnotua	0.3718
2018-09	64	3196	0	0.9999	benign	0.3637
2018-09	65	4940	0	0.9831	benign	0.3612
2018-09	66	3357	0	0.0040	benign	0.3596
2018-09	67	115	1	0.0035	execdownload	0.3589
2018-09	68	3933	0	0.0206	benign	0.3551
2018-09	69	140	1	0.0001	shedun	0.3546
2018-09	70	361	1	0.9758	shedun	0.3541
2018-09	71	3	1	0.9240	smspay	0.3529
2018-09	72	24	1	0.0832	packed	0.3529
2018-09	73	420	1	0.9550	execdownload	0.3505
2018-09	74	61	1	0.0413	packed	0.3473
2018-09	75	2490	0	0.0000	benign	0.3463
2018-09	76	249	1	0.0027	packed	0.3448
2018-09	77	158	1	0.2468	execdownload	0.3426
2018-09	78	3916	0	0.0000	benign	0.3410
2018-09	79	651	0	0.7777	benign	0.3364
2018-09	80	861	0	0.9997	benign	0.3363
2018-09	81	2537	0	0.4666	benign	0.3357
2018-09	82	3520	0	0.6785	benign	0.3349
2018-09	83	1264	0	0.0000	benign	0.3305
2018-09	84	411	1	0.8372	smsreg	0.3292
2018-09	85	259	1	0.0989	smsreg	0.3238
2018-09	86	4502	0	0.3724	benign	0.3201
2018-09	87	162	1	1.0000	hiddad	0.3199
2018-09	88	343	1	0.4536	dnotua	0.3183
2018-09	89	264	1	0.9487	shedun	0.3167
2018-09	90	1350	0	0.9957	benign	0.3165
2018-09	91	106	1	0.0227	execdownload	0.3123
2018-09	92	1124	0	1.0000	benign	0.3070
2018-09	93	270	1	0.7314	virus	0.2936
2018-09	94	1934	0	1.0000	benign	0.2916
2018-09	95	3270	0	0.0001	benign	0.2849
2018-09	96	38	1	0.9995	shedun	0.2809
2018-09	97	241	1	0.1756	execdownload	0.2790
2018-09	98	87	1	0.0460	execdownload	0.2760
2018-09	99	1280	0	0.9718	benign	0.2744
2018-10	0	348	1	0.0738	dnotua	0.7222
2018-10	1	243	1	0.0009	smsreg	0.7149
2018-10	2	227	1	0.0004	wapron	0.7139
2018-10	3	326	1	0.0002	wapron	0.7138
2018-10	4	409	1	1.0000	piom	0.6617
2018-10	5	383	1	0.4831	wapron	0.6605
2018-10	6	212	1	1.0000	piom	0.6310
2018-10	7	413	1	0.0760	hiddad	0.6277
2018-10	8	477	1	1.0000	piom	0.6260
2018-10	9	35	1	0.9818	smspay	0.6244
2018-10	10	398	1	0.9999	piom	0.6191
2018-10	11	64	1	1.0000	piom	0.6079
2018-10	12	342	1	1.0000	piom	0.6073
2018-10	13	120	1	1.0000	piom	0.5988
2018-10	14	214	1	0.9964	dnotua	0.5954
2018-10	15	167	1	0.0282	wapron	0.5929
2018-10	16	4672	0	0.9993	benign	0.5792
2018-10	17	139	1	0.9976	umpay	0.5729
2018-10	18	458	1	0.5745	packed	0.5659
2018-10	19	1854	0	0.1202	benign	0.5236
2018-10	20	3480	0	0.9990	benign	0.5235
2018-10	21	3268	0	0.1119	benign	0.5171
2018-10	22	2174	0	0.9999	benign	0.5159
2018-10	23	399	1	0.0473	smsreg	0.5144
2018-10	24	47	1	0.9908	piom	0.5126
2018-10	25	320	1	0.9955	packed	0.5117
2018-10	26	483	1	0.1439	packed	0.5098
2018-10	27	284	1	0.0225	wapron	0.5034
2018-10	28	1666	0	0.9276	benign	0.5007
2018-10	29	472	1	0.3182	wapron	0.4947
2018-10	30	75	1	0.0090	tencentprotect	0.4942
2018-10	31	487	1	0.9998	piom	0.4928
2018-10	32	102	1	0.1593	smsreg	0.4851
2018-10	33	442	1	0.9141	dnotua	0.4826
2018-10	34	222	1	0.2077	wapron	0.4781
2018-10	35	22	1	0.0581	smsreg	0.4764
2018-10	36	29	1	0.0147	wapron	0.4744
2018-10	37	133	1	1.0000	piom	0.4733
2018-10	38	437	1	0.9949	dnotua	0.4731
2018-10	39	283	1	0.2829	wapron	0.4720
2018-10	40	373	1	0.9979	piom	0.4708
2018-10	41	1133	0	1.0000	benign	0.4676
2018-10	42	56	1	0.0001	wapron	0.4653
2018-10	43	357	1	1.0000	piom	0.4600
2018-10	44	334	1	0.0123	wapron	0.4597
2018-10	45	257	1	1.0000	piom	0.4560
2018-10	46	454	1	0.0132	smsreg	0.4549
2018-10	47	379	1	0.4206	wapron	0.4511
2018-10	48	4776	0	0.9987	benign	0.4500
2018-10	49	470	1	0.0003	secapk	0.4482
2018-10	50	475	1	0.0005	wapron	0.4473
2018-10	51	161	1	0.0076	wapron	0.4458
2018-10	52	1184	0	0.9997	benign	0.4404
2018-10	53	2130	0	0.9999	benign	0.4395
2018-10	54	3260	0	0.1261	benign	0.4327
2018-10	55	440	1	0.9208	dnotua	0.4221
2018-10	56	124	1	0.0051	packed	0.4212
2018-10	57	3252	0	0.9999	benign	0.4192
2018-10	58	194	1	0.9997	piom	0.4136
2018-10	59	2569	0	0.9946	benign	0.4087
2018-10	60	33	1	0.7670	smsreg	0.4052
2018-10	61	363	1	1.0000	shedun	0.4046
2018-10	62	3065	0	0.9903	benign	0.4023
2018-10	63	30	1	1.0000	execdownload	0.4006
2018-10	64	3747	0	0.0057	benign	0.3956
2018-10	65	189	1	0.9997	piom	0.3940
2018-10	66	492	1	0.0970	smsspy	0.3915
2018-10	67	71	1	1.0000	piom	0.3891
2018-10	68	221	1	0.1896	smsreg	0.3887
2018-10	69	1997	0	0.9999	benign	0.3842
2018-10	70	445	1	0.0002	smsreg	0.3835
2018-10	71	467	1	0.1033	dnotua	0.3824
2018-10	72	2310	0	0.9982	benign	0.3819
2018-10	73	461	1	1.0000	piom	0.3812
2018-10	74	694	0	0.9997	benign	0.3799
