date	Count	Index	True	Pred	Family	Score
2018-07	14	4797	0	0.5175	benign	0.4825
2018-07	15	215	1	0.5179	kyview	0.4821
2018-07	16	4473	0	0.5186	benign	0.4814
2018-07	17	4069	0	0.5202	benign	0.4798
2018-07	18	351	1	0.5207	dnotua	0.4793
2018-07	19	2719	0	0.5236	benign	0.4764
2018-07	20	3029	0	0.5237	benign	0.4763
2018-07	21	4242	0	0.5238	benign	0.4762
2018-07	22	3314	0	0.5243	benign	0.4757
2018-07	23	331	1	0.5252	smsreg	0.4748
2018-07	24	3024	0	0.5258	benign	0.4742
2018-07	25	255	1	0.5276	smsreg	0.4724
2018-07	26	3535	0	0.5278	benign	0.4722
2018-07	27	2678	0	0.5282	benign	0.4718
2018-07	28	157	1	0.5298	smsreg	0.4702
2018-07	29	246	1	0.5320	smskey	0.4680
2018-07	30	2344	0	0.5328	benign	0.4672
2018-07	31	3173	0	0.5351	benign	0.4649
2018-07	32	2318	0	0.5352	benign	0.4648
2018-07	33	181	1	0.5386	dowgin	0.4614
2018-07	34	2837	0	0.5388	benign	0.4612
2018-07	35	153	1	0.5391	dnotua	0.4609
2018-07	36	1980	0	0.5393	benign	0.4607
2018-07	37	2667	0	0.5400	benign	0.4600
2018-07	38	283	1	0.5404	smsreg	0.4596
2018-07	39	374	1	0.5407	wooboo	0.4593
2018-07	40	4178	0	0.5420	benign	0.4580
2018-07	41	1550	0	0.5430	benign	0.4570
2018-07	42	67	1	0.5433	dowgin	0.4567
2018-07	43	3496	0	0.5447	benign	0.4553
2018-07	44	161	1	0.5459	execdownload	0.4541
2018-07	45	200	1	0.5460	smsreg	0.4540
2018-07	46	2735	0	0.5464	benign	0.4536
2018-07	47	2603	0	0.5470	benign	0.4530
2018-07	48	4904	0	0.5472	benign	0.4528
2018-07	49	3710	0	0.5474	benign	0.4526
2018-07	50	145	1	0.5492	axent	0.4508
2018-07	51	202	1	0.5522	leadbolt	0.4478
2018-07	52	2171	0	0.5523	benign	0.4477
2018-07	53	2771	0	0.5534	benign	0.4466
2018-07	54	194	1	0.5540	adware	0.4460
2018-07	55	1247	0	0.5544	benign	0.4456
2018-07	56	2081	0	0.5640	benign	0.4360
2018-07	57	4779	0	0.5645	benign	0.4355
2018-07	58	1298	0	0.5657	benign	0.4343
2018-07	59	245	1	0.5663	lockscreen	0.4337
2018-07	60	1185	0	0.5666	benign	0.4334
2018-07	61	356	1	0.5671	dowgin	0.4329
2018-07	62	1137	0	0.5684	benign	0.4316
2018-07	63	3758	0	0.5687	benign	0.4313
2018-07	64	1959	0	0.5693	benign	0.4307
2018-07	65	2969	0	0.5695	benign	0.4305
2018-07	66	1798	0	0.5710	benign	0.4290
2018-07	67	134	1	0.5714	wooboo	0.4286
2018-07	68	788	0	0.5731	benign	0.4269
2018-07	69	1925	0	0.5733	benign	0.4267
2018-07	70	366	1	0.5746	svpeng	0.4254
2018-07	71	1641	0	0.5769	benign	0.4231
2018-07	72	483	1	0.5785	wapron	0.4215
2018-07	73	4488	0	0.5804	benign	0.4196
2018-07	74	1063	0	0.5811	benign	0.4189
2018-07	75	2590	0	0.5822	benign	0.4178
2018-07	76	382	1	0.5823	shedun	0.4177
2018-07	77	2712	0	0.5826	benign	0.4174
2018-07	78	81	1	0.5827	smsreg	0.4173
2018-07	79	498	0	0.5843	benign	0.4157
2018-07	80	460	1	0.5849	sandr	0.4151
2018-07	81	4938	0	0.5850	benign	0.4150
2018-07	82	424	1	0.5850	execdownload	0.4150
2018-07	83	115	1	0.5854	smsreg	0.4146
2018-07	84	4385	0	0.5869	benign	0.4131
2018-07	85	4014	0	0.5873	benign	0.4127
2018-07	86	2835	0	0.5874	benign	0.4126
2018-07	87	4297	0	0.5879	benign	0.4121
2018-07	88	827	0	0.5882	benign	0.4118
2018-07	89	1891	0	0.5882	benign	0.4118
2018-07	90	3954	0	0.5904	benign	0.4096
2018-07	91	4975	0	0.5916	benign	0.4084
2018-07	92	1560	0	0.5933	benign	0.4067
2018-07	93	617	0	0.5955	benign	0.4045
2018-07	94	3744	0	0.5955	benign	0.4045
2018-07	95	938	0	0.5955	benign	0.4045
2018-07	96	3959	0	0.5989	benign	0.4011
2018-07	97	3540	0	0.5998	benign	0.4002
2018-07	98	1434	0	0.6002	benign	0.3998
2018-07	99	4638	0	0.6004	benign	0.3996
2018-07	100	253	1	0.6007	dnotua	0.3993
2018-07	101	4363	0	0.6012	benign	0.3988
2018-07	102	4103	0	0.6025	benign	0.3975
2018-07	103	2493	0	0.6032	benign	0.3968
2018-07	104	4656	0	0.6033	benign	0.3967
2018-07	105	3014	0	0.6047	benign	0.3953
2018-07	106	199	1	0.6056	smsreg	0.3944
2018-07	107	426	1	0.6060	smsreg	0.3940
2018-07	108	211	1	0.6070	wapron	0.3930
2018-07	109	2360	0	0.6072	benign	0.3928
2018-07	110	1552	0	0.6079	benign	0.3921
2018-07	111	3718	0	0.6087	benign	0.3913
2018-07	112	3703	0	0.6094	benign	0.3906
2018-07	113	2021	0	0.6106	benign	0.3894
2018-07	114	628	0	0.6110	benign	0.3890
2018-07	115	13	1	0.6111	airpush	0.3889
2018-07	116	2142	0	0.6134	benign	0.3866
2018-07	117	3179	0	0.6147	benign	0.3853
2018-07	118	338	1	0.6158	smsreg	0.3842
2018-07	119	154	1	0.6178	smsreg	0.3822
2018-07	120	2414	0	0.6186	benign	0.3814
2018-07	121	104	1	0.6197	smsreg	0.3803
2018-07	122	69	1	0.6207	wapron	0.3793
2018-07	123	3444	0	0.6216	benign	0.3784
2018-07	124	1962	0	0.6225	benign	0.3775
2018-07	125	3823	0	0.6240	benign	0.3760
2018-07	126	2914	0	0.6243	benign	0.3757
2018-07	127	2929	0	0.6300	benign	0.3700
2018-07	128	1698	0	0.6306	benign	0.3694
2018-07	129	688	0	0.6310	benign	0.3690
2018-07	130	435	1	0.6315	baiduprotect	0.3685
2018-07	131	3020	0	0.6316	benign	0.3684
2018-07	132	1927	0	0.6338	benign	0.3662
2018-07	133	224	1	0.6346	smsreg	0.3654
2018-07	134	3815	0	0.6356	benign	0.3644
2018-07	135	3261	0	0.6360	benign	0.3640
2018-07	136	393	1	0.6368	smsreg	0.3632
2018-07	137	3115	0	0.6386	benign	0.3614
2018-07	138	235	1	0.6391	smsreg	0.3609
2018-07	139	4619	0	0.6400	benign	0.3600
2018-07	140	3879	0	0.6426	benign	0.3574
2018-07	141	2964	0	0.6445	benign	0.3555
2018-07	142	257	1	0.6448	smsreg	0.3552
2018-07	143	284	1	0.6463	wapron	0.3537
2018-07	144	2544	0	0.6467	benign	0.3533
2018-07	145	548	0	0.6473	benign	0.3527
2018-07	146	3189	0	0.6489	benign	0.3511
2018-07	147	2031	0	0.6498	benign	0.3502
2018-07	148	377	1	0.6499	sandr	0.3501
2018-07	149	4319	0	0.6524	benign	0.3476
2018-07	150	57	1	0.6544	smsreg	0.3456
2018-07	151	405	1	0.6551	baiduprotect	0.3449
2018-07	152	263	1	0.6554	youmi	0.3446
2018-07	153	3412	0	0.6558	benign	0.3442
2018-07	154	458	1	0.6567	dnotua	0.3433
2018-07	155	2194	0	0.6576	benign	0.3424
2018-07	156	4207	0	0.6585	benign	0.3415
2018-07	157	4623	0	0.6600	benign	0.3400
2018-07	158	3641	0	0.6611	benign	0.3389
2018-07	159	4575	0	0.6632	benign	0.3368
2018-07	160	707	0	0.6645	benign	0.3355
2018-07	161	2816	0	0.6658	benign	0.3342
2018-07	162	209	1	0.6664	smsreg	0.3336
2018-07	163	103	1	0.6669	smsreg	0.3331
2018-07	164	1321	0	0.6670	benign	0.3330
2018-07	165	96	1	0.6700	smsreg	0.3300
2018-07	166	1507	0	0.6718	benign	0.3282
2018-07	167	4620	0	0.6718	benign	0.3282
2018-07	168	2885	0	0.6729	benign	0.3271
2018-07	169	4393	0	0.6735	benign	0.3265
2018-07	170	4880	0	0.6741	benign	0.3259
2018-07	171	108	1	0.6743	smsreg	0.3257
2018-07	172	86	1	0.6781	smsreg	0.3219
2018-07	173	1945	0	0.6806	benign	0.3194
2018-07	174	234	1	0.6816	hidden	0.3184
2018-07	175	4922	0	0.6829	benign	0.3171
2018-07	176	1991	0	0.6836	benign	0.3164
2018-07	177	493	0	0.6837	benign	0.3163
2018-07	178	812	0	0.6837	benign	0.3163
2018-07	179	138	1	0.6838	baiduprotect	0.3162
2018-07	180	73	1	0.6839	smsreg	0.3161
2018-07	181	354	1	0.6844	smsreg	0.3156
2018-07	182	60	1	0.6861	smsreg	0.3139
2018-07	183	3275	0	0.6866	benign	0.3134
2018-07	184	4317	0	0.6868	benign	0.3132
2018-07	185	4974	0	0.6886	benign	0.3114
2018-07	186	36	1	0.6895	smsreg	0.3105
2018-07	187	3400	0	0.6897	benign	0.3103
2018-07	188	487	1	0.6897	smsreg	0.3103
2018-07	189	2090	0	0.6900	benign	0.3100
2018-07	190	2266	0	0.6905	benign	0.3095
2018-07	191	3735	0	0.6906	benign	0.3094
2018-07	192	2640	0	0.6914	benign	0.3086
2018-07	193	2824	0	0.6924	benign	0.3076
2018-07	194	53	1	0.6929	adware	0.3071
2018-07	195	167	1	0.6933	smsreg	0.3067
2018-07	196	3600	0	0.6937	benign	0.3063
2018-07	197	334	1	0.6938	dnotua	0.3062
2018-07	198	3772	0	0.6942	benign	0.3058
2018-07	199	55	1	0.6949	smsreg	0.3051
2018-08	0	2968	0	0.5009	benign	0.4991
2018-08	1	2977	0	0.5040	benign	0.4960
2018-08	2	2315	0	0.5067	benign	0.4933
2018-08	3	1941	0	0.5069	benign	0.4931
2018-08	4	3	1	0.5089	shedun	0.4911
2018-08	5	177	1	0.5093	shedun	0.4907
2018-08	6	215	1	0.5127	shedun	0.4873
2018-08	7	550	0	0.5148	benign	0.4852
2018-08	8	1571	0	0.5175	benign	0.4825
2018-08	9	2934	0	0.5200	benign	0.4800
2018-08	10	2025	0	0.5204	benign	0.4796
2018-08	11	2513	0	0.5208	benign	0.4792
2018-08	12	2937	0	0.5248	benign	0.4752
2018-08	13	156	1	0.5257	shedun	0.4743
2018-08	14	2597	0	0.5314	benign	0.4686
2018-08	15	1825	0	0.5326	benign	0.4674
2018-08	16	1165	0	0.5336	benign	0.4664
2018-08	17	79	1	0.5342	shedun	0.4658
2018-08	18	1763	0	0.5353	benign	0.4647
2018-08	19	2486	0	0.5369	benign	0.4631
2018-08	20	1965	0	0.5421	benign	0.4579
2018-08	21	836	0	0.5436	benign	0.4564
2018-08	22	812	0	0.5442	benign	0.4558
2018-08	23	194	1	0.5442	shedun	0.4558
2018-08	24	2449	0	0.5466	benign	0.4534
2018-08	25	2556	0	0.5508	benign	0.4492
2018-08	26	2147	0	0.5526	benign	0.4474
2018-08	27	193	1	0.5529	youmi	0.4471
2018-08	28	1748	0	0.5537	benign	0.4463
2018-08	29	842	0	0.5539	benign	0.4461
2018-08	30	2706	0	0.5586	benign	0.4414
2018-08	31	2380	0	0.5603	benign	0.4397
2018-08	32	260	1	0.5604	shedun	0.4396
2018-08	33	2006	0	0.5620	benign	0.4380
2018-08	34	579	0	0.5623	benign	0.4377
2018-08	35	2187	0	0.5647	benign	0.4353
2018-08	36	2328	0	0.5674	benign	0.4326
2018-08	37	1452	0	0.5704	benign	0.4296
2018-08	38	291	0	0.5748	benign	0.4252
2018-08	39	339	0	0.5763	benign	0.4237
2018-08	40	2402	0	0.5767	benign	0.4233
2018-08	41	213	1	0.5770	piom	0.4230
2018-08	42	398	0	0.5784	benign	0.4216
2018-08	43	1211	0	0.5803	benign	0.4197
2018-08	44	1980	0	0.5809	benign	0.4191
2018-08	45	51	1	0.5816	shedun	0.4184
2018-08	46	1735	0	0.5822	benign	0.4178
2018-08	47	1107	0	0.5824	benign	0.4176
2018-08	48	2444	0	0.5829	benign	0.4171
2018-08	49	30	1	0.5831	wapron	0.4169
2018-08	50	1219	0	0.5833	benign	0.4167
2018-08	51	170	1	0.5839	shedun	0.4161
2018-08	52	2413	0	0.5893	benign	0.4107
2018-08	53	1635	0	0.5895	benign	0.4105
2018-08	54	1461	0	0.5935	benign	0.4065
2018-08	55	2913	0	0.5973	benign	0.4027
2018-08	56	1310	0	0.5975	benign	0.4025
2018-08	57	853	0	0.5980	benign	0.4020
2018-08	58	2567	0	0.5998	benign	0.4002
2018-08	59	2238	0	0.6045	benign	0.3955
2018-08	60	612	0	0.6057	benign	0.3943
2018-08	61	2747	0	0.6058	benign	0.3942
2018-08	62	1101	0	0.6059	benign	0.3941
2018-08	63	649	0	0.6066	benign	0.3934
2018-08	64	627	0	0.6089	benign	0.3911
2018-08	65	2876	0	0.6095	benign	0.3905
2018-08	66	2620	0	0.6119	benign	0.3881
2018-08	67	128	1	0.6122	adware	0.3878
2018-08	68	476	0	0.6128	benign	0.3872
2018-08	69	1913	0	0.6137	benign	0.3863
2018-08	70	1939	0	0.6173	benign	0.3827
2018-08	71	2272	0	0.6186	benign	0.3814
2018-08	72	1912	0	0.6216	benign	0.3784
2018-08	73	829	0	0.6226	benign	0.3774
2018-08	74	2960	0	0.6229	benign	0.3771
2018-08	75	1555	0	0.6250	benign	0.3750
2018-08	76	2836	0	0.6276	benign	0.3724
2018-08	77	670	0	0.6289	benign	0.3711
2018-08	78	317	0	0.6320	benign	0.3680
2018-08	79	908	0	0.6326	benign	0.3674
2018-08	80	234	1	0.6345	shedun	0.3655
2018-08	81	800	0	0.6352	benign	0.3648
2018-08	82	2022	0	0.6360	benign	0.3640
2018-08	83	1194	0	0.6370	benign	0.3630
2018-08	84	1492	0	0.6381	benign	0.3619
2018-08	85	1970	0	0.6384	benign	0.3616
2018-08	86	630	0	0.6394	benign	0.3606
2018-08	87	320	0	0.6402	benign	0.3598
2018-08	88	231	1	0.6417	shedun	0.3583
2018-08	89	81	1	0.6419	shedun	0.3581
2018-08	90	1313	0	0.6426	benign	0.3574
2018-08	91	2807	0	0.6435	benign	0.3565
2018-08	92	2679	0	0.6444	benign	0.3556
2018-08	93	2443	0	0.6446	benign	0.3554
2018-08	94	1443	0	0.6454	benign	0.3546
2018-08	95	1772	0	0.6459	benign	0.3541
2018-08	96	2830	0	0.6473	benign	0.3527
2018-08	97	1317	0	0.6491	benign	0.3509
2018-08	98	1457	0	0.6496	benign	0.3504
2018-08	99	918	0	0.6497	benign	0.3503
2018-08	100	2501	0	0.6501	benign	0.3499
2018-08	101	2723	0	0.6502	benign	0.3498
2018-08	102	2113	0	0.6507	benign	0.3493
2018-08	103	2865	0	0.6520	benign	0.3480
2018-08	104	1159	0	0.6522	benign	0.3478
2018-08	105	2224	0	0.6542	benign	0.3458
2018-08	106	2170	0	0.6558	benign	0.3442
2018-08	107	622	0	0.6568	benign	0.3432
2018-08	108	2388	0	0.6573	benign	0.3427
2018-08	109	1900	0	0.6576	benign	0.3424
2018-08	110	1012	0	0.6589	benign	0.3411
2018-08	111	539	0	0.6591	benign	0.3409
2018-08	112	819	0	0.6602	benign	0.3398
2018-08	113	1188	0	0.6629	benign	0.3371
2018-08	114	1301	0	0.6639	benign	0.3361
2018-08	115	1682	0	0.6644	benign	0.3356
2018-08	116	1628	0	0.6647	benign	0.3353
2018-08	117	2269	0	0.6679	benign	0.3321
2018-08	118	2242	0	0.6681	benign	0.3319
2018-08	119	2826	0	0.6696	benign	0.3304
2018-08	120	2066	0	0.6702	benign	0.3298
2018-08	121	1016	0	0.6742	benign	0.3258
2018-08	122	2496	0	0.6755	benign	0.3245
2018-08	123	230	1	0.6755	shedun	0.3245
2018-08	124	125	1	0.6757	shedun	0.3243
2018-08	125	2257	0	0.6758	benign	0.3242
2018-08	126	265	1	0.6766	dnotua	0.3234
2018-08	127	1956	0	0.6786	benign	0.3214
2018-08	128	799	0	0.6788	benign	0.3212
2018-08	129	1781	0	0.6802	benign	0.3198
2018-08	130	522	0	0.6805	benign	0.3195
2018-08	131	2002	0	0.6815	benign	0.3185
2018-08	132	1918	0	0.6823	benign	0.3177
2018-08	133	77	1	0.6826	adware	0.3174
2018-08	134	29	1	0.6828	shedun	0.3172
2018-08	135	282	1	0.6836	shedun	0.3164
2018-08	136	115	1	0.6842	adware	0.3158
2018-08	137	351	0	0.6866	benign	0.3134
2018-08	138	100	1	0.6867	hiddad	0.3133
2018-08	139	2306	0	0.6898	benign	0.3102
2018-08	140	2796	0	0.6900	benign	0.3100
2018-08	141	103	1	0.6917	shedun	0.3083
2018-08	142	489	0	0.6923	benign	0.3077
2018-08	143	2219	0	0.6935	benign	0.3065
2018-08	144	1346	0	0.6940	benign	0.3060
2018-08	145	2527	0	0.6969	benign	0.3031
2018-08	146	244	1	0.6970	smsreg	0.3030
2018-08	147	1712	0	0.6972	benign	0.3028
2018-08	148	1985	0	0.6993	benign	0.3007
2018-08	149	2376	0	0.7003	benign	0.2997
2018-08	150	870	0	0.7003	benign	0.2997
2018-08	151	2525	0	0.7019	benign	0.2981
2018-08	152	2125	0	0.7025	benign	0.2975
2018-08	153	227	1	0.7040	dnotua	0.2960
2018-08	154	1201	0	0.7041	benign	0.2959
2018-08	155	835	0	0.7041	benign	0.2959
2018-08	156	1715	0	0.7044	benign	0.2956
2018-08	157	1129	0	0.7054	benign	0.2946
2018-08	158	394	0	0.7070	benign	0.2930
2018-08	159	273	1	0.7077	smsreg	0.2923
2018-08	160	1057	0	0.7119	benign	0.2881
2018-08	161	108	1	0.7125	dnotua	0.2875
2018-08	162	88	1	0.7136	shedun	0.2864
2018-08	163	258	1	0.7139	shedun	0.2861
2018-08	164	19	1	0.7153	dowgin	0.2847
2018-08	165	1905	0	0.7155	benign	0.2845
2018-08	166	2330	0	0.7158	benign	0.2842
2018-08	167	493	0	0.7169	benign	0.2831
2018-08	168	1150	0	0.7200	benign	0.2800
2018-08	169	64	1	0.7213	dnotua	0.2787
2018-08	170	1469	0	0.7236	benign	0.2764
2018-08	171	2261	0	0.7239	benign	0.2761
2018-08	172	1416	0	0.7240	benign	0.2760
2018-08	173	947	0	0.7245	benign	0.2755
2018-08	174	223	1	0.7248	shedun	0.2752
2018-08	175	1458	0	0.7281	benign	0.2719
2018-08	176	1061	0	0.7289	benign	0.2711
2018-08	177	742	0	0.7293	benign	0.2707
2018-08	178	24	1	0.7313	shedun	0.2687
2018-08	179	2715	0	0.7321	benign	0.2679
2018-08	180	707	0	0.7323	benign	0.2677
2018-08	181	1958	0	0.7323	benign	0.2677
2018-08	182	1027	0	0.7331	benign	0.2669
2018-08	183	2089	0	0.7336	benign	0.2664
2018-08	184	432	0	0.7336	benign	0.2664
2018-08	185	1370	0	0.7345	benign	0.2655
2018-08	186	241	1	0.7352	shedun	0.2648
2018-08	187	1436	0	0.7359	benign	0.2641
2018-08	188	681	0	0.7371	benign	0.2629
2018-08	189	190	1	0.7378	wapron	0.2622
2018-08	190	2897	0	0.7388	benign	0.2612
2018-08	191	2318	0	0.7403	benign	0.2597
2018-08	192	184	1	0.7419	shedun	0.2581
2018-08	193	176	1	0.7419	shedun	0.2581
2018-08	194	382	0	0.7421	benign	0.2579
2018-08	195	679	0	0.7434	benign	0.2566
2018-08	196	1398	0	0.7448	benign	0.2552
2018-08	197	2425	0	0.7456	benign	0.2544
2018-08	198	718	0	0.7457	benign	0.2543
2018-08	199	1432	0	0.7485	benign	0.2515
2018-09	0	2964	0	0.5001	benign	0.4999
2018-09	1	270	1	0.5015	virus	0.4985
2018-09	2	4714	0	0.5022	benign	0.4978
2018-09	3	389	1	0.5037	packed	0.4963
2018-09	4	320	1	0.5058	dnotua	0.4942
2018-09	5	165	1	0.5060	packed	0.4940
2018-09	6	156	1	0.5063	adware	0.4937
2018-09	7	1889	0	0.5067	benign	0.4933
2018-09	8	2771	0	0.5075	benign	0.4925
2018-09	9	195	1	0.5079	wapron	0.4921
2018-09	10	2360	0	0.5079	benign	0.4921
2018-09	11	259	1	0.5094	smsreg	0.4906
2018-09	12	1635	0	0.5096	benign	0.4904
2018-09	13	4342	0	0.5107	benign	0.4893
2018-09	14	2069	0	0.5130	benign	0.4870
2018-09	15	4600	0	0.5132	benign	0.4868
2018-09	16	2277	0	0.5140	benign	0.4860
2018-09	17	295	1	0.5158	packed	0.4842
2018-09	18	162	1	0.5161	hiddad	0.4839
2018-09	19	1822	0	0.5161	benign	0.4839
2018-09	20	424	1	0.5168	smsspy	0.4832
2018-09	21	202	1	0.5172	packed	0.4828
2018-09	22	185	1	0.5182	packed	0.4818
2018-09	23	394	1	0.5183	packed	0.4817
2018-09	24	56	1	0.5217	packed	0.4783
2018-09	25	3553	0	0.5221	benign	0.4779
2018-09	26	3323	0	0.5225	benign	0.4775
2018-09	27	297	1	0.5230	dnotua	0.4770
2018-09	28	3970	0	0.5240	benign	0.4760
2018-09	29	4690	0	0.5260	benign	0.4740
2018-09	30	281	1	0.5276	packed	0.4724
2018-09	31	61	1	0.5286	packed	0.4714
2018-09	32	4502	0	0.5295	benign	0.4705
2018-09	33	374	1	0.5309	packed	0.4691
2018-09	34	4145	0	0.5318	benign	0.4682
2018-09	35	3523	0	0.5318	benign	0.4682
2018-09	36	172	1	0.5332	dnotua	0.4668
2018-09	37	4120	0	0.5341	benign	0.4659
2018-09	38	3840	0	0.5345	benign	0.4655
2018-09	39	178	1	0.5349	gamclk	0.4651
2018-09	40	1152	0	0.5368	benign	0.4632
2018-09	41	3558	0	0.5372	benign	0.4628
2018-09	42	2386	0	0.5379	benign	0.4621
2018-09	43	431	1	0.5396	packed	0.4604
2018-09	44	4208	0	0.5400	benign	0.4600
2018-09	45	4499	0	0.5401	benign	0.4599
2018-09	46	124	1	0.5405	wapron	0.4595
2018-09	47	2945	0	0.5415	benign	0.4585
2018-09	48	1291	0	0.5416	benign	0.4584
2018-09	49	4195	0	0.5418	benign	0.4582
2018-09	50	4824	0	0.5459	benign	0.4541
2018-09	51	364	1	0.5489	guerrilla	0.4511
2018-09	52	3674	0	0.5493	benign	0.4507
2018-09	53	66	1	0.5494	wapron	0.4506
2018-09	54	2567	0	0.5494	benign	0.4506
2018-09	55	725	0	0.5496	benign	0.4504
2018-09	56	4344	0	0.5501	benign	0.4499
2018-09	57	4374	0	0.5526	benign	0.4474
2018-09	58	4859	0	0.5527	benign	0.4473
2018-09	59	196	1	0.5532	mixi	0.4468
2018-09	60	2479	0	0.5548	benign	0.4452
2018-09	61	2995	0	0.5560	benign	0.4440
2018-09	62	2248	0	0.5591	benign	0.4409
2018-09	63	288	1	0.5595	execdownload	0.4405
2018-09	64	70	1	0.5605	hiddad	0.4395
2018-09	65	2450	0	0.5635	benign	0.4365
2018-09	66	3813	0	0.5653	benign	0.4347
2018-09	67	121	1	0.5657	unknown	0.4343
2018-09	68	778	0	0.5660	benign	0.4340
2018-09	69	1338	0	0.5684	benign	0.4316
2018-09	70	97	1	0.5690	packed	0.4310
2018-09	71	128	1	0.5690	adware	0.4310
2018-09	72	4736	0	0.5691	benign	0.4309
2018-09	73	656	0	0.5695	benign	0.4305
2018-09	74	4783	0	0.5700	benign	0.4300
2018-09	75	4126	0	0.5713	benign	0.4287
2018-09	76	243	1	0.5713	adware	0.4287
2018-09	77	696	0	0.5723	benign	0.4277
2018-09	78	596	0	0.5744	benign	0.4256
2018-09	79	1	1	0.5745	packed	0.4255
2018-09	80	205	1	0.5760	smsreg	0.4240
2018-09	81	414	1	0.5769	dnotua	0.4231
2018-09	82	89	1	0.5773	execdownload	0.4227
2018-09	83	3345	0	0.5789	benign	0.4211
2018-09	84	2192	0	0.5791	benign	0.4209
2018-09	85	604	0	0.5798	benign	0.4202
2018-09	86	1327	0	0.5808	benign	0.4192
2018-09	87	4081	0	0.5809	benign	0.4191
2018-09	88	1914	0	0.5814	benign	0.4186
2018-09	89	4638	0	0.5838	benign	0.4162
2018-09	90	3502	0	0.5844	benign	0.4156
2018-09	91	52	1	0.5851	dnotua	0.4149
2018-09	92	606	0	0.5861	benign	0.4139
2018-09	93	2880	0	0.5867	benign	0.4133
2018-09	94	113	1	0.5885	dnotua	0.4115
2018-09	95	315	1	0.5888	wapron	0.4112
2018-09	96	358	1	0.5890	shedun	0.4110
2018-09	97	91	1	0.5890	smsreg	0.4110
2018-09	98	29	1	0.5896	packed	0.4104
2018-09	99	3357	0	0.5900	benign	0.4100
2018-09	100	423	1	0.5911	wapron	0.4089
2018-09	101	147	1	0.5915	packed	0.4085
2018-09	102	3325	0	0.5924	benign	0.4076
2018-09	103	2982	0	0.5930	benign	0.4070
2018-09	104	142	1	0.5946	shedun	0.4054
2018-09	105	970	0	0.5947	benign	0.4053
2018-09	106	67	1	0.5955	wapron	0.4045
2018-09	107	289	1	0.5958	wapron	0.4042
2018-09	108	599	0	0.5968	benign	0.4032
2018-09	109	382	1	0.5985	smsreg	0.4015
2018-09	110	2118	0	0.5994	benign	0.4006
2018-09	111	4845	0	0.5994	benign	0.4006
2018-09	112	265	1	0.5999	adware	0.4001
2018-09	113	458	0	0.6001	benign	0.3999
2018-09	114	1715	0	0.6008	benign	0.3992
2018-09	115	1511	0	0.6013	benign	0.3987
2018-09	116	2004	0	0.6089	benign	0.3911
2018-09	117	325	1	0.6093	dnotua	0.3907
2018-09	118	457	1	0.6101	dnotua	0.3899
2018-09	119	3551	0	0.6107	benign	0.3893
2018-09	120	15	1	0.6111	guerrilla	0.3889
2018-09	121	2269	0	0.6114	benign	0.3886
2018-09	122	4075	0	0.6116	benign	0.3884
2018-09	123	74	1	0.6121	packed	0.3879
2018-09	124	245	1	0.6130	wapron	0.3870
2018-09	125	2208	0	0.6133	benign	0.3867
2018-09	126	275	1	0.6136	packed	0.3864
2018-09	127	191	1	0.6147	packed	0.3853
2018-09	128	2510	0	0.6150	benign	0.3850
2018-09	129	1979	0	0.6151	benign	0.3849
2018-09	130	1963	0	0.6156	benign	0.3844
2018-09	131	365	1	0.6156	packed	0.3844
2018-09	132	429	1	0.6156	guerrilla	0.3844
2018-09	133	4643	0	0.6167	benign	0.3833
2018-09	134	1343	0	0.6186	benign	0.3814
2018-09	135	2302	0	0.6193	benign	0.3807
2018-09	136	3377	0	0.6197	benign	0.3803
2018-09	137	4804	0	0.6206	benign	0.3794
2018-09	138	1340	0	0.6217	benign	0.3783
2018-09	139	3807	0	0.6225	benign	0.3775
2018-09	140	2915	0	0.6230	benign	0.3770
2018-09	141	1953	0	0.6241	benign	0.3759
2018-09	142	1299	0	0.6244	benign	0.3756
2018-09	143	305	1	0.6250	smsreg	0.3750
2018-09	144	2693	0	0.6254	benign	0.3746
2018-09	145	80	1	0.6255	wapron	0.3745
2018-09	146	4457	0	0.6258	benign	0.3742
2018-09	147	3226	0	0.6259	benign	0.3741
2018-09	148	2558	0	0.6260	benign	0.3740
2018-09	149	2017	0	0.6272	benign	0.3728
2018-09	150	209	1	0.6285	execdownload	0.3715
2018-09	151	4311	0	0.6318	benign	0.3682
2018-09	152	3678	0	0.6373	benign	0.3627
2018-09	153	1379	0	0.6396	benign	0.3604
2018-09	154	120	1	0.6398	execdownload	0.3602
2018-09	155	3802	0	0.6403	benign	0.3597
2018-09	156	3584	0	0.6409	benign	0.3591
2018-09	157	693	0	0.6429	benign	0.3571
2018-09	158	2589	0	0.6434	benign	0.3566
2018-09	159	71	1	0.6435	packed	0.3565
2018-09	160	4341	0	0.6439	benign	0.3561
2018-09	161	2888	0	0.6444	benign	0.3556
2018-09	162	426	1	0.6446	packed	0.3554
2018-09	163	453	1	0.6460	dnotua	0.3540
2018-09	164	377	1	0.6479	guerrilla	0.3521
2018-09	165	3259	0	0.6486	benign	0.3514
2018-09	166	24	1	0.6489	packed	0.3511
2018-09	167	312	1	0.6500	wapron	0.3500
2018-09	168	2900	0	0.6501	benign	0.3499
2018-09	169	2464	0	0.6530	benign	0.3470
2018-09	170	1893	0	0.6535	benign	0.3465
2018-09	171	4487	0	0.6545	benign	0.3455
2018-09	172	3550	0	0.6557	benign	0.3443
