date	Count	Index	True	Pred	Family	Score
2021-09	22	135	1	0.5288	smsreg	0.4712
2021-09	23	995	0	0.5302	benign	0.4698
2021-09	24	104	1	0.5319	execdownload	0.4681
2021-09	25	170	1	0.5346	smsreg	0.4654
2021-09	26	1129	0	0.5352	benign	0.4648
2021-09	27	779	0	0.5365	benign	0.4635
2021-09	28	272	0	0.5397	benign	0.4603
2021-09	29	218	1	0.5406	smsreg	0.4594
2021-09	30	1223	0	0.5407	benign	0.4593
2021-09	31	78	1	0.5409	smsreg	0.4591
2021-09	32	388	0	0.5414	benign	0.4586
2021-09	33	112	1	0.5422	packed	0.4578
2021-09	34	1088	0	0.5453	benign	0.4547
2021-09	35	162	1	0.5454	smsreg	0.4546
2021-09	36	184	1	0.5464	smsreg	0.4536
2021-09	37	48	1	0.5501	execdownload	0.4499
2021-09	38	1344	0	0.5524	benign	0.4476
2021-09	39	300	0	0.5535	benign	0.4465
2021-09	40	1426	0	0.5539	benign	0.4461
2021-09	41	1905	0	0.5540	benign	0.4460
2021-09	42	62	1	0.5543	infosteal	0.4457
2021-09	43	738	0	0.5547	benign	0.4453
2021-09	44	1275	0	0.5552	benign	0.4448
2021-09	45	346	0	0.5599	benign	0.4401
2021-09	46	906	0	0.5647	benign	0.4353
2021-09	47	64	1	0.5651	smsreg	0.4349
2021-09	48	14	1	0.5654	infosteal	0.4346
2021-09	49	223	1	0.5665	smsreg	0.4335
2021-09	50	2000	0	0.5671	benign	0.4329
2021-09	51	1126	0	0.5673	benign	0.4327
2021-09	52	1338	0	0.5688	benign	0.4312
2021-09	53	207	1	0.5702	execdownload	0.4298
2021-09	54	1797	0	0.5709	benign	0.4291
2021-09	55	978	0	0.5727	benign	0.4273
2021-09	56	530	0	0.5759	benign	0.4241
2021-09	57	208	1	0.5784	execdownload	0.4216
2021-09	58	747	0	0.5812	benign	0.4188
2021-09	59	1516	0	0.5814	benign	0.4186
2021-09	60	226	1	0.5817	execdownload	0.4183
2021-09	61	56	1	0.5820	smsreg	0.4180
2021-09	62	769	0	0.5838	benign	0.4162
2021-09	63	71	1	0.5838	smsreg	0.4162
2021-09	64	1854	0	0.5847	benign	0.4153
2021-09	65	187	1	0.5855	smsreg	0.4145
2021-09	66	163	1	0.5857	smsreg	0.4143
2021-09	67	306	0	0.5864	benign	0.4136
2021-09	68	854	0	0.5865	benign	0.4135
2021-09	69	945	0	0.5908	benign	0.4092
2021-09	70	851	0	0.5911	benign	0.4089
2021-09	71	205	1	0.5911	smsreg	0.4089
2021-09	72	697	0	0.5930	benign	0.4070
2021-09	73	153	1	0.5945	smsreg	0.4055
2021-09	74	9	1	0.5950	styricka	0.4050
2021-09	75	220	1	0.5968	smsreg	0.4032
2021-09	76	1764	0	0.5971	benign	0.4029
2021-09	77	54	1	0.5996	smsreg	0.4004
2021-09	78	1370	0	0.6005	benign	0.3995
2021-09	79	130	1	0.6035	execdownload	0.3965
2021-09	80	1707	0	0.6037	benign	0.3963
2021-09	81	1870	0	0.6063	benign	0.3937
2021-09	82	755	0	0.6068	benign	0.3932
2021-09	83	198	1	0.6099	smsreg	0.3901
2021-09	84	44	1	0.6123	execdownload	0.3877
2021-09	85	8	1	0.6140	execdownload	0.3860
2021-09	86	186	1	0.6145	smsreg	0.3855
2021-09	87	516	0	0.6169	benign	0.3831
2021-09	88	1443	0	0.6183	benign	0.3817
2021-09	89	103	1	0.6189	smsreg	0.3811
2021-09	90	209	1	0.6191	smsreg	0.3809
2021-09	91	423	0	0.6200	benign	0.3800
2021-09	92	131	1	0.6209	smsreg	0.3791
2021-09	93	1420	0	0.6242	benign	0.3758
2021-09	94	1673	0	0.6253	benign	0.3747
2021-09	95	29	1	0.6269	smsreg	0.3731
2021-09	96	1419	0	0.6281	benign	0.3719
2021-09	97	224	1	0.6289	smsreg	0.3711
2021-09	98	1605	0	0.6308	benign	0.3692
2021-09	99	85	1	0.6329	smsreg	0.3671
2021-09	100	40	1	0.6342	execdownload	0.3658
2021-09	101	2031	0	0.6344	benign	0.3656
2021-09	102	202	1	0.6352	smsreg	0.3648
2021-09	103	145	1	0.6354	execdownload	0.3646
2021-09	104	2036	0	0.6401	benign	0.3599
2021-09	105	17	1	0.6401	smsreg	0.3599
2021-09	106	1912	0	0.6416	benign	0.3584
2021-09	107	177	1	0.6432	smsreg	0.3568
2021-09	108	102	1	0.6452	execdownload	0.3548
2021-09	109	77	1	0.6459	execdownload	0.3541
2021-09	110	94	1	0.6462	smsreg	0.3538
2021-09	111	134	1	0.6489	smsreg	0.3511
2021-09	112	1496	0	0.6507	benign	0.3493
2021-09	113	1321	0	0.6507	benign	0.3493
2021-09	114	22	1	0.6537	smsreg	0.3463
2021-09	115	1958	0	0.6552	benign	0.3448
2021-09	116	236	0	0.6571	benign	0.3429
2021-09	117	904	0	0.6584	benign	0.3416
2021-09	118	1951	0	0.6594	benign	0.3406
2021-09	119	60	1	0.6641	execdownload	0.3359
2021-09	120	1631	0	0.6647	benign	0.3353
2021-09	121	763	0	0.6647	benign	0.3353
2021-09	122	70	1	0.6733	wroba	0.3267
2021-09	123	200	1	0.6749	smsreg	0.3251
2021-09	124	1607	0	0.6750	benign	0.3250
2021-09	125	510	0	0.6777	benign	0.3223
2021-09	126	1818	0	0.6780	benign	0.3220
2021-09	127	84	1	0.6786	smsreg	0.3214
2021-09	128	1049	0	0.6813	benign	0.3187
2021-09	129	376	0	0.6825	benign	0.3175
2021-09	130	811	0	0.6840	benign	0.3160
2021-09	131	1252	0	0.6841	benign	0.3159
2021-09	132	877	0	0.6846	benign	0.3154
2021-09	133	182	1	0.6861	smsreg	0.3139
2021-09	134	151	1	0.6865	smsreg	0.3135
2021-09	135	95	1	0.6904	smsreg	0.3096
2021-09	136	1638	0	0.6917	benign	0.3083
2021-09	137	699	0	0.6937	benign	0.3063
2021-09	138	878	0	0.6947	benign	0.3053
2021-09	139	783	0	0.6947	benign	0.3053
2021-09	140	216	1	0.6960	smsreg	0.3040
2021-09	141	1911	0	0.6993	benign	0.3007
2021-09	142	341	0	0.7010	benign	0.2990
2021-09	143	106	1	0.7013	smsreg	0.2987
2021-09	144	144	1	0.7021	execdownload	0.2979
2021-09	145	47	1	0.7026	smsreg	0.2974
2021-09	146	57	1	0.7036	smsreg	0.2964
2021-09	147	1744	0	0.7051	benign	0.2949
2021-09	148	1779	0	0.7054	benign	0.2946
2021-09	149	80	1	0.7058	execdownload	0.2942
2021-09	150	138	1	0.7066	execdownload	0.2934
2021-09	151	118	1	0.7072	execdownload	0.2928
2021-09	152	176	1	0.7085	smsreg	0.2915
2021-09	153	178	1	0.7106	execdownload	0.2894
2021-09	154	1498	0	0.7124	benign	0.2876
2021-09	155	185	1	0.7131	execdownload	0.2869
2021-09	156	83	1	0.7134	smsreg	0.2866
2021-09	157	479	0	0.7171	benign	0.2829
2021-09	158	938	0	0.7178	benign	0.2822
2021-09	159	128	1	0.7191	smsreg	0.2809
2021-09	160	45	1	0.7192	smsreg	0.2808
2021-09	161	1025	0	0.7207	benign	0.2793
2021-09	162	150	1	0.7217	smsreg	0.2783
2021-09	163	52	1	0.7217	infosteal	0.2783
2021-09	164	1940	0	0.7236	benign	0.2764
2021-09	165	973	0	0.7246	benign	0.2754
2021-09	166	1308	0	0.7287	benign	0.2713
2021-09	167	147	1	0.7296	execdownload	0.2704
2021-09	168	595	0	0.7299	benign	0.2701
2021-09	169	1766	0	0.7299	benign	0.2701
2021-09	170	116	1	0.7308	adware	0.2692
2021-09	171	24	1	0.7316	smspay	0.2684
2021-09	172	41	1	0.7319	smsreg	0.2681
2021-09	173	1523	0	0.7325	benign	0.2675
2021-09	174	1230	0	0.7326	benign	0.2674
2021-09	175	1229	0	0.7355	benign	0.2645
2021-09	176	1861	0	0.7356	benign	0.2644
2021-09	177	1840	0	0.7390	benign	0.2610
2021-09	178	649	0	0.7393	benign	0.2607
2021-09	179	1102	0	0.7414	benign	0.2586
2021-09	180	1310	0	0.7417	benign	0.2583
2021-09	181	1863	0	0.7440	benign	0.2560
2021-09	182	1247	0	0.7453	benign	0.2547
2021-09	183	146	1	0.7466	execdownload	0.2534
2021-09	184	190	1	0.7470	smsreg	0.2530
2021-09	185	88	1	0.7473	execdownload	0.2527
2021-09	186	110	1	0.7486	smsreg	0.2514
2021-09	187	1421	0	0.7496	benign	0.2504
2021-09	188	82	1	0.7499	execdownload	0.2501
2021-09	189	32	1	0.7511	smsreg	0.2489
2021-09	190	1304	0	0.7516	benign	0.2484
2021-09	191	13	1	0.7532	packed	0.2468
2021-09	192	1446	0	0.7535	benign	0.2465
2021-09	193	215	1	0.7539	execdownload	0.2461
2021-09	194	1299	0	0.7542	benign	0.2458
2021-09	195	55	1	0.7555	smsreg	0.2445
2021-09	196	1708	0	0.7560	benign	0.2440
2021-09	197	1896	0	0.7573	benign	0.2427
2021-09	198	380	0	0.7607	benign	0.2393
2021-09	199	66	1	0.7607	hiddad	0.2393
2021-10	0	101	1	0.5064	smsreg	0.4936
2021-10	1	1055	0	0.5134	benign	0.4866
2021-10	2	633	0	0.5137	benign	0.4863
2021-10	3	794	0	0.5169	benign	0.4831
2021-10	4	333	0	0.5179	benign	0.4821
2021-10	5	404	0	0.5256	benign	0.4744
2021-10	6	335	0	0.5274	benign	0.4726
2021-10	7	69	1	0.5349	execdownload	0.4651
2021-10	8	462	0	0.5648	benign	0.4352
2021-10	9	1052	0	0.5749	benign	0.4251
2021-10	10	121	0	0.5768	benign	0.4232
2021-10	11	678	0	0.5835	benign	0.4165
2021-10	12	14	1	0.5837	infosteal	0.4163
2021-10	13	303	0	0.5852	benign	0.4148
2021-10	14	70	1	0.5953	smsreg	0.4047
2021-10	15	26	1	0.5958	execdownload	0.4042
2021-10	16	39	1	0.6009	execdownload	0.3991
2021-10	17	21	1	0.6102	infosteal	0.3898
2021-10	18	807	0	0.6117	benign	0.3883
2021-10	19	36	1	0.6194	execdownload	0.3806
2021-10	20	234	0	0.6290	benign	0.3710
2021-10	21	55	1	0.6466	smsreg	0.3534
2021-10	22	27	1	0.6494	hqwar	0.3506
2021-10	23	804	0	0.6562	benign	0.3438
2021-10	24	60	1	0.6583	infosteal	0.3417
2021-10	25	38	1	0.6677	smsreg	0.3323
2021-10	26	20	1	0.6709	wroba	0.3291
2021-10	27	465	0	0.6730	benign	0.3270
2021-10	28	637	0	0.6766	benign	0.3234
2021-10	29	885	0	0.6773	benign	0.3227
2021-10	30	516	0	0.6802	benign	0.3198
2021-10	31	183	0	0.6809	benign	0.3191
2021-10	32	85	1	0.6881	execdownload	0.3119
2021-10	33	10	1	0.6891	smsreg	0.3109
2021-10	34	549	0	0.6893	benign	0.3107
2021-10	35	500	0	0.6946	benign	0.3054
2021-10	36	410	0	0.6959	benign	0.3041
2021-10	37	606	0	0.6966	benign	0.3034
2021-10	38	521	0	0.7003	benign	0.2997
2021-10	39	107	1	0.7019	smsreg	0.2981
2021-10	40	268	0	0.7045	benign	0.2955
2021-10	41	835	0	0.7088	benign	0.2912
2021-10	42	192	0	0.7121	benign	0.2879
2021-10	43	649	0	0.7144	benign	0.2856
2021-10	44	371	0	0.7153	benign	0.2847
2021-10	45	155	0	0.7217	benign	0.2783
2021-10	46	559	0	0.7226	benign	0.2774
2021-10	47	97	1	0.7299	infosteal	0.2701
2021-10	48	342	0	0.7312	benign	0.2688
2021-10	49	350	0	0.7357	benign	0.2643
2021-10	50	218	0	0.7364	benign	0.2636
2021-10	51	75	1	0.7381	infosteal	0.2619
2021-10	52	906	0	0.7403	benign	0.2597
2021-10	53	562	0	0.7460	benign	0.2540
2021-10	54	867	0	0.7514	benign	0.2486
2021-10	55	47	1	0.7519	infosteal	0.2481
2021-10	56	228	0	0.7540	benign	0.2460
2021-10	57	582	0	0.7594	benign	0.2406
2021-10	58	1018	0	0.7610	benign	0.2390
2021-10	59	548	0	0.7616	benign	0.2384
2021-10	60	427	0	0.7627	benign	0.2373
2021-10	61	1004	0	0.7683	benign	0.2317
2021-10	62	470	0	0.7693	benign	0.2307
2021-10	63	828	0	0.7711	benign	0.2289
2021-10	64	299	0	0.7727	benign	0.2273
2021-10	65	2	1	0.7754	infosteal	0.2246
2021-10	66	82	1	0.7768	infosteal	0.2232
2021-10	67	802	0	0.7789	benign	0.2211
2021-10	68	913	0	0.7789	benign	0.2211
2021-10	69	151	0	0.7823	benign	0.2177
2021-10	70	732	0	0.7828	benign	0.2172
2021-10	71	29	1	0.7869	wroba	0.2131
2021-10	72	102	1	0.7891	wroba	0.2109
2021-10	73	326	0	0.7896	benign	0.2104
2021-10	74	417	0	0.7914	benign	0.2086
2021-10	75	691	0	0.7917	benign	0.2083
2021-10	76	269	0	0.7920	benign	0.2080
2021-10	77	620	0	0.7963	benign	0.2037
2021-10	78	708	0	0.7969	benign	0.2031
2021-10	79	918	0	0.7987	benign	0.2013
2021-10	80	412	0	0.8039	benign	0.1961
2021-10	81	843	0	0.8048	benign	0.1952
2021-10	82	405	0	0.8095	benign	0.1905
2021-10	83	951	0	0.8095	benign	0.1905
2021-10	84	865	0	0.8110	benign	0.1890
2021-10	85	727	0	0.8110	benign	0.1890
2021-10	86	700	0	0.8137	benign	0.1863
2021-10	87	4	1	0.8139	infosteal	0.1861
2021-10	88	447	0	0.8147	benign	0.1853
2021-10	89	915	0	0.8158	benign	0.1842
2021-10	90	56	1	0.8175	infosteal	0.1825
2021-10	91	255	0	0.8185	benign	0.1815
2021-10	92	799	0	0.8200	benign	0.1800
2021-10	93	308	0	0.8203	benign	0.1797
2021-10	94	117	1	0.8203	smsreg	0.1797
2021-10	95	493	0	0.8249	benign	0.1751
2021-10	96	905	0	0.8260	benign	0.1740
2021-10	97	953	0	0.8286	benign	0.1714
2021-10	98	944	0	0.8296	benign	0.1704
2021-10	99	805	0	0.8300	benign	0.1700
2021-10	100	537	0	0.8304	benign	0.1696
2021-10	101	12	1	0.8320	smsreg	0.1680
2021-10	102	703	0	0.8333	benign	0.1667
2021-10	103	53	1	0.8362	smsreg	0.1638
2021-10	104	613	0	0.8384	benign	0.1616
2021-10	105	143	0	0.8395	benign	0.1605
2021-10	106	520	0	0.8399	benign	0.1601
2021-10	107	795	0	0.8457	benign	0.1543
2021-10	108	24	1	0.8466	infosteal	0.1534
2021-10	109	502	0	0.8482	benign	0.1518
2021-10	110	0	1	0.8488	infosteal	0.1512
2021-10	111	387	0	0.8490	benign	0.1510
2021-10	112	110	1	0.8502	infosteal	0.1498
2021-10	113	429	0	0.8508	benign	0.1492
2021-10	114	775	0	0.8515	benign	0.1485
2021-10	115	731	0	0.8527	benign	0.1473
2021-10	116	489	0	0.8533	benign	0.1467
2021-10	117	123	0	0.8575	benign	0.1425
2021-10	118	112	1	0.8588	infosteal	0.1412
2021-10	119	475	0	0.8600	benign	0.1400
2021-10	120	824	0	0.8623	benign	0.1377
2021-10	121	22	1	0.8630	smsreg	0.1370
2021-10	122	437	0	0.8642	benign	0.1358
2021-10	123	334	0	0.8658	benign	0.1342
2021-10	124	596	0	0.8662	benign	0.1338
2021-10	125	701	0	0.8664	benign	0.1336
2021-10	126	792	0	0.8670	benign	0.1330
2021-10	127	135	0	0.8678	benign	0.1322
2021-10	128	1041	0	0.8681	benign	0.1319
2021-10	129	3	1	0.8725	infosteal	0.1275
2021-10	130	393	0	0.8726	benign	0.1274
2021-10	131	300	0	0.8735	benign	0.1265
2021-10	132	182	0	0.8762	benign	0.1238
2021-10	133	17	1	0.8763	infosteal	0.1237
2021-10	134	527	0	0.8765	benign	0.1235
2021-10	135	108	1	0.8784	infosteal	0.1216
2021-10	136	61	1	0.8796	infosteal	0.1204
2021-10	137	669	0	0.8813	benign	0.1187
2021-10	138	858	0	0.8822	benign	0.1178
2021-10	139	129	0	0.8837	benign	0.1163
2021-10	140	66	1	0.8842	infosteal	0.1158
2021-10	141	106	1	0.8853	infosteal	0.1147
2021-10	142	525	0	0.8858	benign	0.1142
2021-10	143	372	0	0.8864	benign	0.1136
2021-10	144	846	0	0.8875	benign	0.1125
2021-10	145	602	0	0.8880	benign	0.1120
2021-10	146	40	1	0.8905	infosteal	0.1095
2021-10	147	579	0	0.8909	benign	0.1091
2021-10	148	201	0	0.8920	benign	0.1080
2021-10	149	891	0	0.8947	benign	0.1053
2021-10	150	607	0	0.8947	benign	0.1053
2021-10	151	337	0	0.8949	benign	0.1051
2021-10	152	444	0	0.8956	benign	0.1044
2021-10	153	993	0	0.8961	benign	0.1039
2021-10	154	73	1	0.8966	infosteal	0.1034
2021-10	155	118	1	0.8969	infosteal	0.1031
2021-10	156	5	1	0.8971	infosteal	0.1029
2021-10	157	45	1	0.8979	infosteal	0.1021
2021-10	158	378	0	0.8979	benign	0.1021
2021-10	159	406	0	0.8980	benign	0.1020
2021-10	160	920	0	0.8980	benign	0.1020
2021-10	161	361	0	0.8991	benign	0.1009
2021-10	162	546	0	0.8997	benign	0.1003
2021-10	163	661	0	0.8997	benign	0.1003
2021-10	164	81	1	0.9008	smsreg	0.0992
2021-10	165	128	0	0.9016	benign	0.0984
2021-10	166	636	0	0.9028	benign	0.0972
2021-10	167	767	0	0.9033	benign	0.0967
2021-10	168	295	0	0.9042	benign	0.0958
2021-10	169	738	0	0.9053	benign	0.0947
2021-10	170	749	0	0.9055	benign	0.0945
2021-10	171	25	1	0.9059	infosteal	0.0941
2021-10	172	750	0	0.9069	benign	0.0931
2021-10	173	28	1	0.9071	infosteal	0.0929
2021-10	174	9	1	0.9079	infosteal	0.0921
2021-10	175	639	0	0.9089	benign	0.0911
2021-10	176	571	0	0.9090	benign	0.0910
2021-10	177	839	0	0.9096	benign	0.0904
2021-10	178	896	0	0.9098	benign	0.0902
2021-10	179	352	0	0.9100	benign	0.0900
2021-10	180	314	0	0.9103	benign	0.0897
2021-10	181	388	0	0.9116	benign	0.0884
2021-10	182	375	0	0.9116	benign	0.0884
2021-10	183	58	1	0.9120	infosteal	0.0880
2021-10	184	78	1	0.9128	smsreg	0.0872
2021-10	185	436	0	0.9132	benign	0.0868
2021-10	186	313	0	0.9143	benign	0.0857
2021-10	187	63	1	0.9143	infosteal	0.0857
2021-10	188	341	0	0.9146	benign	0.0854
2021-10	189	720	0	0.9149	benign	0.0851
2021-10	190	71	1	0.9154	infosteal	0.0846
2021-10	191	861	0	0.9155	benign	0.0845
2021-10	192	541	0	0.9157	benign	0.0843
2021-10	193	539	0	0.9165	benign	0.0835
2021-10	194	729	0	0.9171	benign	0.0829
2021-10	195	368	0	0.9174	benign	0.0826
2021-10	196	74	1	0.9186	infosteal	0.0814
2021-10	197	860	0	0.9194	benign	0.0806
2021-10	198	64	1	0.9195	infosteal	0.0805
2021-10	199	356	0	0.9197	benign	0.0803
2021-11	0	86	0	0.5019	benign	0.4981
2021-11	1	328	0	0.5192	benign	0.4808
2021-11	2	286	0	0.5293	benign	0.4707
2021-11	3	49	1	0.5654	clicks	0.4346
2021-11	4	41	1	0.5970	piom	0.4030
2021-11	5	33	1	0.6122	execdownload	0.3878
2021-11	6	40	1	0.6180	wroba	0.3820
2021-11	7	267	0	0.6245	benign	0.3755
2021-11	8	77	0	0.6287	benign	0.3713
2021-11	9	55	0	0.6340	benign	0.3660
2021-11	10	358	0	0.6383	benign	0.3617
2021-11	11	112	0	0.6508	benign	0.3492
2021-11	12	15	1	0.6533	execdownload	0.3467
2021-11	13	51	1	0.6631	execdownload	0.3369
2021-11	14	368	0	0.6769	benign	0.3231
2021-11	15	370	0	0.6841	benign	0.3159
2021-11	16	37	1	0.6905	execdownload	0.3095
2021-11	17	18	1	0.6970	execdownload	0.3030
2021-11	18	379	0	0.6977	benign	0.3023
2021-11	19	7	1	0.6993	execdownload	0.3007
2021-11	20	342	0	0.7062	benign	0.2938
2021-11	21	440	0	0.7087	benign	0.2913
2021-11	22	48	1	0.7129	execdownload	0.2871
2021-11	23	21	1	0.7141	wroba	0.2859
2021-11	24	136	0	0.7276	benign	0.2724
2021-11	25	409	0	0.7337	benign	0.2663
2021-11	26	208	0	0.7367	benign	0.2633
2021-11	27	24	1	0.7414	execdownload	0.2586
2021-11	28	271	0	0.7422	benign	0.2578
2021-11	29	4	1	0.7424	wapron	0.2576
2021-11	30	43	1	0.7433	infosteal	0.2567
2021-11	31	22	1	0.7436	execdownload	0.2564
2021-11	32	50	1	0.7436	execdownload	0.2564
2021-11	33	285	0	0.7578	benign	0.2422
2021-11	34	411	0	0.7650	benign	0.2350
2021-11	35	31	1	0.7700	execdownload	0.2300
2021-11	36	273	0	0.7701	benign	0.2299
2021-11	37	456	0	0.7926	benign	0.2074
2021-11	38	305	0	0.7930	benign	0.2070
2021-11	39	367	0	0.7949	benign	0.2051
2021-11	40	283	0	0.7954	benign	0.2046
2021-11	41	174	0	0.7965	benign	0.2035
2021-11	42	73	0	0.8019	benign	0.1981
2021-11	43	439	0	0.8023	benign	0.1977
2021-11	44	338	0	0.8030	benign	0.1970
2021-11	45	58	0	0.8042	benign	0.1958
2021-11	46	25	1	0.8060	execdownload	0.1940
2021-11	47	29	1	0.8162	execdownload	0.1838
2021-11	48	34	1	0.8170	wroba	0.1830
2021-11	49	412	0	0.8232	benign	0.1768
2021-11	50	229	0	0.8258	benign	0.1742
2021-11	51	45	1	0.8367	execdownload	0.1633
2021-11	52	143	0	0.8378	benign	0.1622
2021-11	53	3	1	0.8391	execdownload	0.1609
2021-11	54	11	1	0.8393	execdownload	0.1607
2021-11	55	110	0	0.8413	benign	0.1587
2021-11	56	454	0	0.8418	benign	0.1582
2021-11	57	2	1	0.8420	execdownload	0.1580
2021-11	58	36	1	0.8449	execdownload	0.1551
2021-11	59	350	0	0.8486	benign	0.1514
2021-11	60	255	0	0.8542	benign	0.1458
2021-11	61	19	1	0.8545	execdownload	0.1455
2021-11	62	5	1	0.8560	infosteal	0.1440
2021-11	63	91	0	0.8598	benign	0.1402
2021-11	64	293	0	0.8615	benign	0.1385
2021-11	65	13	1	0.8665	execdownload	0.1335
2021-11	66	191	0	0.8695	benign	0.1305
2021-11	67	6	1	0.8735	execdownload	0.1265
2021-11	68	164	0	0.8737	benign	0.1263
2021-11	69	184	0	0.8821	benign	0.1179
2021-11	70	206	0	0.8823	benign	0.1177
2021-11	71	237	0	0.8824	benign	0.1176
2021-11	72	199	0	0.8855	benign	0.1145
2021-11	73	82	0	0.8896	benign	0.1104
2021-11	74	322	0	0.8915	benign	0.1085
2021-11	75	351	0	0.8941	benign	0.1059
2021-11	76	109	0	0.8952	benign	0.1048
2021-11	77	441	0	0.8956	benign	0.1044
2021-11	78	425	0	0.8968	benign	0.1032
2021-11	79	302	0	0.8989	benign	0.1011
2021-11	80	20	1	0.8995	packed	0.1005
2021-11	81	52	1	0.9027	infosteal	0.0973
2021-11	82	194	0	0.9030	benign	0.0970
2021-11	83	12	1	0.9064	smsreg	0.0936
2021-11	84	378	0	0.9073	benign	0.0927
2021-11	85	10	1	0.9076	piom	0.0924
2021-11	86	252	0	0.9116	benign	0.0884
2021-11	87	401	0	0.9122	benign	0.0878
2021-11	88	35	1	0.9129	execdownload	0.0871
2021-11	89	128	0	0.9133	benign	0.0867
2021-11	90	452	0	0.9139	benign	0.0861
2021-11	91	90	0	0.9145	benign	0.0855
2021-11	92	236	0	0.9145	benign	0.0855
2021-11	93	307	0	0.9172	benign	0.0828
2021-11	94	299	0	0.9184	benign	0.0816
2021-11	95	277	0	0.9192	benign	0.0808
2021-11	96	190	0	0.9197	benign	0.0803
2021-11	97	430	0	0.9213	benign	0.0787
2021-11	98	80	0	0.9220	benign	0.0780
2021-11	99	197	0	0.9238	benign	0.0762
2021-11	100	9	1	0.9242	wroba	0.0758
2021-11	101	282	0	0.9264	benign	0.0736
2021-11	102	214	0	0.9270	benign	0.0730
2021-11	103	23	1	0.9272	infosteal	0.0728
2021-11	104	341	0	0.9288	benign	0.0712
2021-11	105	16	1	0.9289	wroba	0.0711
2021-11	106	0	1	0.9299	infosteal	0.0701
2021-11	107	314	0	0.9299	benign	0.0701
2021-11	108	303	0	0.9300	benign	0.0700
2021-11	109	399	0	0.9313	benign	0.0687
2021-11	110	373	0	0.9315	benign	0.0685
2021-11	111	387	0	0.9318	benign	0.0682
2021-11	112	359	0	0.9332	benign	0.0668
2021-11	113	421	0	0.9339	benign	0.0661
2021-11	114	14	1	0.9340	execdownload	0.0660
2021-11	115	47	1	0.9347	infosteal	0.0653
2021-11	116	131	0	0.9352	benign	0.0648
2021-11	117	38	1	0.9353	infosteal	0.0647
2021-11	118	148	0	0.9357	benign	0.0643
2021-11	119	122	0	0.9358	benign	0.0642
2021-11	120	56	0	0.9373	benign	0.0627
2021-11	121	459	0	0.9373	benign	0.0627
2021-11	122	460	0	0.9376	benign	0.0624
2021-11	123	227	0	0.9380	benign	0.0620
2021-11	124	149	0	0.9381	benign	0.0619
2021-11	125	28	1	0.9388	infosteal	0.0612
2021-11	126	264	0	0.9391	benign	0.0609
2021-11	127	443	0	0.9401	benign	0.0599
2021-11	128	451	0	0.9411	benign	0.0589
2021-11	129	363	0	0.9413	benign	0.0587
2021-11	130	241	0	0.9413	benign	0.0587
2021-11	131	92	0	0.9422	benign	0.0578
2021-11	132	243	0	0.9430	benign	0.0570
2021-11	133	182	0	0.9434	benign	0.0566
2021-11	134	213	0	0.9435	benign	0.0565
2021-11	135	361	0	0.9446	benign	0.0554
2021-11	136	198	0	0.9446	benign	0.0554
2021-11	137	320	0	0.9449	benign	0.0551
2021-11	138	276	0	0.9454	benign	0.0546
2021-11	139	417	0	0.9456	benign	0.0544
2021-11	140	175	0	0.9462	benign	0.0538
2021-11	141	289	0	0.9468	benign	0.0532
2021-11	142	132	0	0.9472	benign	0.0528
2021-11	143	306	0	0.9473	benign	0.0527
2021-11	144	134	0	0.9477	benign	0.0523
2021-11	145	427	0	0.9479	benign	0.0521
2021-11	146	327	0	0.9481	benign	0.0519
2021-11	147	311	0	0.9487	benign	0.0513
2021-11	148	117	0	0.9487	benign	0.0513
2021-11	149	392	0	0.9504	benign	0.0496
2021-11	150	98	0	0.9510	benign	0.0490
2021-11	151	418	0	0.9528	benign	0.0472
2021-11	152	223	0	0.9530	benign	0.0470
2021-11	153	233	0	0.9532	benign	0.0468
2021-11	154	114	0	0.9535	benign	0.0465
2021-11	155	100	0	0.9540	benign	0.0460
2021-11	156	278	0	0.9542	benign	0.0458
2021-11	157	450	0	0.9548	benign	0.0452
2021-11	158	146	0	0.9551	benign	0.0449
2021-11	159	96	0	0.9555	benign	0.0445
2021-11	160	471	0	0.9557	benign	0.0443
2021-11	161	166	0	0.9559	benign	0.0441
2021-11	162	253	0	0.9562	benign	0.0438
2021-11	163	464	0	0.9565	benign	0.0435
2021-11	164	181	0	0.9572	benign	0.0428
2021-11	165	369	0	0.9574	benign	0.0426
2021-11	166	147	0	0.9576	benign	0.0424
2021-11	167	323	0	0.9579	benign	0.0421
2021-11	168	42	1	0.9580	packed	0.0420
2021-11	169	193	0	0.9580	benign	0.0420
2021-11	170	209	0	0.9588	benign	0.0412
2021-11	171	291	0	0.9591	benign	0.0409
2021-11	172	203	0	0.9593	benign	0.0407
2021-11	173	422	0	0.9596	benign	0.0404
2021-11	174	200	0	0.9600	benign	0.0400
2021-11	175	266	0	0.9601	benign	0.0399
2021-11	176	419	0	0.9602	benign	0.0398
2021-11	177	89	0	0.9605	benign	0.0395
2021-11	178	290	0	0.9610	benign	0.0390
2021-11	179	226	0	0.9614	benign	0.0386
2021-11	180	315	0	0.9614	benign	0.0386
2021-11	181	395	0	0.9615	benign	0.0385
2021-11	182	153	0	0.9615	benign	0.0385
2021-11	183	205	0	0.9617	benign	0.0383
2021-11	184	57	0	0.9623	benign	0.0377
2021-11	185	111	0	0.9625	benign	0.0375
2021-11	186	93	0	0.9629	benign	0.0371
2021-11	187	384	0	0.9632	benign	0.0368
