date	Count	Index	True	Pred	Family	Score
2017-10	89	1047	0	0.6610	benign	0.3390
2017-10	90	870	0	0.6644	benign	0.3356
2017-10	91	837	0	0.6652	benign	0.3348
2017-10	92	1894	0	0.6664	benign	0.3336
2017-10	93	2796	0	0.6678	benign	0.3322
2017-10	94	1520	0	0.6711	benign	0.3289
2017-10	95	886	0	0.6714	benign	0.3286
2017-10	96	2073	0	0.6721	benign	0.3279
2017-10	97	817	0	0.6721	benign	0.3279
2017-10	98	198	1	0.6735	triada	0.3265
2017-10	99	121	1	0.6748	mobidash	0.3252
2017-11	0	368	0	0.5020	benign	0.4980
2017-11	1	45	1	0.5090	hiddad	0.4910
2017-11	2	78	1	0.5099	hiddad	0.4901
2017-11	3	784	0	0.5110	benign	0.4890
2017-11	4	91	1	0.5142	hiddad	0.4858
2017-11	5	759	0	0.5151	benign	0.4849
2017-11	6	929	0	0.5190	benign	0.4810
2017-11	7	357	0	0.5217	benign	0.4783
2017-11	8	300	0	0.5349	benign	0.4651
2017-11	9	56	1	0.5349	miner	0.4651
2017-11	10	554	0	0.5391	benign	0.4609
2017-11	11	333	0	0.5400	benign	0.4600
2017-11	12	11	1	0.5403	execdownload	0.4597
2017-11	13	79	1	0.5457	hiddad	0.4543
2017-11	14	693	0	0.5474	benign	0.4526
2017-11	15	910	0	0.5516	benign	0.4484
2017-11	16	736	0	0.5535	benign	0.4465
2017-11	17	981	0	0.5567	benign	0.4433
2017-11	18	313	0	0.5595	benign	0.4405
2017-11	19	872	0	0.5698	benign	0.4302
2017-11	20	54	1	0.5699	shedun	0.4301
2017-11	21	31	1	0.5701	smsreg	0.4299
2017-11	22	934	0	0.5711	benign	0.4289
2017-11	23	77	1	0.5744	smsreg	0.4256
2017-11	24	976	0	0.5760	benign	0.4240
2017-11	25	112	0	0.5778	benign	0.4222
2017-11	26	489	0	0.5803	benign	0.4197
2017-11	27	177	0	0.5889	benign	0.4111
2017-11	28	70	1	0.5911	guerrilla	0.4089
2017-11	29	958	0	0.5957	benign	0.4043
2017-11	30	73	1	0.5963	guerrilla	0.4037
2017-11	31	27	1	0.5965	hiddad	0.4035
2017-11	32	772	0	0.5980	benign	0.4020
2017-11	33	390	0	0.6031	benign	0.3969
2017-11	34	83	1	0.6040	guerrilla	0.3960
2017-11	35	88	1	0.6053	adware	0.3947
2017-11	36	292	0	0.6068	benign	0.3932
2017-11	37	612	0	0.6085	benign	0.3915
2017-11	38	738	0	0.6137	benign	0.3863
2017-11	39	36	1	0.6151	gappusin	0.3849
2017-11	40	435	0	0.6182	benign	0.3818
2017-11	41	65	1	0.6182	linux	0.3818
2017-11	42	446	0	0.6219	benign	0.3781
2017-11	43	7	1	0.6237	sprovider	0.3763
2017-11	44	678	0	0.6253	benign	0.3747
2017-11	45	8	1	0.6261	smsreg	0.3739
2017-11	46	4	1	0.6270	guerrilla	0.3730
2017-11	47	803	0	0.6274	benign	0.3726
2017-11	48	683	0	0.6346	benign	0.3654
2017-11	49	111	0	0.6406	benign	0.3594
2017-11	50	52	1	0.6450	mobidash	0.3550
2017-11	51	750	0	0.6508	benign	0.3492
2017-11	52	28	1	0.6529	guerrilla	0.3471
2017-11	53	198	0	0.6562	benign	0.3438
2017-11	54	13	1	0.6572	guerrilla	0.3428
2017-11	55	15	1	0.6600	infosteal	0.3400
2017-11	56	178	0	0.6646	benign	0.3354
2017-11	57	927	0	0.6667	benign	0.3333
2017-11	58	1	1	0.6678	styricka	0.3322
2017-11	59	243	0	0.6724	benign	0.3276
2017-11	60	71	1	0.6729	adware	0.3271
2017-11	61	770	0	0.6733	benign	0.3267
2017-11	62	23	1	0.6745	mobidash	0.3255
2017-11	63	69	1	0.6754	mobidash	0.3246
2017-11	64	34	1	0.6765	adwo	0.3235
2017-11	65	40	1	0.6785	clicks	0.3215
2017-11	66	16	1	0.6789	guerrilla	0.3211
2017-11	67	350	0	0.6789	benign	0.3211
2017-11	68	493	0	0.6817	benign	0.3183
2017-11	69	103	0	0.6840	benign	0.3160
2017-11	70	778	0	0.6874	benign	0.3126
2017-11	71	81	1	0.6877	mobidash	0.3123
2017-11	72	771	0	0.6898	benign	0.3102
2017-11	73	66	1	0.6960	execdownload	0.3040
2017-11	74	797	0	0.6967	benign	0.3033
2017-11	75	42	1	0.6975	guerrilla	0.3025
2017-11	76	219	0	0.7000	benign	0.3000
2017-11	77	951	0	0.7018	benign	0.2982
2017-11	78	688	0	0.7028	benign	0.2972
2017-11	79	48	1	0.7031	yoga	0.2969
2017-11	80	166	0	0.7101	benign	0.2899
2017-11	81	299	0	0.7123	benign	0.2877
2017-11	82	616	0	0.7144	benign	0.2856
2017-11	83	920	0	0.7295	benign	0.2705
2017-11	84	529	0	0.7344	benign	0.2656
2017-11	85	369	0	0.7362	benign	0.2638
2017-11	86	5	1	0.7368	tencentprotect	0.2632
2017-11	87	49	1	0.7421	execdownload	0.2579
2017-11	88	425	0	0.7428	benign	0.2572
2017-11	89	37	1	0.7479	guerrilla	0.2521
2017-11	90	80	1	0.7516	smsreg	0.2484
2017-11	91	68	1	0.7637	gappusin	0.2363
2017-11	92	128	0	0.7639	benign	0.2361
2017-11	93	38	1	0.7713	adware	0.2287
2017-11	94	729	0	0.7715	benign	0.2285
2017-11	95	14	1	0.7732	linux	0.2268
2017-11	96	24	1	0.7742	hiddad	0.2258
2017-11	97	87	1	0.7766	dnotua	0.2234
2017-11	98	164	0	0.7804	benign	0.2196
2017-11	99	975	0	0.7816	benign	0.2184
2017-12	0	455	0	0.5026	benign	0.4974
2017-12	1	118	1	0.5034	execdownload	0.4966
2017-12	2	12	1	0.5101	youmi	0.4899
2017-12	3	499	0	0.5103	benign	0.4897
2017-12	4	1217	0	0.5103	benign	0.4897
2017-12	5	124	1	0.5109	lezok	0.4891
2017-12	6	106	1	0.5131	execdownload	0.4869
2017-12	7	104	1	0.5172	virus	0.4828
2017-12	8	8	1	0.5197	gappusin	0.4803
2017-12	9	798	0	0.5212	benign	0.4788
2017-12	10	1235	0	0.5213	benign	0.4787
2017-12	11	831	0	0.5216	benign	0.4784
2017-12	12	36	1	0.5224	lezok	0.4776
2017-12	13	418	0	0.5257	benign	0.4743
2017-12	14	26	1	0.5258	execdownload	0.4742
2017-12	15	1030	0	0.5295	benign	0.4705
2017-12	16	589	0	0.5413	benign	0.4587
2017-12	17	790	0	0.5414	benign	0.4586
2017-12	18	17	1	0.5414	execdownload	0.4586
2017-12	19	1256	0	0.5437	benign	0.4563
2017-12	20	1161	0	0.5455	benign	0.4545
2017-12	21	451	0	0.5472	benign	0.4528
2017-12	22	815	0	0.5534	benign	0.4466
2017-12	23	69	1	0.5573	adware	0.4427
2017-12	24	74	1	0.5595	lockerpin	0.4405
2017-12	25	110	1	0.5613	darop	0.4387
2017-12	26	1425	0	0.5627	benign	0.4373
2017-12	27	891	0	0.5628	benign	0.4372
2017-12	28	610	0	0.5674	benign	0.4326
2017-12	29	29	1	0.5692	execdownload	0.4308
2017-12	30	60	1	0.5721	secapk	0.4279
2017-12	31	495	0	0.5722	benign	0.4278
2017-12	32	1121	0	0.5743	benign	0.4257
2017-12	33	66	1	0.5758	hiddad	0.4242
2017-12	34	1056	0	0.5784	benign	0.4216
2017-12	35	1213	0	0.5831	benign	0.4169
2017-12	36	75	1	0.5838	execdownload	0.4162
2017-12	37	530	0	0.5842	benign	0.4158
2017-12	38	981	0	0.5863	benign	0.4137
2017-12	39	6	1	0.5867	execdownload	0.4133
2017-12	40	619	0	0.5873	benign	0.4127
2017-12	41	1311	0	0.5899	benign	0.4101
2017-12	42	55	1	0.5900	dnotua	0.4100
2017-12	43	216	0	0.5932	benign	0.4068
2017-12	44	1084	0	0.5938	benign	0.4062
2017-12	45	76	1	0.5947	lezok	0.4053
2017-12	46	123	1	0.5947	smsreg	0.4053
2017-12	47	210	0	0.6010	benign	0.3990
2017-12	48	392	0	0.6011	benign	0.3989
2017-12	49	9	1	0.6091	wihack	0.3909
2017-12	50	1275	0	0.6115	benign	0.3885
2017-12	51	367	0	0.6157	benign	0.3843
2017-12	52	23	1	0.6162	lezok	0.3838
2017-12	53	596	0	0.6162	benign	0.3838
2017-12	54	880	0	0.6211	benign	0.3789
2017-12	55	1314	0	0.6257	benign	0.3743
2017-12	56	90	1	0.6315	smsreg	0.3685
2017-12	57	54	1	0.6353	execdownload	0.3647
2017-12	58	248	0	0.6372	benign	0.3628
2017-12	59	1222	0	0.6376	benign	0.3624
2017-12	60	115	1	0.6405	hiddad	0.3595
2017-12	61	77	1	0.6461	packed	0.3539
2017-12	62	18	1	0.6588	autoins	0.3412
2017-12	63	21	1	0.6612	systemmonitor	0.3388
2017-12	64	905	0	0.6613	benign	0.3387
2017-12	65	57	1	0.6614	smsreg	0.3386
2017-12	66	441	0	0.6618	benign	0.3382
2017-12	67	660	0	0.6664	benign	0.3336
2017-12	68	85	1	0.6693	hiddad	0.3307
2017-12	69	656	0	0.6710	benign	0.3290
2017-12	70	1007	0	0.6741	benign	0.3259
2017-12	71	803	0	0.6865	benign	0.3135
2017-12	72	438	0	0.6884	benign	0.3116
2017-12	73	228	0	0.6890	benign	0.3110
2017-12	74	20	1	0.6911	execdownload	0.3089
2017-12	75	134	0	0.6979	benign	0.3021
2017-12	76	1394	0	0.6999	benign	0.3001
2017-12	77	62	1	0.7001	secapk	0.2999
2017-12	78	49	1	0.7012	hiddad	0.2988
2017-12	79	37	1	0.7014	tool	0.2986
2017-12	80	1	1	0.7018	execdownload	0.2982
2017-12	81	1409	0	0.7051	benign	0.2949
2017-12	82	58	1	0.7053	lezok	0.2947
2017-12	83	312	0	0.7054	benign	0.2946
2017-12	84	1064	0	0.7058	benign	0.2942
2017-12	85	1164	0	0.7075	benign	0.2925
2017-12	86	65	1	0.7129	wapron	0.2871
2017-12	87	1319	0	0.7135	benign	0.2865
2017-12	88	916	0	0.7175	benign	0.2825
2017-12	89	176	0	0.7198	benign	0.2802
2017-12	90	1132	0	0.7210	benign	0.2790
2017-12	91	650	0	0.7232	benign	0.2768
2017-12	92	829	0	0.7263	benign	0.2737
2017-12	93	1251	0	0.7292	benign	0.2708
2017-12	94	326	0	0.7323	benign	0.2677
2017-12	95	568	0	0.7325	benign	0.2675
2017-12	96	485	0	0.7368	benign	0.2632
2017-12	97	569	0	0.7386	benign	0.2614
2017-12	98	1051	0	0.7427	benign	0.2573
2017-12	99	64	1	0.7496	smsreg	0.2504
2018-01	0	108	1	0.5005	adware	0.4995
2018-01	1	137	1	0.5106	smsreg	0.4894
2018-01	2	53	1	0.5128	wapron	0.4872
2018-01	3	170	0	0.5229	benign	0.4771
2018-01	4	57	1	0.5230	execdownload	0.4770
2018-01	5	71	1	0.5345	adware	0.4655
2018-01	6	47	1	0.5355	smsspy	0.4645
2018-01	7	58	1	0.5394	lockscreen	0.4606
2018-01	8	1390	0	0.5402	benign	0.4598
2018-01	9	112	1	0.5412	adware	0.4588
2018-01	10	1345	0	0.5422	benign	0.4578
2018-01	11	1376	0	0.5429	benign	0.4571
2018-01	12	1604	0	0.5430	benign	0.4570
2018-01	13	566	0	0.5436	benign	0.4564
2018-01	14	1644	0	0.5437	benign	0.4563
2018-01	15	25	1	0.5442	hiddad	0.4558
2018-01	16	1436	0	0.5465	benign	0.4535
2018-01	17	51	1	0.5471	smsreg	0.4529
2018-01	18	1266	0	0.5486	benign	0.4514
2018-01	19	151	1	0.5554	yoga	0.4446
2018-01	20	970	0	0.5577	benign	0.4423
2018-01	21	392	0	0.5579	benign	0.4421
2018-01	22	220	0	0.5585	benign	0.4415
2018-01	23	1000	0	0.5601	benign	0.4399
2018-01	24	1274	0	0.5604	benign	0.4396
2018-01	25	972	0	0.5687	benign	0.4313
2018-01	26	144	1	0.5714	lezok	0.4286
2018-01	27	87	1	0.5714	hiddad	0.4286
2018-01	28	552	0	0.5794	benign	0.4206
2018-01	29	1049	0	0.5798	benign	0.4202
2018-01	30	252	0	0.5812	benign	0.4188
2018-01	31	0	1	0.5823	execdownload	0.4177
2018-01	32	66	1	0.5856	styricka	0.4144
2018-01	33	1061	0	0.5894	benign	0.4106
2018-01	34	116	1	0.5925	hiddad	0.4075
2018-01	35	761	0	0.5966	benign	0.4034
2018-01	36	1789	0	0.6009	benign	0.3991
2018-01	37	726	0	0.6149	benign	0.3851
2018-01	38	1639	0	0.6170	benign	0.3830
2018-01	39	110	1	0.6176	hiddad	0.3824
2018-01	40	1140	0	0.6180	benign	0.3820
2018-01	41	130	1	0.6222	hiddad	0.3778
2018-01	42	454	0	0.6224	benign	0.3776
2018-01	43	559	0	0.6256	benign	0.3744
2018-01	44	111	1	0.6265	tool	0.3735
2018-01	45	268	0	0.6274	benign	0.3726
2018-01	46	1784	0	0.6387	benign	0.3613
2018-01	47	799	0	0.6388	benign	0.3612
2018-01	48	944	0	0.6434	benign	0.3566
2018-01	49	7	1	0.6471	adware	0.3529
2018-01	50	390	0	0.6472	benign	0.3528
2018-01	51	1529	0	0.6516	benign	0.3484
2018-01	52	136	1	0.6534	hiddad	0.3466
2018-01	53	5	1	0.6567	adware	0.3433
2018-01	54	588	0	0.6612	benign	0.3388
2018-01	55	1051	0	0.6615	benign	0.3385
2018-01	56	1261	0	0.6700	benign	0.3300
2018-01	57	1116	0	0.6760	benign	0.3240
2018-01	58	1119	0	0.6778	benign	0.3222
2018-01	59	942	0	0.6778	benign	0.3222
2018-01	60	82	1	0.6784	adware	0.3216
2018-01	61	1401	0	0.6895	benign	0.3105
2018-01	62	510	0	0.6919	benign	0.3081
2018-01	63	36	1	0.6922	smsreg	0.3078
2018-01	64	97	1	0.6933	adware	0.3067
2018-01	65	152	1	0.6953	hiddad	0.3047
2018-01	66	1497	0	0.6972	benign	0.3028
2018-01	67	1808	0	0.7008	benign	0.2992
2018-01	68	437	0	0.7011	benign	0.2989
2018-01	69	1225	0	0.7036	benign	0.2964
2018-01	70	115	1	0.7046	youmi	0.2954
2018-01	71	1504	0	0.7047	benign	0.2953
2018-01	72	1517	0	0.7067	benign	0.2933
2018-01	73	128	1	0.7083	tool	0.2917
2018-01	74	416	0	0.7108	benign	0.2892
2018-01	75	438	0	0.7132	benign	0.2868
2018-01	76	28	1	0.7148	hiddad	0.2852
2018-01	77	61	1	0.7159	hiddad	0.2841
2018-01	78	926	0	0.7163	benign	0.2837
2018-01	79	852	0	0.7279	benign	0.2721
2018-01	80	1543	0	0.7298	benign	0.2702
2018-01	81	54	1	0.7312	execdownload	0.2688
2018-01	82	60	1	0.7318	hiddad	0.2682
2018-01	83	242	0	0.7321	benign	0.2679
2018-01	84	509	0	0.7379	benign	0.2621
2018-01	85	32	1	0.7380	wapron	0.2620
2018-01	86	693	0	0.7413	benign	0.2587
2018-01	87	1515	0	0.7535	benign	0.2465
2018-01	88	91	1	0.7550	wapron	0.2450
2018-01	89	39	1	0.7558	smsreg	0.2442
2018-01	90	986	0	0.7586	benign	0.2414
2018-01	91	98	1	0.7600	youmi	0.2400
2018-01	92	192	0	0.7620	benign	0.2380
2018-01	93	1834	0	0.7637	benign	0.2363
2018-01	94	145	1	0.7640	miner	0.2360
2018-01	95	703	0	0.7652	benign	0.2348
2018-01	96	224	0	0.7661	benign	0.2339
2018-01	97	229	0	0.7673	benign	0.2327
2018-01	98	2	1	0.7683	autoins	0.2317
2018-01	99	131	1	0.7685	tool	0.2315
2018-02	0	31	1	0.5002	adware	0.4998
2018-02	1	1674	0	0.5025	benign	0.4975
2018-02	2	128	1	0.5053	adware	0.4947
2018-02	3	1247	0	0.5147	benign	0.4853
2018-02	4	322	0	0.5152	benign	0.4848
2018-02	5	764	0	0.5156	benign	0.4844
2018-02	6	345	0	0.5176	benign	0.4824
2018-02	7	91	1	0.5232	hiddad	0.4768
2018-02	8	599	0	0.5274	benign	0.4726
2018-02	9	957	0	0.5275	benign	0.4725
2018-02	10	1239	0	0.5278	benign	0.4722
2018-02	11	343	0	0.5286	benign	0.4714
2018-02	12	629	0	0.5314	benign	0.4686
2018-02	13	1019	0	0.5357	benign	0.4643
2018-02	14	66	1	0.5405	dowgin	0.4595
2018-02	15	64	1	0.5431	smsreg	0.4569
2018-02	16	1289	0	0.5530	benign	0.4470
2018-02	17	699	0	0.5544	benign	0.4456
2018-02	18	63	1	0.5590	packed	0.4410
2018-02	19	358	0	0.5640	benign	0.4360
2018-02	20	140	1	0.5662	secapk	0.4338
2018-02	21	985	0	0.5717	benign	0.4283
2018-02	22	1419	0	0.5735	benign	0.4265
2018-02	23	51	1	0.5743	wapron	0.4257
2018-02	24	15	1	0.5796	wapron	0.4204
2018-02	25	740	0	0.5831	benign	0.4169
2018-02	26	134	1	0.5939	youmi	0.4061
2018-02	27	1621	0	0.5951	benign	0.4049
2018-02	28	73	1	0.5962	smsreg	0.4038
2018-02	29	1274	0	0.5976	benign	0.4024
2018-02	30	1016	0	0.5977	benign	0.4023
2018-02	31	68	1	0.6089	adware	0.3911
2018-02	32	143	1	0.6116	adware	0.3884
2018-02	33	164	0	0.6125	benign	0.3875
2018-02	34	1490	0	0.6150	benign	0.3850
2018-02	35	22	1	0.6214	unknown	0.3786
2018-02	36	971	0	0.6244	benign	0.3756
2018-02	37	1417	0	0.6248	benign	0.3752
2018-02	38	1393	0	0.6263	benign	0.3737
2018-02	39	1592	0	0.6346	benign	0.3654
2018-02	40	81	1	0.6381	packed	0.3619
2018-02	41	972	0	0.6399	benign	0.3601
2018-02	42	648	0	0.6411	benign	0.3589
2018-02	43	898	0	0.6414	benign	0.3586
2018-02	44	96	1	0.6417	shedun	0.3583
2018-02	45	16	1	0.6424	clicks	0.3576
2018-02	46	115	1	0.6432	execdownload	0.3568
2018-02	47	1139	0	0.6433	benign	0.3567
2018-02	48	1530	0	0.6481	benign	0.3519
2018-02	49	126	1	0.6482	tencentprotect	0.3518
2018-02	50	187	0	0.6542	benign	0.3458
2018-02	51	101	1	0.6555	syringe	0.3445
2018-02	52	1235	0	0.6574	benign	0.3426
2018-02	53	40	1	0.6599	packed	0.3401
2018-02	54	1382	0	0.6610	benign	0.3390
2018-02	55	197	0	0.6627	benign	0.3373
2018-02	56	38	1	0.6662	packed	0.3338
2018-02	57	1126	0	0.6670	benign	0.3330
2018-02	58	901	0	0.6685	benign	0.3315
2018-02	59	148	0	0.6695	benign	0.3305
2018-02	60	718	0	0.6697	benign	0.3303
2018-02	61	288	0	0.6704	benign	0.3296
2018-02	62	1376	0	0.6804	benign	0.3196
2018-02	63	401	0	0.6843	benign	0.3157
2018-02	64	245	0	0.6868	benign	0.3132
2018-02	65	1	1	0.6868	wapron	0.3132
2018-02	66	103	1	0.6877	execdownload	0.3123
2018-02	67	1060	0	0.6877	benign	0.3123
2018-02	68	559	0	0.6891	benign	0.3109
2018-02	69	43	1	0.6892	windows	0.3108
2018-02	70	809	0	0.6915	benign	0.3085
2018-02	71	712	0	0.6924	benign	0.3076
2018-02	72	744	0	0.6927	benign	0.3073
2018-02	73	410	0	0.6959	benign	0.3041
2018-02	74	1654	0	0.6985	benign	0.3015
2018-02	75	1212	0	0.7004	benign	0.2996
2018-02	76	1730	0	0.7010	benign	0.2990
2018-02	77	860	0	0.7056	benign	0.2944
2018-02	78	535	0	0.7058	benign	0.2942
2018-02	79	9	1	0.7061	packed	0.2939
2018-02	80	1544	0	0.7130	benign	0.2870
2018-02	81	12	1	0.7164	smssend	0.2836
2018-02	82	120	1	0.7180	secapk	0.2820
2018-02	83	89	1	0.7198	hiddad	0.2802
2018-02	84	717	0	0.7218	benign	0.2782
2018-02	85	158	0	0.7219	benign	0.2781
2018-02	86	127	1	0.7235	syringe	0.2765
2018-02	87	1184	0	0.7249	benign	0.2751
2018-02	88	441	0	0.7258	benign	0.2742
2018-02	89	1170	0	0.7284	benign	0.2716
2018-02	90	79	1	0.7299	yoga	0.2701
2018-02	91	1645	0	0.7313	benign	0.2687
2018-02	92	359	0	0.7318	benign	0.2682
2018-02	93	877	0	0.7383	benign	0.2617
2018-02	94	1716	0	0.7403	benign	0.2597
2018-02	95	133	1	0.7404	gappusin	0.2596
2018-02	96	365	0	0.7427	benign	0.2573
2018-02	97	471	0	0.7497	benign	0.2503
2018-02	98	323	0	0.7504	benign	0.2496
2018-02	99	481	0	0.7521	benign	0.2479
2018-03	0	3879	0	0.5034	benign	0.4966
2018-03	1	3850	0	0.5034	benign	0.4966
2018-03	2	160	1	0.5045	packed	0.4955
2018-03	3	2665	0	0.5055	benign	0.4945
2018-03	4	130	1	0.5055	wapron	0.4945
2018-03	5	4292	0	0.5060	benign	0.4940
2018-03	6	2260	0	0.5073	benign	0.4927
2018-03	7	2689	0	0.5092	benign	0.4908
2018-03	8	2800	0	0.5123	benign	0.4877
2018-03	9	3313	0	0.5177	benign	0.4823
2018-03	10	170	1	0.5186	adware	0.4814
2018-03	11	1034	0	0.5204	benign	0.4796
2018-03	12	3630	0	0.5250	benign	0.4750
2018-03	13	970	0	0.5256	benign	0.4744
2018-03	14	3181	0	0.5265	benign	0.4735
2018-03	15	2543	0	0.5269	benign	0.4731
2018-03	16	266	1	0.5273	syringe	0.4727
2018-03	17	1529	0	0.5318	benign	0.4682
2018-03	18	2721	0	0.5321	benign	0.4679
2018-03	19	1219	0	0.5366	benign	0.4634
2018-03	20	3624	0	0.5380	benign	0.4620
2018-03	21	177	1	0.5381	autoins	0.4619
2018-03	22	1911	0	0.5404	benign	0.4596
2018-03	23	3263	0	0.5410	benign	0.4590
2018-03	24	268	1	0.5410	cyfin	0.4590
2018-03	25	2362	0	0.5412	benign	0.4588
2018-03	26	1189	0	0.5431	benign	0.4569
2018-03	27	315	0	0.5457	benign	0.4543
2018-03	28	1058	0	0.5469	benign	0.4531
2018-03	29	635	0	0.5480	benign	0.4520
2018-03	30	1760	0	0.5481	benign	0.4519
2018-03	31	3087	0	0.5498	benign	0.4502
2018-03	32	1571	0	0.5509	benign	0.4491
2018-03	33	1775	0	0.5514	benign	0.4486
2018-03	34	4720	0	0.5519	benign	0.4481
2018-03	35	3166	0	0.5532	benign	0.4468
2018-03	36	1749	0	0.5562	benign	0.4438
2018-03	37	41	1	0.5563	smskey	0.4437
2018-03	38	3279	0	0.5611	benign	0.4389
2018-03	39	3943	0	0.5640	benign	0.4360
2018-03	40	126	1	0.5662	secapk	0.4338
2018-03	41	247	1	0.5666	smsreg	0.4334
2018-03	42	4497	0	0.5682	benign	0.4318
2018-03	43	1603	0	0.5754	benign	0.4246
2018-03	44	32	1	0.5766	gappusin	0.4234
2018-03	45	1693	0	0.5781	benign	0.4219
2018-03	46	486	0	0.5816	benign	0.4184
2018-03	47	2542	0	0.5822	benign	0.4178
2018-03	48	3462	0	0.5827	benign	0.4173
2018-03	49	898	0	0.5827	benign	0.4173
2018-03	50	101	1	0.5834	wapron	0.4166
2018-03	51	2019	0	0.5837	benign	0.4163
2018-03	52	2575	0	0.5866	benign	0.4134
2018-03	53	4298	0	0.5878	benign	0.4122
2018-03	54	1741	0	0.5902	benign	0.4098
2018-03	55	4091	0	0.5903	benign	0.4097
2018-03	56	3832	0	0.5911	benign	0.4089
2018-03	57	1292	0	0.5920	benign	0.4080
2018-03	58	192	1	0.5922	smsreg	0.4078
2018-03	59	920	0	0.5924	benign	0.4076
2018-03	60	238	1	0.5928	smsreg	0.4072
2018-03	61	4261	0	0.5951	benign	0.4049
2018-03	62	1364	0	0.5954	benign	0.4046
2018-03	63	33	1	0.5969	packed	0.4031
2018-03	64	2121	0	0.5970	benign	0.4030
2018-03	65	2807	0	0.5974	benign	0.4026
2018-03	66	3169	0	0.5978	benign	0.4022
2018-03	67	3934	0	0.5990	benign	0.4010
2018-03	68	3869	0	0.5990	benign	0.4010
2018-03	69	1530	0	0.6006	benign	0.3994
2018-03	70	1208	0	0.6008	benign	0.3992
2018-03	71	3632	0	0.6038	benign	0.3962
2018-03	72	1614	0	0.6043	benign	0.3957
2018-03	73	4280	0	0.6046	benign	0.3954
2018-03	74	140	1	0.6053	admogo	0.3947
2018-03	75	3305	0	0.6090	benign	0.3910
2018-03	76	862	0	0.6101	benign	0.3899
2018-03	77	581	0	0.6121	benign	0.3879
2018-03	78	2392	0	0.6128	benign	0.3872
2018-03	79	3226	0	0.6170	benign	0.3830
2018-03	80	1037	0	0.6178	benign	0.3822
2018-03	81	30	1	0.6179	autoins	0.3821
2018-03	82	135	1	0.6179	unknown	0.3821
2018-03	83	1126	0	0.6183	benign	0.3817
2018-03	84	3558	0	0.6193	benign	0.3807
2018-03	85	2159	0	0.6204	benign	0.3796
2018-03	86	164	1	0.6204	boogr	0.3796
2018-03	87	2805	0	0.6227	benign	0.3773
2018-03	88	1472	0	0.6262	benign	0.3738
2018-03	89	2024	0	0.6284	benign	0.3716
2018-03	90	704	0	0.6290	benign	0.3710
2018-03	91	3473	0	0.6291	benign	0.3709
2018-03	92	4600	0	0.6337	benign	0.3663
2018-03	93	236	1	0.6353	wapron	0.3647
2018-03	94	49	1	0.6361	smsreg	0.3639
2018-03	95	26	1	0.6367	styricka	0.3633
2018-03	96	2097	0	0.6378	benign	0.3622
2018-03	97	4329	0	0.6422	benign	0.3578
2018-03	98	3912	0	0.6482	benign	0.3518
2018-03	99	55	1	0.6489	gappusin	0.3511
2018-04	0	1344	0	0.5001	benign	0.4999
2018-04	1	2736	0	0.5017	benign	0.4983
2018-04	2	1996	0	0.5036	benign	0.4964
2018-04	3	50	1	0.5052	smsreg	0.4948
2018-04	4	711	0	0.5062	benign	0.4938
2018-04	5	1785	0	0.5105	benign	0.4895
2018-04	6	2436	0	0.5111	benign	0.4889
2018-04	7	2781	0	0.5133	benign	0.4867
2018-04	8	2811	0	0.5163	benign	0.4837
2018-04	9	288	0	0.5238	benign	0.4762
2018-04	10	107	1	0.5256	smsreg	0.4744
2018-04	11	1970	0	0.5258	benign	0.4742
2018-04	12	149	1	0.5294	smsreg	0.4706
2018-04	13	12	1	0.5304	dowgin	0.4696
2018-04	14	823	0	0.5310	benign	0.4690
2018-04	15	202	1	0.5319	execdownload	0.4681
2018-04	16	932	0	0.5346	benign	0.4654
2018-04	17	97	1	0.5350	yoga	0.4650
2018-04	18	2049	0	0.5369	benign	0.4631
2018-04	19	235	1	0.5370	smsreg	0.4630
2018-04	20	2263	0	0.5380	benign	0.4620
2018-04	21	2299	0	0.5382	benign	0.4618
2018-04	22	221	1	0.5385	smsreg	0.4615
2018-04	23	1413	0	0.5405	benign	0.4595
2018-04	24	194	1	0.5424	smsreg	0.4576
2018-04	25	2904	0	0.5458	benign	0.4542
2018-04	26	1771	0	0.5468	benign	0.4532
2018-04	27	1946	0	0.5476	benign	0.4524
2018-04	28	571	0	0.5477	benign	0.4523
2018-04	29	106	1	0.5482	mobidash	0.4518
2018-04	30	245	1	0.5567	packed	0.4433
2018-04	31	261	1	0.5574	lezok	0.4426
2018-04	32	2611	0	0.5584	benign	0.4416
2018-04	33	1236	0	0.5590	benign	0.4410
2018-04	34	1333	0	0.5606	benign	0.4394
2018-04	35	2910	0	0.5611	benign	0.4389
2018-04	36	86	1	0.5614	gappusin	0.4386
2018-04	37	272	1	0.5652	boogr	0.4348
2018-04	38	2300	0	0.5653	benign	0.4347
2018-04	39	1254	0	0.5664	benign	0.4336
2018-04	40	1668	0	0.5666	benign	0.4334
2018-04	41	506	0	0.5668	benign	0.4332
2018-04	42	38	1	0.5668	smsreg	0.4332
2018-04	43	133	1	0.5721	mobidash	0.4279
2018-04	44	163	1	0.5728	shedun	0.4272
2018-04	45	1062	0	0.5736	benign	0.4264
2018-04	46	2295	0	0.5750	benign	0.4250
2018-04	47	565	0	0.5761	benign	0.4239
2018-04	48	2136	0	0.5767	benign	0.4233
2018-04	49	580	0	0.5783	benign	0.4217
2018-04	50	61	1	0.5811	smsreg	0.4189
2018-04	51	2348	0	0.5828	benign	0.4172
