date	Count	Index	True	Pred	Family	Score
2018-05	23	1408	0	0.5847	benign	0.1010
2018-05	24	1178	0	0.9546	benign	0.0995
2018-05	25	2244	0	0.9196	benign	0.0976
2018-05	26	1623	0	1.0000	benign	0.0971
2018-05	27	287	0	0.0320	benign	0.0964
2018-05	28	775	0	0.9785	benign	0.0963
2018-05	29	635	0	0.0084	benign	0.0934
2018-05	30	1686	0	0.0370	benign	0.0915
2018-05	31	356	0	0.9932	benign	0.0895
2018-05	32	1518	0	0.8231	benign	0.0887
2018-05	33	2008	0	0.1006	benign	0.0873
2018-05	34	2397	0	0.0161	benign	0.0855
2018-05	35	1937	0	0.9594	benign	0.0844
2018-05	36	2107	0	0.9692	benign	0.0798
2018-05	37	888	0	1.0000	benign	0.0796
2018-05	38	508	0	0.9970	benign	0.0777
2018-05	39	799	0	0.0004	benign	0.0767
2018-05	40	1710	0	0.0272	benign	0.0763
2018-05	41	2245	0	0.0171	benign	0.0760
2018-05	42	1280	0	0.0166	benign	0.0751
2018-05	43	1317	0	0.0597	benign	0.0744
2018-05	44	1694	0	1.0000	benign	0.0740
2018-05	45	2396	0	0.0019	benign	0.0727
2018-05	46	1452	0	0.0140	benign	0.0692
2018-05	47	1777	0	0.3986	benign	0.0689
2018-05	48	310	0	0.9949	benign	0.0685
2018-05	49	540	0	0.0693	benign	0.0680
2018-05	50	439	0	0.0690	benign	0.0677
2018-05	51	1586	0	0.0929	benign	0.0668
2018-05	52	857	0	0.0634	benign	0.0658
2018-05	53	1918	0	0.0188	benign	0.0645
2018-05	54	2080	0	0.9882	benign	0.0622
2018-05	55	317	0	0.4311	benign	0.0617
2018-05	56	1891	0	0.0827	benign	0.0617
2018-05	57	1179	0	0.0975	benign	0.0603
2018-05	58	2342	0	0.0144	benign	0.0596
2018-05	59	30	1	0.0118	dowgin	0.0583
2018-05	60	1112	0	0.0332	benign	0.0577
2018-05	61	1627	0	0.9721	benign	0.0571
2018-05	62	1070	0	0.0111	benign	0.0537
2018-05	63	1033	0	0.9731	benign	0.0536
2018-05	64	2421	0	0.4949	benign	0.0521
2018-05	65	1326	0	0.0533	benign	0.0510
2018-05	66	277	0	0.0519	benign	0.0502
2018-05	67	1037	0	0.0000	benign	0.0490
2018-05	68	1403	0	0.0145	benign	0.0488
2018-05	69	784	0	0.0194	benign	0.0479
2018-05	70	1099	0	0.9980	benign	0.0443
2018-05	71	872	0	0.0437	benign	0.0410
2018-05	72	2282	0	0.0923	benign	0.0395
2018-05	73	2453	0	0.0607	benign	0.0390
2018-05	74	1315	0	0.0000	benign	0.0381
2018-05	75	515	0	0.0789	benign	0.0376
2018-05	76	688	0	0.9969	benign	0.0373
2018-05	77	2109	0	0.0428	benign	0.0367
2018-05	78	1781	0	0.9972	benign	0.0367
2018-05	79	2460	0	0.0574	benign	0.0363
2018-05	80	2067	0	0.9541	benign	0.0360
2018-05	81	1831	0	0.9956	benign	0.0353
2018-05	82	1474	0	0.0842	benign	0.0352
2018-05	83	1448	0	0.0006	benign	0.0341
2018-05	84	512	0	0.0008	benign	0.0332
2018-05	85	1822	0	0.9719	benign	0.0331
2018-05	86	2329	0	0.9919	benign	0.0328
2018-05	87	1884	0	0.0152	benign	0.0320
2018-05	88	1784	0	0.9962	benign	0.0307
2018-05	89	1587	0	0.0011	benign	0.0290
2018-05	90	840	0	0.0696	benign	0.0277
2018-05	91	1216	0	0.0004	benign	0.0273
2018-05	92	1349	0	0.0503	benign	0.0253
2018-05	93	768	0	0.0331	benign	0.0252
2018-05	94	1691	0	0.0014	benign	0.0234
2018-05	95	2058	0	0.0016	benign	0.0223
2018-05	96	765	0	0.0189	benign	0.0212
2018-05	97	479	0	0.0943	benign	0.0208
2018-05	98	1239	0	0.0430	benign	0.0207
2018-05	99	1082	0	0.0807	benign	0.0189
2018-06	0	4660	0	0.0001	benign	0.4705
2018-06	1	374	1	0.0000	svpeng	0.4560
2018-06	2	463	1	0.0117	congur	0.4372
2018-06	3	4311	0	0.3974	benign	0.3824
2018-06	4	83	1	1.0000	fakeinst	0.2750
2018-06	5	41	1	0.2937	smsreg	0.2389
2018-06	6	52	1	0.0010	congur	0.2218
2018-06	7	271	1	1.0000	infosteal	0.1875
2018-06	8	48	1	0.0053	unknown	0.1875
2018-06	9	201	1	0.0232	fakeinst	0.1822
2018-06	10	38	1	0.0002	congur	0.1293
2018-06	11	323	1	0.9999	fakeapp	0.1234
2018-06	12	4881	0	0.0002	benign	0.1217
2018-06	13	3027	0	0.4285	benign	0.1215
2018-06	14	438	1	1.0000	infosteal	0.1210
2018-06	15	174	1	1.0000	belesak	0.1036
2018-06	16	123	1	0.9996	infosteal	0.1010
2018-06	17	148	1	0.2802	lockscreen	0.1002
2018-06	18	751	0	0.0218	benign	0.0989
2018-06	19	181	1	0.0010	mobidash	0.0903
2018-06	20	388	1	1.0000	hasad	0.0808
2018-06	21	340	1	0.9697	tool	0.0717
2018-06	22	315	1	1.0000	tool	0.0690
2018-06	23	158	1	1.0000	smssend	0.0654
2018-06	24	2126	0	1.0000	benign	0.0585
2018-06	25	1214	0	0.2038	benign	0.0509
2018-06	26	334	1	0.9867	fakeapp	0.0489
2018-06	27	372	1	0.0006	mobidash	0.0486
2018-06	28	814	0	0.0001	benign	0.0352
2018-06	29	367	1	0.0000	fictus	0.0293
2018-06	30	101	1	1.0000	adware	0.0286
2018-06	31	16	1	1.0000	fakeinst	0.0265
2018-06	32	240	1	0.0671	adware	0.0258
2018-06	33	2486	0	0.3489	benign	0.0255
2018-06	34	2268	0	0.0362	benign	0.0252
2018-06	35	268	1	0.0100	fakeinst	0.0247
2018-06	36	118	1	0.0114	execdownload	0.0237
2018-06	37	4395	0	0.0365	benign	0.0215
2018-06	38	145	1	1.0000	fakeinst	0.0204
2018-06	39	305	1	0.9998	mobtes	0.0186
2018-06	40	2860	0	0.0003	benign	0.0158
2018-06	41	232	1	0.3569	fakeinst	0.0154
2018-06	42	95	1	1.0000	fakeapp	0.0134
2018-06	43	169	1	0.0097	lockscreen	0.0128
2018-06	44	2649	0	0.0179	benign	0.0116
2018-06	45	1764	0	0.0005	benign	0.0083
2018-06	46	1537	0	0.0003	benign	0.0082
2018-06	47	176	1	0.9344	fakeapp	0.0069
2018-06	48	1749	0	0.0012	benign	0.0068
2018-06	49	157	1	0.9107	fakeapp	0.0068
2018-06	50	3607	0	0.0018	benign	0.0058
2018-06	51	351	1	1.0000	execdownload	0.0057
2018-06	52	4712	0	0.0001	benign	0.0057
2018-06	53	4843	0	0.9975	benign	0.0056
2018-06	54	793	0	0.0025	benign	0.0053
2018-06	55	1149	0	0.0439	benign	0.0052
2018-06	56	4559	0	0.0200	benign	0.0052
2018-06	57	2074	0	0.0158	benign	0.0049
2018-06	58	2600	0	0.0001	benign	0.0045
2018-06	59	2212	0	0.0030	benign	0.0045
2018-06	60	125	1	0.0014	unknown	0.0044
2018-06	61	3250	0	0.3380	benign	0.0041
2018-06	62	4012	0	0.0004	benign	0.0039
2018-06	63	1082	0	0.0002	benign	0.0037
2018-06	64	1946	0	0.0890	benign	0.0036
2018-06	65	3093	0	0.0008	benign	0.0035
2018-06	66	70	1	1.0000	airpush	0.0035
2018-06	67	1787	0	0.0000	benign	0.0032
2018-06	68	152	1	1.0000	fakeapp	0.0032
2018-06	69	2666	0	0.0001	benign	0.0029
2018-06	70	4911	0	0.0001	benign	0.0027
2018-06	71	3566	0	0.0049	benign	0.0026
2018-06	72	177	1	0.0007	lockscreen	0.0026
2018-06	73	1928	0	0.0032	benign	0.0026
2018-06	74	2855	0	0.0001	benign	0.0025
2018-06	75	4554	0	0.0003	benign	0.0024
2018-06	76	2915	0	0.0013	benign	0.0024
2018-06	77	49	1	0.8601	spyware	0.0024
2018-06	78	407	1	0.0045	congur	0.0023
2018-06	79	2199	0	0.0000	benign	0.0023
2018-06	80	2875	0	0.0007	benign	0.0020
2018-06	81	4112	0	0.0032	benign	0.0019
2018-06	82	1091	0	0.0016	benign	0.0019
2018-06	83	178	1	0.0012	smssend	0.0018
2018-06	84	4170	0	0.0000	benign	0.0017
2018-06	85	584	0	0.0001	benign	0.0016
2018-06	86	4276	0	0.0129	benign	0.0016
2018-06	87	2941	0	0.0000	benign	0.0015
2018-06	88	4580	0	0.0009	benign	0.0015
2018-06	89	3026	0	0.0000	benign	0.0015
2018-06	90	4774	0	0.0004	benign	0.0014
2018-06	91	4314	0	0.0000	benign	0.0014
2018-06	92	1921	0	0.0004	benign	0.0014
2018-06	93	3043	0	0.0006	benign	0.0013
2018-06	94	3779	0	0.0000	benign	0.0013
2018-06	95	3448	0	0.0003	benign	0.0012
2018-06	96	3470	0	0.0004	benign	0.0012
2018-06	97	1111	0	0.0173	benign	0.0012
2018-06	98	2327	0	0.0040	benign	0.0012
2018-06	99	1132	0	0.0011	benign	0.0011
2018-07	0	2402	0	0.0104	benign	0.4300
2018-07	1	96	1	1.0000	smsreg	0.3827
2018-07	2	311	1	0.0453	adware	0.3020
2018-07	3	129	1	1.0000	elite	0.1931
2018-07	4	807	0	0.0000	benign	0.1209
2018-07	5	912	0	0.0054	benign	0.0772
2018-07	6	3255	0	0.0457	benign	0.0721
2018-07	7	2969	0	0.0006	benign	0.0447
2018-07	8	449	1	0.0043	metasploit	0.0365
2018-07	9	2847	0	0.0005	benign	0.0303
2018-07	10	1282	0	0.0060	benign	0.0157
2018-07	11	3292	0	0.0010	benign	0.0153
2018-07	12	597	0	0.0215	benign	0.0144
2018-07	13	1927	0	0.0155	benign	0.0127
2018-07	14	25	1	0.9540	hiddad	0.0122
2018-07	15	766	0	0.0043	benign	0.0115
2018-07	16	4797	0	0.0023	benign	0.0099
2018-07	17	2042	0	0.0102	benign	0.0096
2018-07	18	4830	0	0.1067	benign	0.0095
2018-07	19	217	1	0.2465	lockscreen	0.0094
2018-07	20	327	1	0.0000	small	0.0093
2018-07	21	2939	0	0.0161	benign	0.0088
2018-07	22	3879	0	0.0002	benign	0.0079
2018-07	23	4701	0	0.0112	benign	0.0076
2018-07	24	2132	0	0.1358	benign	0.0075
2018-07	25	2260	0	0.0205	benign	0.0070
2018-07	26	3413	0	0.9565	benign	0.0066
2018-07	27	4217	0	0.0131	benign	0.0064
2018-07	28	320	1	0.8965	lockscreen	0.0063
2018-07	29	3953	0	0.0115	benign	0.0062
2018-07	30	1869	0	0.0124	benign	0.0060
2018-07	31	1858	0	0.0081	benign	0.0058
2018-07	32	3703	0	0.0000	benign	0.0050
2018-07	33	2197	0	0.0001	benign	0.0049
2018-07	34	606	0	0.0030	benign	0.0043
2018-07	35	132	1	1.0000	metasploit	0.0040
2018-07	36	3933	0	0.0275	benign	0.0032
2018-07	37	1798	0	0.9999	benign	0.0026
2018-07	38	1205	0	0.0000	benign	0.0024
2018-07	39	754	0	0.0108	benign	0.0024
2018-07	40	962	0	0.0003	benign	0.0023
2018-07	41	487	1	0.9245	smsreg	0.0023
2018-07	42	2710	0	0.0070	benign	0.0023
2018-07	43	2949	0	0.0001	benign	0.0023
2018-07	44	159	1	1.0000	baiduprotect	0.0022
2018-07	45	1980	0	0.0015	benign	0.0021
2018-07	46	1687	0	0.0000	benign	0.0020
2018-07	47	2964	0	0.0000	benign	0.0020
2018-07	48	4347	0	0.0003	benign	0.0018
2018-07	49	1811	0	0.0007	benign	0.0016
2018-07	50	2663	0	0.0000	benign	0.0016
2018-07	51	194	1	0.0053	adware	0.0016
2018-07	52	4363	0	0.0000	benign	0.0014
2018-07	53	4488	0	0.9810	benign	0.0013
2018-07	54	2546	0	0.0000	benign	0.0013
2018-07	55	2278	0	0.0000	benign	0.0013
2018-07	56	1352	0	0.0461	benign	0.0013
2018-07	57	745	0	0.0017	benign	0.0012
2018-07	58	1195	0	0.0008	benign	0.0012
2018-07	59	2127	0	0.0001	benign	0.0011
2018-07	60	4244	0	0.0006	benign	0.0011
2018-07	61	4451	0	0.0007	benign	0.0011
2018-07	62	2312	0	0.0001	benign	0.0010
2018-07	63	3939	0	0.0004	benign	0.0009
2018-07	64	1924	0	0.0001	benign	0.0007
2018-07	65	4975	0	0.0006	benign	0.0007
2018-07	66	1781	0	0.0001	benign	0.0007
2018-07	67	153	1	0.0000	dnotua	0.0007
2018-07	68	4047	0	0.0001	benign	0.0007
2018-07	69	3333	0	0.0003	benign	0.0007
2018-07	70	4104	0	0.0000	benign	0.0006
2018-07	71	3819	0	0.0000	benign	0.0006
2018-07	72	4771	0	0.0003	benign	0.0006
2018-07	73	3913	0	0.0003	benign	0.0006
2018-07	74	4871	0	0.0002	benign	0.0006
2018-07	75	4758	0	0.0001	benign	0.0006
2018-07	76	3014	0	0.9995	benign	0.0006
2018-07	77	2614	0	0.0002	benign	0.0006
2018-07	78	1647	0	0.0005	benign	0.0005
2018-07	79	1052	0	0.0001	benign	0.0005
2018-07	80	2016	0	0.0000	benign	0.0005
2018-07	81	3798	0	0.0038	benign	0.0005
2018-07	82	3562	0	0.0010	benign	0.0005
2018-07	83	1395	0	0.0069	benign	0.0005
2018-07	84	4850	0	0.0001	benign	0.0004
2018-07	85	2777	0	0.0000	benign	0.0004
2018-07	86	1695	0	0.0000	benign	0.0004
2018-07	87	2358	0	0.0000	benign	0.0004
2018-07	88	663	0	0.0000	benign	0.0004
2018-07	89	3043	0	0.0004	benign	0.0004
2018-07	90	1510	0	0.0000	benign	0.0004
2018-07	91	4036	0	0.0035	benign	0.0004
2018-07	92	530	0	0.1334	benign	0.0004
2018-07	93	2832	0	0.0003	benign	0.0003
2018-07	94	4297	0	0.0001	benign	0.0003
2018-07	95	1892	0	0.0000	benign	0.0003
2018-07	96	2814	0	0.0002	benign	0.0003
2018-07	97	4478	0	0.0001	benign	0.0003
2018-07	98	1453	0	0.0001	benign	0.0003
2018-07	99	1036	0	0.0021	benign	0.0003
2018-08	0	34	1	1.0000	fakeapp	0.3978
2018-08	1	2443	0	0.6085	benign	0.3831
2018-08	2	909	0	0.5418	benign	0.2804
2018-08	3	2913	0	0.9860	benign	0.2299
2018-08	4	1399	0	0.0080	benign	0.2141
2018-08	5	2807	0	0.6033	benign	0.1961
2018-08	6	153	1	0.0072	wapron	0.1204
2018-08	7	584	0	0.0000	benign	0.1160
2018-08	8	245	1	0.0028	dnotua	0.0871
2018-08	9	2796	0	0.0537	benign	0.0140
2018-08	10	2328	0	0.0048	benign	0.0138
2018-08	11	1492	0	0.0187	benign	0.0137
2018-08	12	752	0	0.0002	benign	0.0131
2018-08	13	330	0	0.0055	benign	0.0127
2018-08	14	1706	0	0.0237	benign	0.0126
2018-08	15	714	0	0.0173	benign	0.0118
2018-08	16	280	1	0.0010	wapron	0.0117
2018-08	17	1046	0	0.0542	benign	0.0106
2018-08	18	2177	0	0.0000	benign	0.0105
2018-08	19	68	1	0.0612	dnotua	0.0102
2018-08	20	2468	0	0.0127	benign	0.0101
2018-08	21	30	1	0.0110	wapron	0.0095
2018-08	22	2469	0	0.0097	benign	0.0090
2018-08	23	2315	0	0.9974	benign	0.0076
2018-08	24	64	1	0.0156	dnotua	0.0067
2018-08	25	108	1	0.0004	dnotua	0.0066
2018-08	26	213	1	1.0000	piom	0.0055
2018-08	27	779	0	0.0940	benign	0.0049
2018-08	28	1149	0	0.0003	benign	0.0039
2018-08	29	152	1	0.0420	dnotua	0.0038
2018-08	30	1735	0	0.0013	benign	0.0037
2018-08	31	1458	0	0.0000	benign	0.0033
2018-08	32	1941	0	0.0002	benign	0.0033
2018-08	33	1838	0	0.0028	benign	0.0030
2018-08	34	2297	0	0.0026	benign	0.0029
2018-08	35	92	1	0.0014	dnotua	0.0029
2018-08	36	190	1	0.0035	wapron	0.0026
2018-08	37	300	0	0.0019	benign	0.0026
2018-08	38	1712	0	0.0022	benign	0.0024
2018-08	39	2233	0	0.0000	benign	0.0019
2018-08	40	116	1	0.0020	dnotua	0.0019
2018-08	41	2267	0	0.0001	benign	0.0018
2018-08	42	601	0	0.0000	benign	0.0017
2018-08	43	320	0	0.8007	benign	0.0017
2018-08	44	272	1	0.0056	dnotua	0.0017
2018-08	45	2501	0	0.0029	benign	0.0016
2018-08	46	2977	0	0.0145	benign	0.0016
2018-08	47	1494	0	0.0000	benign	0.0016
2018-08	48	178	1	0.0001	dowgin	0.0015
2018-08	49	1428	0	0.0008	benign	0.0015
2018-08	50	2513	0	0.0005	benign	0.0014
2018-08	51	671	0	0.0001	benign	0.0014
2018-08	52	691	0	0.0001	benign	0.0013
2018-08	53	317	0	0.0003	benign	0.0013
2018-08	54	265	1	0.0007	dnotua	0.0012
2018-08	55	1825	0	0.0000	benign	0.0012
2018-08	56	895	0	0.0012	benign	0.0011
2018-08	57	2941	0	0.0013	benign	0.0010
2018-08	58	1828	0	0.0055	benign	0.0010
2018-08	59	2011	0	0.0010	benign	0.0009
2018-08	60	941	0	0.0001	benign	0.0009
2018-08	61	1547	0	0.0015	benign	0.0008
2018-08	62	2620	0	0.0001	benign	0.0008
2018-08	63	2677	0	0.0001	benign	0.0008
2018-08	64	2424	0	0.0001	benign	0.0007
2018-08	65	2030	0	0.0006	benign	0.0007
2018-08	66	110	1	0.0128	dnotua	0.0007
2018-08	67	227	1	0.0035	dnotua	0.0007
2018-08	68	243	1	0.0029	wapron	0.0007
2018-08	69	1980	0	0.0000	benign	0.0006
2018-08	70	228	1	0.0028	dowgin	0.0006
2018-08	71	2286	0	0.0000	benign	0.0006
2018-08	72	2556	0	0.0087	benign	0.0006
2018-08	73	1246	0	0.0001	benign	0.0005
2018-08	74	1909	0	0.0000	benign	0.0004
2018-08	75	1368	0	0.0007	benign	0.0004
2018-08	76	2420	0	0.0005	benign	0.0004
2018-08	77	2006	0	0.0015	benign	0.0004
2018-08	78	2419	0	0.0000	benign	0.0004
2018-08	79	2305	0	0.0284	benign	0.0004
2018-08	80	1061	0	0.0000	benign	0.0003
2018-08	81	2266	0	0.0000	benign	0.0003
2018-08	82	1524	0	0.0011	benign	0.0003
2018-08	83	1301	0	0.0001	benign	0.0003
2018-08	84	2798	0	0.0001	benign	0.0003
2018-08	85	2706	0	0.9999	benign	0.0003
2018-08	86	197	1	0.0107	dnotua	0.0003
2018-08	87	1341	0	0.0006	benign	0.0003
2018-08	88	339	0	0.0001	benign	0.0003
2018-08	89	233	1	0.0000	ramnit	0.0003
2018-08	90	2090	0	0.0009	benign	0.0003
2018-08	91	2125	0	0.0000	benign	0.0003
2018-08	92	1333	0	0.0001	benign	0.0002
2018-08	93	292	0	0.0002	benign	0.0002
2018-08	94	968	0	0.0009	benign	0.0002
2018-08	95	889	0	0.0000	benign	0.0002
2018-08	96	675	0	0.0000	benign	0.0002
2018-08	97	501	0	0.0000	benign	0.0002
2018-08	98	550	0	0.0038	benign	0.0002
2018-08	99	713	0	0.0013	benign	0.0002
2018-09	0	47	1	0.9910	dnotua	0.4635
2018-09	1	27	1	1.0000	windows	0.4634
2018-09	2	183	1	0.4228	wapron	0.4628
2018-09	3	440	1	1.0000	wapron	0.4411
2018-09	4	23	1	0.9999	wapron	0.4392
2018-09	5	290	1	1.0000	wapron	0.4002
2018-09	6	1963	0	1.0000	benign	0.3720
2018-09	7	4125	0	0.0004	benign	0.3631
2018-09	8	448	1	0.9999	windows	0.3543
2018-09	9	396	1	0.7640	dnotua	0.3537
2018-09	10	66	1	1.0000	wapron	0.3444
2018-09	11	4256	0	0.0000	benign	0.3377
2018-09	12	369	1	0.9999	wapron	0.3343
2018-09	13	4146	0	0.9973	benign	0.3235
2018-09	14	137	1	0.9999	wapron	0.3225
2018-09	15	3840	0	0.0000	benign	0.2982
2018-09	16	32	1	1.0000	wapron	0.2839
2018-09	17	174	1	0.9677	dnotua	0.2822
2018-09	18	274	1	0.9998	windows	0.2810
2018-09	19	4208	0	1.0000	benign	0.2661
2018-09	20	296	1	1.0000	hiddad	0.2380
2018-09	21	4209	0	0.5405	benign	0.2099
2018-09	22	345	1	0.4998	dnotua	0.1901
2018-09	23	307	1	0.9671	dnotua	0.1835
2018-09	24	300	1	0.9821	dnotua	0.1390
2018-09	25	3732	0	0.0058	benign	0.1352
2018-09	26	74	1	0.9898	packed	0.1280
2018-09	27	29	1	0.9903	packed	0.1251
2018-09	28	4783	0	0.0586	benign	0.1163
2018-09	29	103	1	0.9747	packed	0.0907
2018-09	30	320	1	0.9648	dnotua	0.0614
2018-09	31	388	1	1.0000	dnotua	0.0585
2018-09	32	295	1	0.9898	packed	0.0582
2018-09	33	424	1	1.0000	smsspy	0.0522
2018-09	34	203	1	0.0479	packed	0.0427
2018-09	35	310	1	0.8364	dnotua	0.0418
2018-09	36	374	1	0.0213	packed	0.0413
2018-09	37	391	1	0.2069	dnotua	0.0410
2018-09	38	113	1	0.9873	dnotua	0.0378
2018-09	39	97	1	0.9999	packed	0.0348
2018-09	40	431	1	1.0000	packed	0.0331
2018-09	41	313	1	1.0000	dnotua	0.0330
2018-09	42	1457	0	0.0006	benign	0.0325
2018-09	43	365	1	0.0221	packed	0.0312
2018-09	44	1884	0	0.0004	benign	0.0307
2018-09	45	2859	0	0.0091	benign	0.0305
2018-09	46	372	1	0.9676	packed	0.0298
2018-09	47	81	1	0.9729	dnotua	0.0295
2018-09	48	728	0	0.0044	benign	0.0287
2018-09	49	224	1	0.9837	dnotua	0.0270
2018-09	50	2993	0	0.0071	benign	0.0268
2018-09	51	147	1	0.8942	packed	0.0268
2018-09	52	425	1	1.0000	virus	0.0267
2018-09	53	134	1	0.9657	packed	0.0255
2018-09	54	2593	0	0.9858	benign	0.0232
2018-09	55	165	1	0.9768	packed	0.0228
2018-09	56	3073	0	0.4195	benign	0.0228
2018-09	57	269	1	0.0016	packed	0.0223
2018-09	58	394	1	0.9845	packed	0.0222
2018-09	59	24	1	0.9764	packed	0.0220
2018-09	60	172	1	1.0000	dnotua	0.0214
2018-09	61	2995	0	0.0006	benign	0.0201
2018-09	62	281	1	0.9898	packed	0.0185
2018-09	63	132	1	0.0300	packed	0.0179
2018-09	64	228	1	1.0000	packed	0.0177
2018-09	65	146	1	0.9153	dnotua	0.0168
2018-09	66	4415	0	0.0226	benign	0.0159
2018-09	67	4109	0	0.0026	benign	0.0157
2018-09	68	294	1	0.8776	packed	0.0151
2018-09	69	3270	0	0.0118	benign	0.0151
2018-09	70	185	1	0.9616	packed	0.0146
2018-09	71	191	1	0.7997	packed	0.0144
2018-09	72	3633	0	0.0222	benign	0.0118
2018-09	73	3586	0	0.0199	benign	0.0114
2018-09	74	371	1	0.8725	dnotua	0.0113
2018-09	75	414	1	0.9865	dnotua	0.0109
2018-09	76	2017	0	0.0393	benign	0.0108
2018-09	77	106	1	1.0000	execdownload	0.0107
2018-09	78	175	1	0.8761	dnotua	0.0106
2018-09	79	61	1	0.0392	packed	0.0097
2018-09	80	2372	0	0.0091	benign	0.0093
2018-09	81	389	1	1.0000	packed	0.0090
2018-09	82	129	1	0.8759	dnotua	0.0086
2018-09	83	4648	0	0.0000	benign	0.0086
2018-09	84	2151	0	0.0081	benign	0.0084
2018-09	85	4627	0	0.0017	benign	0.0080
2018-09	86	577	0	0.0088	benign	0.0080
2018-09	87	4620	0	0.0000	benign	0.0079
2018-09	88	416	1	0.9412	packed	0.0074
2018-09	89	276	1	0.9668	dnotua	0.0072
2018-09	90	2450	0	0.2766	benign	0.0072
2018-09	91	1246	0	0.0068	benign	0.0072
2018-09	92	1602	0	0.0164	benign	0.0064
2018-09	93	1611	0	0.0006	benign	0.0061
2018-09	94	4451	0	0.0018	benign	0.0060
2018-09	95	3199	0	0.0031	benign	0.0058
2018-09	96	3330	0	0.0021	benign	0.0056
2018-09	97	1809	0	0.0093	benign	0.0055
2018-09	98	4471	0	0.0005	benign	0.0054
2018-09	99	285	1	0.9179	dnotua	0.0051
2018-10	0	3698	0	1.0000	benign	0.4978
2018-10	1	995	0	0.0000	benign	0.4830
2018-10	2	168	1	0.9993	wapron	0.4429
2018-10	3	481	1	0.5145	wapron	0.3756
2018-10	4	1613	0	0.8400	benign	0.3751
2018-10	5	95	1	0.7049	windows	0.3710
2018-10	6	384	1	0.9993	windows	0.3185
2018-10	7	220	1	0.9998	windows	0.2940
2018-10	8	416	1	0.8060	wapron	0.2854
2018-10	9	46	1	0.6586	wapron	0.2476
2018-10	10	3930	0	0.0114	benign	0.2448
2018-10	11	2823	0	1.0000	benign	0.2180
2018-10	12	860	0	1.0000	benign	0.1758
2018-10	13	296	1	0.9548	dnotua	0.1234
2018-10	14	1702	0	0.2028	benign	0.1127
2018-10	15	4300	0	0.8590	benign	0.1064
2018-10	16	330	1	1.0000	smsreg	0.1001
2018-10	17	167	1	1.0000	wapron	0.0712
2018-10	18	3260	0	0.9998	benign	0.0702
2018-10	19	131	1	0.0000	smsreg	0.0597
2018-10	20	26	1	0.9999	wapron	0.0553
2018-10	21	229	1	1.0000	wapron	0.0490
2018-10	22	447	1	0.9892	smsreg	0.0478
2018-10	23	642	0	0.0237	benign	0.0455
2018-10	24	4595	0	0.0379	benign	0.0346
2018-10	25	3973	0	0.3787	benign	0.0333
2018-10	26	140	1	0.9997	dnotua	0.0312
2018-10	27	369	1	0.9444	smsreg	0.0280
2018-10	28	381	1	1.0000	smsreg	0.0238
2018-10	29	4587	0	0.0065	benign	0.0236
2018-10	30	347	1	1.0000	windows	0.0236
2018-10	31	3837	0	0.0003	benign	0.0182
2018-10	32	4712	0	0.0115	benign	0.0168
2018-10	33	2567	0	0.0028	benign	0.0145
2018-10	34	2210	0	0.0025	benign	0.0134
2018-10	35	1577	0	0.0051	benign	0.0123
2018-10	36	419	1	1.0000	wapron	0.0119
2018-10	37	3059	0	0.0054	benign	0.0109
2018-10	38	2214	0	0.0009	benign	0.0104
2018-10	39	361	1	0.1549	dowgin	0.0103
2018-10	40	4058	0	0.0000	benign	0.0096
2018-10	41	982	0	0.0006	benign	0.0090
2018-10	42	4324	0	0.0013	benign	0.0080
2018-10	43	1855	0	0.0077	benign	0.0080
2018-10	44	3352	0	0.0015	benign	0.0077
2018-10	45	3403	0	0.0033	benign	0.0073
2018-10	46	315	1	1.0000	smsreg	0.0069
2018-10	47	3020	0	0.0083	benign	0.0066
2018-10	48	3570	0	0.0022	benign	0.0065
2018-10	49	3515	0	0.2855	benign	0.0059
2018-10	50	960	0	0.0000	benign	0.0054
2018-10	51	1990	0	0.0042	benign	0.0054
2018-10	52	2902	0	0.0000	benign	0.0053
2018-10	53	3610	0	0.1568	benign	0.0048
2018-10	54	1411	0	0.0159	benign	0.0048
2018-10	55	845	0	0.0000	benign	0.0048
2018-10	56	3845	0	0.0038	benign	0.0044
2018-10	57	3814	0	0.0009	benign	0.0038
2018-10	58	449	1	0.9990	wapron	0.0037
2018-10	59	4030	0	0.0039	benign	0.0034
2018-10	60	1494	0	0.0000	benign	0.0031
2018-10	61	158	1	1.0000	smsreg	0.0031
2018-10	62	2573	0	0.0066	benign	0.0031
2018-10	63	3122	0	0.0000	benign	0.0027
2018-10	64	888	0	0.0057	benign	0.0027
2018-10	65	395	1	1.0000	dnotua	0.0027
2018-10	66	489	1	0.9999	windows	0.0023
2018-10	67	166	1	0.9999	windows	0.0023
2018-10	68	183	1	1.0000	wapron	0.0019
2018-10	69	2817	0	0.0005	benign	0.0019
2018-10	70	4085	0	0.0526	benign	0.0019
2018-10	71	1346	0	0.0011	benign	0.0018
2018-10	72	2029	0	0.0002	benign	0.0018
2018-10	73	2598	0	0.8246	benign	0.0017
2018-10	74	1618	0	0.0035	benign	0.0017
2018-10	75	273	1	0.9997	wapron	0.0017
2018-10	76	2220	0	1.0000	benign	0.0016
2018-10	77	58	1	1.0000	wapron	0.0016
2018-10	78	266	1	0.9993	wapron	0.0015
2018-10	79	480	1	0.9995	windows	0.0015
2018-10	80	534	0	0.0100	benign	0.0015
2018-10	81	2059	0	0.0060	benign	0.0014
