date	Count	Index	True	Pred	Family	Score
2017-12	84	1309	0	0.0001	benign	0.0010
2017-12	85	710	0	0.0001	benign	0.0010
2017-12	86	228	0	1.0000	benign	0.0010
2017-12	87	920	0	0.0014	benign	0.0009
2017-12	88	608	0	0.0007	benign	0.0009
2017-12	89	291	0	0.0018	benign	0.0008
2017-12	90	1132	0	0.0006	benign	0.0008
2017-12	91	1394	0	0.0024	benign	0.0008
2017-12	92	317	0	0.0019	benign	0.0007
2017-12	93	1041	0	0.0020	benign	0.0007
2017-12	94	634	0	0.0007	benign	0.0006
2017-12	95	431	0	0.0004	benign	0.0006
2017-12	96	1043	0	0.0000	benign	0.0005
2017-12	97	247	0	1.0000	benign	0.0005
2017-12	98	972	0	0.0004	benign	0.0005
2017-12	99	91	1	0.0019	ramnit	0.0005
2017-12	100	1370	0	0.0003	benign	0.0005
2017-12	101	314	0	0.0005	benign	0.0005
2017-12	102	1141	0	0.0007	benign	0.0005
2017-12	103	59	1	0.7728	smssend	0.0005
2017-12	104	526	0	0.0002	benign	0.0005
2017-12	105	498	0	0.0005	benign	0.0004
2017-12	106	918	0	0.0000	benign	0.0004
2017-12	107	895	0	0.0004	benign	0.0004
2017-12	108	1053	0	0.0000	benign	0.0004
2017-12	109	1270	0	0.0000	benign	0.0004
2017-12	110	790	0	0.0079	benign	0.0004
2017-12	111	282	0	0.0000	benign	0.0004
2017-12	112	989	0	0.0005	benign	0.0004
2017-12	113	1265	0	0.0000	benign	0.0004
2017-12	114	1282	0	0.0004	benign	0.0004
2017-12	115	416	0	0.0012	benign	0.0004
2017-12	116	371	0	0.0006	benign	0.0003
2017-12	117	414	0	0.0001	benign	0.0003
2017-12	118	1288	0	0.0003	benign	0.0003
2017-12	119	225	0	0.0008	benign	0.0002
2017-12	120	713	0	0.0003	benign	0.0002
2017-12	121	169	0	0.0000	benign	0.0002
2017-12	122	349	0	0.0000	benign	0.0002
2017-12	123	937	0	0.0002	benign	0.0002
2017-12	124	1417	0	0.0000	benign	0.0002
2017-12	125	386	0	0.0000	benign	0.0002
2017-12	126	201	0	0.0006	benign	0.0002
2017-12	127	656	0	0.0018	benign	0.0002
2017-12	128	1114	0	0.0000	benign	0.0002
2017-12	129	1276	0	0.0000	benign	0.0002
2017-12	130	419	0	0.0014	benign	0.0002
2017-12	131	700	0	0.0000	benign	0.0002
2017-12	132	938	0	0.0000	benign	0.0002
2017-12	133	704	0	0.0001	benign	0.0002
2017-12	134	1235	0	0.0001	benign	0.0001
2017-12	135	950	0	0.0006	benign	0.0001
2017-12	136	1220	0	0.0001	benign	0.0001
2017-12	137	274	0	0.0001	benign	0.0001
2017-12	138	705	0	0.0000	benign	0.0001
2017-12	139	583	0	0.0000	benign	0.0001
2017-12	140	976	0	0.0004	benign	0.0001
2017-12	141	448	0	0.0000	benign	0.0001
2017-12	142	337	0	0.0000	benign	0.0001
2017-12	143	1314	0	0.0000	benign	0.0001
2017-12	144	685	0	0.0000	benign	0.0001
2017-12	145	1135	0	0.0012	benign	0.0001
2017-12	146	798	0	0.0012	benign	0.0001
2017-12	147	249	0	0.0003	benign	0.0001
2017-12	148	1001	0	0.0002	benign	0.0001
2017-12	149	1298	0	0.0001	benign	0.0001
2017-12	150	1228	0	0.0005	benign	0.0001
2017-12	151	887	0	0.0000	benign	0.0001
2017-12	152	103	1	1.0000	loki	0.0001
2017-12	153	779	0	0.0000	benign	0.0001
2017-12	154	984	0	0.0006	benign	0.0001
2017-12	155	1191	0	0.0000	benign	0.0001
2017-12	156	837	0	0.0000	benign	0.0001
2017-12	157	134	0	0.0000	benign	0.0001
2017-12	158	1354	0	0.0001	benign	0.0001
2017-12	159	524	0	0.0023	benign	0.0001
2017-12	160	1110	0	0.0001	benign	0.0001
2017-12	161	1004	0	0.0000	benign	0.0001
2017-12	162	1426	0	0.0000	benign	0.0001
2017-12	163	429	0	0.0001	benign	0.0001
2017-12	164	1151	0	0.0000	benign	0.0001
2017-12	165	1440	0	0.0009	benign	0.0001
2017-12	166	1243	0	0.0001	benign	0.0001
2017-12	167	1425	0	0.0612	benign	0.0001
2017-12	168	1037	0	0.0000	benign	0.0001
2017-12	169	1010	0	0.0000	benign	0.0001
2017-12	170	236	0	0.0000	benign	0.0001
2017-12	171	532	0	0.0000	benign	0.0001
2017-12	172	754	0	0.0003	benign	0.0001
2017-12	173	804	0	0.0000	benign	0.0001
2017-12	174	182	0	0.0000	benign	0.0001
2017-12	175	1347	0	0.0000	benign	0.0001
2017-12	176	1204	0	0.0000	benign	0.0001
2017-12	177	952	0	0.0003	benign	0.0000
2017-12	178	259	0	0.0000	benign	0.0000
2017-12	179	1233	0	0.0000	benign	0.0000
2017-12	180	224	0	0.0000	benign	0.0000
2017-12	181	794	0	0.0009	benign	0.0000
2017-12	182	241	0	0.0010	benign	0.0000
2017-12	183	131	0	0.0000	benign	0.0000
2017-12	184	1399	0	0.0000	benign	0.0000
2017-12	185	1169	0	0.0000	benign	0.0000
2017-12	186	1368	0	0.0000	benign	0.0000
2017-12	187	1375	0	0.0001	benign	0.0000
2017-12	188	237	0	0.0001	benign	0.0000
2017-12	189	1210	0	0.0000	benign	0.0000
2017-12	190	592	0	0.0000	benign	0.0000
2017-12	191	412	0	0.0007	benign	0.0000
2017-12	192	190	0	0.0000	benign	0.0000
2017-12	193	771	0	0.0002	benign	0.0000
2017-12	194	135	0	0.0001	benign	0.0000
2017-12	195	762	0	0.0000	benign	0.0000
2017-12	196	1318	0	0.0006	benign	0.0000
2017-12	197	507	0	0.0000	benign	0.0000
2017-12	198	748	0	0.0000	benign	0.0000
2017-12	199	437	0	0.0005	benign	0.0000
2018-01	0	62	1	0.5821	smsspy	0.4460
2018-01	1	392	0	0.0344	benign	0.3515
2018-01	2	1651	0	1.0000	benign	0.2044
2018-01	3	1789	0	1.0000	benign	0.0946
2018-01	4	93	1	0.9950	adware	0.0762
2018-01	5	1048	0	0.0490	benign	0.0538
2018-01	6	438	0	0.9984	benign	0.0343
2018-01	7	1261	0	1.0000	benign	0.0317
2018-01	8	825	0	0.0170	benign	0.0280
2018-01	9	552	0	0.0054	benign	0.0232
2018-01	10	936	0	0.9667	benign	0.0213
2018-01	11	1508	0	0.0000	benign	0.0168
2018-01	12	1834	0	0.0340	benign	0.0152
2018-01	13	726	0	0.1062	benign	0.0150
2018-01	14	34	1	1.0000	tool	0.0150
2018-01	15	1008	0	0.0046	benign	0.0145
2018-01	16	811	0	0.0083	benign	0.0102
2018-01	17	512	0	0.0041	benign	0.0078
2018-01	18	1604	0	0.0549	benign	0.0066
2018-01	19	571	0	0.0093	benign	0.0052
2018-01	20	970	0	0.0010	benign	0.0050
2018-01	21	1266	0	0.0034	benign	0.0039
2018-01	22	312	0	0.0000	benign	0.0038
2018-01	23	1763	0	0.0006	benign	0.0031
2018-01	24	987	0	0.0001	benign	0.0028
2018-01	25	1582	0	0.0041	benign	0.0025
2018-01	26	911	0	0.0011	benign	0.0024
2018-01	27	926	0	0.0013	benign	0.0024
2018-01	28	164	0	0.0014	benign	0.0023
2018-01	29	391	0	0.0024	benign	0.0023
2018-01	30	217	0	0.0010	benign	0.0020
2018-01	31	170	0	0.9991	benign	0.0019
2018-01	32	1411	0	0.0046	benign	0.0019
2018-01	33	690	0	0.0051	benign	0.0018
2018-01	34	377	0	0.0011	benign	0.0017
2018-01	35	616	0	0.0019	benign	0.0016
2018-01	36	1072	0	0.0047	benign	0.0014
2018-01	37	913	0	0.0000	benign	0.0013
2018-01	38	1080	0	0.0003	benign	0.0013
2018-01	39	944	0	0.0002	benign	0.0012
2018-01	40	509	0	0.0013	benign	0.0010
2018-01	41	712	0	0.0129	benign	0.0010
2018-01	42	1746	0	0.0004	benign	0.0010
2018-01	43	455	0	0.0004	benign	0.0009
2018-01	44	1233	0	0.0039	benign	0.0009
2018-01	45	1570	0	0.0045	benign	0.0009
2018-01	46	1784	0	0.0007	benign	0.0008
2018-01	47	1170	0	0.0013	benign	0.0007
2018-01	48	57	1	0.0008	execdownload	0.0007
2018-01	49	1176	0	0.0001	benign	0.0007
2018-01	50	1227	0	0.0030	benign	0.0007
2018-01	51	197	0	0.0013	benign	0.0006
2018-01	52	433	0	0.0000	benign	0.0006
2018-01	53	641	0	0.0026	benign	0.0006
2018-01	54	748	0	0.0000	benign	0.0006
2018-01	55	1478	0	0.0001	benign	0.0005
2018-01	56	1000	0	0.0008	benign	0.0005
2018-01	57	740	0	0.0002	benign	0.0005
2018-01	58	1414	0	0.0001	benign	0.0005
2018-01	59	426	0	0.0005	benign	0.0005
2018-01	60	745	0	0.0000	benign	0.0004
2018-01	61	1376	0	0.0000	benign	0.0004
2018-01	62	374	0	0.0041	benign	0.0004
2018-01	63	750	0	0.0007	benign	0.0004
2018-01	64	1566	0	0.0000	benign	0.0004
2018-01	65	1642	0	0.0026	benign	0.0003
2018-01	66	1500	0	0.0008	benign	0.0003
2018-01	67	977	0	0.0001	benign	0.0003
2018-01	68	1576	0	0.0001	benign	0.0003
2018-01	69	796	0	0.0002	benign	0.0003
2018-01	70	247	0	0.0097	benign	0.0003
2018-01	71	644	0	0.0001	benign	0.0003
2018-01	72	1497	0	0.0002	benign	0.0003
2018-01	73	368	0	0.0000	benign	0.0002
2018-01	74	1146	0	0.0001	benign	0.0002
2018-01	75	566	0	0.0114	benign	0.0002
2018-01	76	108	1	1.0000	adware	0.0002
2018-01	77	1024	0	0.0012	benign	0.0002
2018-01	78	1517	0	0.0003	benign	0.0002
2018-01	79	487	0	0.0004	benign	0.0002
2018-01	80	1162	0	0.0000	benign	0.0001
2018-01	81	1543	0	0.0001	benign	0.0001
2018-01	82	373	0	0.0000	benign	0.0001
2018-01	83	1147	0	0.9737	benign	0.0001
2018-01	84	735	0	0.0001	benign	0.0001
2018-01	85	1612	0	0.0031	benign	0.0001
2018-01	86	603	0	0.0000	benign	0.0001
2018-01	87	1660	0	0.0001	benign	0.0001
2018-01	88	293	0	0.0000	benign	0.0001
2018-01	89	1773	0	0.0000	benign	0.0001
2018-01	90	1533	0	0.0015	benign	0.0001
2018-01	91	959	0	0.0001	benign	0.0001
2018-01	92	559	0	0.0018	benign	0.0001
2018-01	93	1647	0	0.0000	benign	0.0001
2018-01	94	401	0	0.0000	benign	0.0001
2018-01	95	1652	0	0.0002	benign	0.0001
2018-01	96	738	0	0.0000	benign	0.0001
2018-01	97	938	0	0.0000	benign	0.0001
2018-01	98	788	0	0.0189	benign	0.0001
2018-01	99	704	0	0.0001	benign	0.0001
2018-01	100	1588	0	0.0009	benign	0.0001
2018-01	101	449	0	0.0000	benign	0.0001
2018-01	102	324	0	0.0001	benign	0.0001
2018-01	103	769	0	0.0008	benign	0.0001
2018-01	104	1338	0	0.0014	benign	0.0001
2018-01	105	1805	0	0.0001	benign	0.0001
2018-01	106	1231	0	0.0001	benign	0.0000
2018-01	107	1125	0	0.0000	benign	0.0000
2018-01	108	1	1	0.0005	itracker	0.0000
2018-01	109	774	0	0.0000	benign	0.0000
2018-01	110	1300	0	0.0000	benign	0.0000
2018-01	111	905	0	0.8667	benign	0.0000
2018-01	112	1133	0	0.0000	benign	0.0000
2018-01	113	880	0	0.0001	benign	0.0000
2018-01	114	1622	0	0.0000	benign	0.0000
2018-01	115	1060	0	0.0000	benign	0.0000
2018-01	116	418	0	0.0000	benign	0.0000
2018-01	117	842	0	0.0000	benign	0.0000
2018-01	118	870	0	0.0000	benign	0.0000
2018-01	119	1498	0	0.0001	benign	0.0000
2018-01	120	1046	0	0.0000	benign	0.0000
2018-01	121	961	0	0.0000	benign	0.0000
2018-01	122	1156	0	0.0000	benign	0.0000
2018-01	123	923	0	0.0001	benign	0.0000
2018-01	124	1393	0	0.0000	benign	0.0000
2018-01	125	949	0	0.0000	benign	0.0000
2018-01	126	1797	0	0.0000	benign	0.0000
2018-01	127	1438	0	0.0001	benign	0.0000
2018-01	128	1659	0	0.0002	benign	0.0000
2018-01	129	1155	0	0.0000	benign	0.0000
2018-01	130	579	0	0.0000	benign	0.0000
2018-01	131	1513	0	0.0000	benign	0.0000
2018-01	132	1246	0	0.0008	benign	0.0000
2018-01	133	1725	0	0.0001	benign	0.0000
2018-01	134	1140	0	0.0000	benign	0.0000
2018-01	135	1625	0	0.0000	benign	0.0000
2018-01	136	500	0	0.0001	benign	0.0000
2018-01	137	1644	0	0.0000	benign	0.0000
2018-01	138	1179	0	0.0000	benign	0.0000
2018-01	139	1464	0	0.0000	benign	0.0000
2018-01	140	653	0	0.0004	benign	0.0000
2018-01	141	1534	0	0.0000	benign	0.0000
2018-01	142	159	0	0.0000	benign	0.0000
2018-01	143	800	0	0.0000	benign	0.0000
2018-01	144	893	0	0.0005	benign	0.0000
2018-01	145	471	0	0.0000	benign	0.0000
2018-01	146	198	0	0.0000	benign	0.0000
2018-01	147	1142	0	0.0000	benign	0.0000
2018-01	148	884	0	0.0000	benign	0.0000
2018-01	149	995	0	0.0001	benign	0.0000
2018-01	150	1286	0	0.0000	benign	0.0000
2018-01	151	1333	0	0.0080	benign	0.0000
2018-01	152	1181	0	0.0001	benign	0.0000
2018-01	153	1677	0	0.0000	benign	0.0000
2018-01	154	1026	0	0.0001	benign	0.0000
2018-01	155	850	0	0.0000	benign	0.0000
2018-01	156	848	0	0.0000	benign	0.0000
2018-01	157	888	0	0.0000	benign	0.0000
2018-01	158	1474	0	0.0000	benign	0.0000
2018-01	159	907	0	0.0000	benign	0.0000
2018-01	160	228	0	0.0001	benign	0.0000
2018-01	161	1727	0	0.0000	benign	0.0000
2018-01	162	634	0	0.0000	benign	0.0000
2018-01	163	344	0	0.0001	benign	0.0000
2018-01	164	1184	0	0.0006	benign	0.0000
2018-01	165	1711	0	0.0001	benign	0.0000
2018-01	166	518	0	0.0000	benign	0.0000
2018-01	167	206	0	0.0000	benign	0.0000
2018-01	168	1692	0	0.0004	benign	0.0000
2018-01	169	425	0	0.0000	benign	0.0000
2018-01	170	1210	0	0.0000	benign	0.0000
2018-01	171	309	0	0.0000	benign	0.0000
2018-01	172	1356	0	0.0000	benign	0.0000
2018-01	173	1698	0	0.0000	benign	0.0000
2018-01	174	470	0	0.0000	benign	0.0000
2018-01	175	1623	0	0.0000	benign	0.0000
2018-01	176	1065	0	0.0000	benign	0.0000
2018-01	177	590	0	0.0000	benign	0.0000
2018-01	178	1189	0	0.0002	benign	0.0000
2018-01	179	485	0	0.0000	benign	0.0000
2018-01	180	720	0	0.0001	benign	0.0000
2018-01	181	360	0	0.0000	benign	0.0000
2018-01	182	703	0	0.0000	benign	0.0000
2018-01	183	909	0	0.0000	benign	0.0000
2018-01	184	831	0	0.0000	benign	0.0000
2018-01	185	1770	0	0.0000	benign	0.0000
2018-01	186	526	0	0.0000	benign	0.0000
2018-01	187	1131	0	0.0000	benign	0.0000
2018-01	188	400	0	0.0000	benign	0.0000
2018-01	189	494	0	0.0014	benign	0.0000
2018-01	190	1519	0	0.0000	benign	0.0000
2018-01	191	98	1	0.9999	youmi	0.0000
2018-01	192	92	1	0.3093	mobidash	0.0000
2018-01	193	372	0	0.0000	benign	0.0000
2018-01	194	1638	0	0.0000	benign	0.0000
2018-01	195	736	0	0.0000	benign	0.0000
2018-01	196	1259	0	0.0000	benign	0.0000
2018-01	197	151	1	1.0000	yoga	0.0000
2018-01	198	1614	0	0.0000	benign	0.0000
2018-01	199	649	0	0.0000	benign	0.0000
2018-02	0	873	0	0.9956	benign	0.3434
2018-02	1	1008	0	0.0001	benign	0.3259
2018-02	2	515	0	0.1378	benign	0.3033
2018-02	3	124	1	0.1383	rootnik	0.2598
2018-02	4	523	0	0.5109	benign	0.1291
2018-02	5	1112	0	0.0034	benign	0.0840
2018-02	6	1646	0	0.0234	benign	0.0587
2018-02	7	1212	0	0.0064	benign	0.0239
2018-02	8	79	1	1.0000	yoga	0.0236
2018-02	9	717	0	0.0196	benign	0.0233
2018-02	10	913	0	0.0094	benign	0.0213
2018-02	11	1601	0	0.0186	benign	0.0175
2018-02	12	1235	0	0.0239	benign	0.0134
2018-02	13	629	0	0.0099	benign	0.0123
2018-02	14	1680	0	0.0072	benign	0.0114
2018-02	15	1247	0	0.0075	benign	0.0109
2018-02	16	1431	0	0.0006	benign	0.0083
2018-02	17	35	1	0.0012	miner	0.0074
2018-02	18	1374	0	0.0008	benign	0.0070
2018-02	19	315	0	0.0001	benign	0.0061
2018-02	20	1017	0	0.0048	benign	0.0057
2018-02	21	373	0	0.0006	benign	0.0054
2018-02	22	345	0	0.0350	benign	0.0053
2018-02	23	52	1	0.0130	miner	0.0050
2018-02	24	120	1	0.9148	secapk	0.0043
2018-02	25	83	1	0.0005	miner	0.0043
2018-02	26	715	0	0.0037	benign	0.0031
2018-02	27	167	0	0.0006	benign	0.0031
2018-02	28	527	0	0.0219	benign	0.0030
2018-02	29	1170	0	0.0028	benign	0.0029
2018-02	30	158	0	0.0013	benign	0.0026
2018-02	31	570	0	0.0007	benign	0.0025
2018-02	32	706	0	0.0005	benign	0.0025
2018-02	33	87	1	0.0016	miner	0.0025
2018-02	34	1379	0	0.0043	benign	0.0023
2018-02	35	282	0	0.0000	benign	0.0023
2018-02	36	686	0	0.0002	benign	0.0022
2018-02	37	1479	0	0.0085	benign	0.0022
2018-02	38	623	0	0.0014	benign	0.0021
2018-02	39	1391	0	0.0007	benign	0.0020
2018-02	40	42	1	0.0021	yoga	0.0020
2018-02	41	920	0	0.0005	benign	0.0016
2018-02	42	1418	0	0.0013	benign	0.0015
2018-02	43	1117	0	0.0126	benign	0.0015
2018-02	44	200	0	0.0000	benign	0.0014
2018-02	45	187	0	0.0005	benign	0.0014
2018-02	46	900	0	0.0004	benign	0.0014
2018-02	47	774	0	0.0045	benign	0.0014
2018-02	48	1570	0	0.0009	benign	0.0014
2018-02	49	1442	0	0.0000	benign	0.0014
2018-02	50	1779	0	0.0058	benign	0.0013
2018-02	51	1495	0	0.0082	benign	0.0011
2018-02	52	588	0	0.0700	benign	0.0010
2018-02	53	10	1	0.0000	vpsdrop	0.0010
2018-02	54	503	0	0.0025	benign	0.0010
2018-02	55	430	0	0.0000	benign	0.0010
2018-02	56	494	0	0.0000	benign	0.0010
2018-02	57	37	1	0.0004	miner	0.0010
2018-02	58	1068	0	0.0003	benign	0.0010
2018-02	59	510	0	0.0003	benign	0.0009
2018-02	60	1266	0	0.0001	benign	0.0008
2018-02	61	184	0	0.0005	benign	0.0008
2018-02	62	1320	0	0.0008	benign	0.0008
2018-02	63	1700	0	0.0003	benign	0.0007
2018-02	64	737	0	0.0003	benign	0.0007
2018-02	65	1285	0	0.0002	benign	0.0007
2018-02	66	680	0	0.0027	benign	0.0007
2018-02	67	887	0	0.0006	benign	0.0006
2018-02	68	1491	0	0.0018	benign	0.0006
2018-02	69	58	1	0.0092	miner	0.0005
2018-02	70	1046	0	0.0023	benign	0.0005
2018-02	71	1122	0	0.0090	benign	0.0005
2018-02	72	1715	0	0.0000	benign	0.0005
2018-02	73	141	1	0.0009	miner	0.0005
2018-02	74	1525	0	0.0081	benign	0.0004
2018-02	75	112	1	0.9990	ewind	0.0004
2018-02	76	597	0	0.0004	benign	0.0004
2018-02	77	721	0	0.0002	benign	0.0004
2018-02	78	1382	0	0.0030	benign	0.0003
2018-02	79	1678	0	0.0000	benign	0.0003
2018-02	80	724	0	0.0002	benign	0.0003
2018-02	81	1297	0	0.0005	benign	0.0003
2018-02	82	1086	0	0.0000	benign	0.0003
2018-02	83	1506	0	0.0000	benign	0.0003
2018-02	84	590	0	0.0002	benign	0.0003
2018-02	85	929	0	0.0001	benign	0.0002
2018-02	86	869	0	0.0001	benign	0.0002
2018-02	87	450	0	0.0000	benign	0.0002
2018-02	88	1540	0	0.0002	benign	0.0002
2018-02	89	1790	0	0.0002	benign	0.0002
2018-02	90	1288	0	0.0000	benign	0.0002
2018-02	91	915	0	0.0006	benign	0.0002
2018-02	92	1662	0	0.0000	benign	0.0002
2018-02	93	1084	0	0.0000	benign	0.0002
2018-02	94	850	0	0.0000	benign	0.0002
2018-02	95	984	0	0.0016	benign	0.0001
2018-02	96	949	0	0.0000	benign	0.0001
2018-02	97	1657	0	0.0000	benign	0.0001
2018-02	98	970	0	0.0000	benign	0.0001
2018-02	99	581	0	0.0000	benign	0.0001
2018-02	100	720	0	0.0003	benign	0.0001
2018-02	101	1289	0	0.0003	benign	0.0001
2018-02	102	327	0	0.0001	benign	0.0001
2018-02	103	879	0	0.0000	benign	0.0001
2018-02	104	815	0	0.0000	benign	0.0001
2018-02	105	764	0	0.0000	benign	0.0001
2018-02	106	990	0	0.0002	benign	0.0001
2018-02	107	1249	0	0.0001	benign	0.0001
2018-02	108	46	1	0.0000	execdownload	0.0001
2018-02	109	307	0	0.0000	benign	0.0001
2018-02	110	654	0	0.0000	benign	0.0001
2018-02	111	338	0	0.0000	benign	0.0001
2018-02	112	971	0	0.7213	benign	0.0001
2018-02	113	807	0	0.0001	benign	0.0001
2018-02	114	972	0	0.0000	benign	0.0001
2018-02	115	1643	0	0.0091	benign	0.0001
2018-02	116	739	0	0.0000	benign	0.0000
2018-02	117	1729	0	0.0000	benign	0.0000
2018-02	118	1586	0	0.0000	benign	0.0000
2018-02	119	1161	0	0.0000	benign	0.0000
2018-02	120	1228	0	0.0008	benign	0.0000
2018-02	121	1140	0	0.0000	benign	0.0000
2018-02	122	1363	0	0.0000	benign	0.0000
2018-02	123	1709	0	0.0001	benign	0.0000
2018-02	124	1280	0	0.0000	benign	0.0000
2018-02	125	1087	0	0.0006	benign	0.0000
2018-02	126	376	0	0.0000	benign	0.0000
2018-02	127	212	0	0.0001	benign	0.0000
2018-02	128	1238	0	0.0000	benign	0.0000
2018-02	129	928	0	0.0000	benign	0.0000
2018-02	130	1788	0	0.0000	benign	0.0000
2018-02	131	383	0	0.0002	benign	0.0000
2018-02	132	188	0	0.0000	benign	0.0000
2018-02	133	54	1	0.9934	hoverwatch	0.0000
2018-02	134	932	0	0.0000	benign	0.0000
2018-02	135	986	0	0.0001	benign	0.0000
2018-02	136	541	0	0.0001	benign	0.0000
2018-02	137	468	0	0.0000	benign	0.0000
2018-02	138	730	0	0.0000	benign	0.0000
2018-02	139	1160	0	0.0000	benign	0.0000
2018-02	140	1152	0	0.0000	benign	0.0000
2018-02	141	242	0	0.0000	benign	0.0000
2018-02	142	1695	0	0.0000	benign	0.0000
2018-02	143	1111	0	0.0002	benign	0.0000
2018-02	144	1171	0	0.0000	benign	0.0000
2018-02	145	1611	0	0.0002	benign	0.0000
2018-02	146	1371	0	0.0001	benign	0.0000
2018-02	147	1256	0	0.0002	benign	0.0000
2018-02	148	1706	0	0.0000	benign	0.0000
2018-02	149	1183	0	0.0003	benign	0.0000
2018-02	150	1301	0	0.0000	benign	0.0000
2018-02	151	1177	0	0.0000	benign	0.0000
2018-02	152	148	0	0.0000	benign	0.0000
2018-02	153	1261	0	0.0000	benign	0.0000
2018-02	154	1383	0	0.0000	benign	0.0000
2018-02	155	292	0	0.0000	benign	0.0000
2018-02	156	1589	0	0.0000	benign	0.0000
2018-02	157	1392	0	0.0004	benign	0.0000
2018-02	158	1173	0	0.0000	benign	0.0000
2018-02	159	619	0	0.0000	benign	0.0000
2018-02	160	499	0	0.0357	benign	0.0000
2018-02	161	1531	0	0.0000	benign	0.0000
2018-02	162	1151	0	0.0000	benign	0.0000
2018-02	163	1287	0	0.0000	benign	0.0000
2018-02	164	1193	0	0.0000	benign	0.0000
2018-02	165	876	0	0.0001	benign	0.0000
2018-02	166	933	0	0.0000	benign	0.0000
2018-02	167	767	0	0.0007	benign	0.0000
2018-02	168	178	0	0.0000	benign	0.0000
2018-02	169	712	0	0.0000	benign	0.0000
2018-02	170	1511	0	0.0055	benign	0.0000
2018-02	171	1099	0	0.0000	benign	0.0000
2018-02	172	965	0	0.0000	benign	0.0000
2018-02	173	160	0	0.0000	benign	0.0000
2018-02	174	220	0	0.0000	benign	0.0000
2018-02	175	1207	0	0.0000	benign	0.0000
2018-02	176	1396	0	0.0000	benign	0.0000
2018-02	177	957	0	0.0000	benign	0.0000
2018-02	178	99	1	1.0000	wapron	0.0000
2018-02	179	744	0	0.0000	benign	0.0000
2018-02	180	916	0	0.0000	benign	0.0000
2018-02	181	746	0	0.0001	benign	0.0000
2018-02	182	583	0	0.0000	benign	0.0000
2018-02	183	263	0	0.0001	benign	0.0000
2018-02	184	1011	0	0.0000	benign	0.0000
2018-02	185	1771	0	0.0000	benign	0.0000
2018-02	186	1316	0	0.0000	benign	0.0000
2018-02	187	1202	0	0.0000	benign	0.0000
2018-02	188	1327	0	0.0000	benign	0.0000
2018-02	189	1133	0	0.0000	benign	0.0000
2018-02	190	773	0	0.0000	benign	0.0000
2018-02	191	553	0	0.0000	benign	0.0000
2018-02	192	620	0	0.0000	benign	0.0000
2018-02	193	1359	0	0.0000	benign	0.0000
2018-02	194	1076	0	0.0000	benign	0.0000
2018-02	195	1787	0	0.0000	benign	0.0000
2018-02	196	1162	0	0.0000	benign	0.0000
2018-02	197	259	0	0.0000	benign	0.0000
2018-02	198	1286	0	0.0000	benign	0.0000
2018-02	199	1466	0	0.0000	benign	0.0000
2018-03	0	3305	0	1.0000	benign	0.4873
2018-03	1	1943	0	1.0000	benign	0.4769
2018-03	2	1741	0	0.2920	benign	0.4611
2018-03	3	1468	0	0.0000	benign	0.4467
2018-03	4	4184	0	0.3047	benign	0.4295
2018-03	5	101	1	0.9999	wapron	0.3557
2018-03	6	1530	0	0.9931	benign	0.3083
2018-03	7	3657	0	1.0000	benign	0.3030
2018-03	8	3395	0	0.2039	benign	0.2690
2018-03	9	132	1	0.0000	hiddenapp	0.2614
2018-03	10	1441	0	0.0056	benign	0.1825
2018-03	11	78	1	0.1703	miner	0.1671
2018-03	12	158	1	0.0179	miner	0.1593
2018-03	13	573	0	0.1072	benign	0.1423
2018-03	14	4045	0	0.0003	benign	0.1368
2018-03	15	1954	0	0.9950	benign	0.1310
2018-03	16	1252	0	0.8856	benign	0.1263
2018-03	17	64	1	0.1555	miner	0.1186
2018-03	18	164	1	0.0897	boogr	0.1125
2018-03	19	3618	0	0.0185	benign	0.1061
2018-03	20	1857	0	0.0161	benign	0.1010
2018-03	21	266	1	1.0000	syringe	0.0934
2018-03	22	2401	0	0.0047	benign	0.0796
2018-03	23	2097	0	0.2350	benign	0.0767
2018-03	24	3579	0	0.0314	benign	0.0674
2018-03	25	2392	0	0.9410	benign	0.0588
2018-03	26	438	0	0.0050	benign	0.0542
2018-03	27	1747	0	0.0237	benign	0.0538
2018-03	28	2975	0	0.0015	benign	0.0448
2018-03	29	3577	0	0.0466	benign	0.0443
2018-03	30	2635	0	0.0003	benign	0.0415
2018-03	31	65	1	0.7678	dowgin	0.0403
2018-03	32	47	1	0.0046	reddawn	0.0400
2018-03	33	2629	0	0.0056	benign	0.0399
2018-03	34	3232	0	0.0955	benign	0.0369
2018-03	35	3234	0	0.0011	benign	0.0368
2018-03	36	4718	0	0.0000	benign	0.0337
2018-03	37	4448	0	0.0001	benign	0.0324
2018-03	38	3348	0	0.0474	benign	0.0309
2018-03	39	1003	0	0.6127	benign	0.0305
2018-03	40	1100	0	0.0015	benign	0.0258
2018-03	41	2575	0	0.0069	benign	0.0243
2018-03	42	3045	0	0.0394	benign	0.0241
2018-03	43	4596	0	0.0114	benign	0.0227
2018-03	44	4697	0	0.0149	benign	0.0186
2018-03	45	3637	0	0.0025	benign	0.0167
2018-03	46	1687	0	0.0025	benign	0.0165
2018-03	47	278	0	0.0044	benign	0.0160
2018-03	48	721	0	0.0042	benign	0.0157
2018-03	49	640	0	0.0021	benign	0.0155
2018-03	50	2954	0	0.0119	benign	0.0155
2018-03	51	1889	0	0.0161	benign	0.0148
2018-03	52	2909	0	0.0002	benign	0.0146
