date	Count	Index	True	Pred	Family	Score
2021-08	152	460	0	0.0088	benign	0.0077
2021-08	153	795	0	0.0115	benign	0.0075
2021-08	154	702	0	0.0085	benign	0.0075
2021-08	155	824	0	0.2084	benign	0.0075
2021-08	156	376	0	0.0038	benign	0.0075
2021-08	157	1565	0	0.0007	benign	0.0073
2021-08	158	622	0	0.0119	benign	0.0073
2021-08	159	955	0	0.0081	benign	0.0073
2021-08	160	761	0	0.0015	benign	0.0072
2021-08	161	772	0	0.0055	benign	0.0071
2021-08	162	20	1	0.6198	infosteal	0.0070
2021-08	163	653	0	0.0034	benign	0.0069
2021-08	164	1099	0	0.0033	benign	0.0069
2021-08	165	1008	0	0.0046	benign	0.0069
2021-08	166	815	0	0.0023	benign	0.0068
2021-08	167	1343	0	0.0020	benign	0.0068
2021-08	168	1512	0	0.0007	benign	0.0067
2021-08	169	125	1	0.3773	execdownload	0.0067
2021-08	170	210	0	0.0096	benign	0.0066
2021-08	171	1104	0	0.0086	benign	0.0064
2021-08	172	1467	0	0.0216	benign	0.0063
2021-08	173	162	1	0.1010	execdownload	0.0062
2021-08	174	791	0	0.0301	benign	0.0062
2021-08	175	911	0	0.0043	benign	0.0061
2021-08	176	784	0	0.0856	benign	0.0061
2021-08	177	785	0	0.0054	benign	0.0061
2021-08	178	779	0	0.0037	benign	0.0061
2021-08	179	887	0	0.0125	benign	0.0061
2021-08	180	337	0	0.0006	benign	0.0060
2021-08	181	664	0	0.0000	benign	0.0059
2021-08	182	599	0	0.0023	benign	0.0058
2021-08	183	461	0	0.0003	benign	0.0058
2021-08	184	1152	0	0.0669	benign	0.0057
2021-08	185	431	0	0.0021	benign	0.0057
2021-08	186	1185	0	0.0006	benign	0.0056
2021-08	187	566	0	0.3100	benign	0.0056
2021-08	188	731	0	0.0506	benign	0.0055
2021-08	189	760	0	0.0005	benign	0.0054
2021-08	190	1439	0	0.0024	benign	0.0052
2021-08	191	834	0	0.0004	benign	0.0051
2021-08	192	282	0	0.0021	benign	0.0051
2021-08	193	1105	0	0.0022	benign	0.0051
2021-08	194	977	0	0.0070	benign	0.0050
2021-08	195	1544	0	0.0003	benign	0.0050
2021-08	196	903	0	0.0506	benign	0.0050
2021-08	197	1220	0	0.0001	benign	0.0050
2021-08	198	1121	0	0.0066	benign	0.0049
2021-08	199	243	0	0.0001	benign	0.0048
2021-09	0	91	1	0.3183	hiddad	0.4989
2021-09	1	287	0	0.0116	benign	0.4955
2021-09	2	904	0	0.0103	benign	0.4930
2021-09	3	1299	0	0.0441	benign	0.4835
2021-09	4	1116	0	0.0136	benign	0.4814
2021-09	5	372	0	0.0016	benign	0.4670
2021-09	6	138	1	0.7737	execdownload	0.4631
2021-09	7	40	1	0.5305	execdownload	0.4545
2021-09	8	1404	0	0.0431	benign	0.4497
2021-09	9	111	1	0.4010	execdownload	0.4496
2021-09	10	1530	0	0.0030	benign	0.4451
2021-09	11	130	1	1.0000	execdownload	0.4402
2021-09	12	1447	0	0.0290	benign	0.4396
2021-09	13	878	0	0.0235	benign	0.4352
2021-09	14	1262	0	0.4175	benign	0.4340
2021-09	15	52	1	1.0000	infosteal	0.4306
2021-09	16	1812	0	0.3547	benign	0.4247
2021-09	17	185	1	0.0091	execdownload	0.4208
2021-09	18	380	0	0.0035	benign	0.4207
2021-09	19	433	0	0.0151	benign	0.4203
2021-09	20	1638	0	0.0167	benign	0.4165
2021-09	21	297	0	0.0073	benign	0.4133
2021-09	22	102	1	0.9682	execdownload	0.4080
2021-09	23	1631	0	0.0026	benign	0.4063
2021-09	24	167	1	0.4029	execdownload	0.4032
2021-09	25	537	0	0.0415	benign	0.3925
2021-09	26	1194	0	0.0049	benign	0.3902
2021-09	27	1247	0	0.0065	benign	0.3875
2021-09	28	740	0	0.0121	benign	0.3830
2021-09	29	1376	0	0.0087	benign	0.3682
2021-09	30	1412	0	0.0724	benign	0.3589
2021-09	31	451	0	0.0043	benign	0.3568
2021-09	32	534	0	0.0072	benign	0.3542
2021-09	33	1338	0	0.0169	benign	0.3540
2021-09	34	1383	0	0.0024	benign	0.3491
2021-09	35	488	0	0.0575	benign	0.3414
2021-09	36	779	0	0.0145	benign	0.3373
2021-09	37	397	0	0.0490	benign	0.3344
2021-09	38	197	1	0.3634	execdownload	0.3303
2021-09	39	77	1	0.1424	execdownload	0.3294
2021-09	40	288	0	0.0130	benign	0.3207
2021-09	41	926	0	0.3394	benign	0.3098
2021-09	42	104	1	0.4820	execdownload	0.3096
2021-09	43	1693	0	0.0185	benign	0.3057
2021-09	44	660	0	0.0070	benign	0.3036
2021-09	45	1523	0	0.0254	benign	0.2992
2021-09	46	762	0	0.0145	benign	0.2982
2021-09	47	879	0	0.0448	benign	0.2979
2021-09	48	986	0	0.0771	benign	0.2920
2021-09	49	780	0	0.0000	benign	0.2911
2021-09	50	88	1	0.5917	execdownload	0.2877
2021-09	51	1569	0	0.0077	benign	0.2861
2021-09	52	145	1	0.1812	execdownload	0.2840
2021-09	53	3	1	0.1931	execdownload	0.2839
2021-09	54	284	0	0.0117	benign	0.2793
2021-09	55	479	0	0.0162	benign	0.2764
2021-09	56	1358	0	0.0583	benign	0.2762
2021-09	57	977	0	0.0333	benign	0.2692
2021-09	58	1310	0	0.0115	benign	0.2654
2021-09	59	279	0	0.0331	benign	0.2600
2021-09	60	0	1	0.1410	execdownload	0.2597
2021-09	61	2012	0	0.0083	benign	0.2553
2021-09	62	1896	0	0.0937	benign	0.2520
2021-09	63	2031	0	0.0088	benign	0.2481
2021-09	64	649	0	0.0136	benign	0.2450
2021-09	65	204	1	0.0753	execdownload	0.2449
2021-09	66	82	1	0.6228	execdownload	0.2432
2021-09	67	1984	0	0.0088	benign	0.2416
2021-09	68	61	1	0.8005	execdownload	0.2402
2021-09	69	1419	0	0.1668	benign	0.2394
2021-09	70	1662	0	0.0033	benign	0.2374
2021-09	71	147	1	0.6820	execdownload	0.2373
2021-09	72	1352	0	0.0039	benign	0.2367
2021-09	73	105	1	0.9767	execdownload	0.2359
2021-09	74	1170	0	0.1183	benign	0.2349
2021-09	75	989	0	0.0053	benign	0.2320
2021-09	76	837	0	0.0536	benign	0.2310
2021-09	77	811	0	0.0099	benign	0.2284
2021-09	78	1498	0	0.0051	benign	0.2258
2021-09	79	1309	0	0.0087	benign	0.2216
2021-09	80	1275	0	0.0154	benign	0.2148
2021-09	81	647	0	0.0302	benign	0.2145
2021-09	82	426	0	0.0180	benign	0.2136
2021-09	83	118	1	0.9304	execdownload	0.2076
2021-09	84	1681	0	0.1067	benign	0.2075
2021-09	85	1726	0	0.0958	benign	0.2068
2021-09	86	845	0	0.5165	benign	0.2021
2021-09	87	1679	0	0.0168	benign	0.2015
2021-09	88	930	0	0.0100	benign	0.1977
2021-09	89	60	1	0.1787	execdownload	0.1950
2021-09	90	499	0	0.0800	benign	0.1889
2021-09	91	1672	0	0.0791	benign	0.1881
2021-09	92	423	0	0.0041	benign	0.1762
2021-09	93	1397	0	0.0033	benign	0.1758
2021-09	94	1004	0	0.0278	benign	0.1749
2021-09	95	1370	0	0.0332	benign	0.1704
2021-09	96	1912	0	0.0290	benign	0.1649
2021-09	97	1323	0	0.0181	benign	0.1594
2021-09	98	1270	0	0.0002	benign	0.1584
2021-09	99	80	1	0.9996	execdownload	0.1556
2021-09	100	1136	0	0.0052	benign	0.1502
2021-09	101	1496	0	0.0029	benign	0.1442
2021-09	102	2061	0	0.0492	benign	0.1426
2021-09	103	1605	0	0.0641	benign	0.1408
2021-09	104	358	0	0.0822	benign	0.1405
2021-09	105	1438	0	0.0000	benign	0.1396
2021-09	106	1	1	0.9998	execdownload	0.1392
2021-09	107	146	1	0.4425	execdownload	0.1381
2021-09	108	143	1	0.9231	piom	0.1366
2021-09	109	1225	0	0.0046	benign	0.1364
2021-09	110	1779	0	0.0132	benign	0.1352
2021-09	111	582	0	0.0058	benign	0.1340
2021-09	112	8	1	1.0000	execdownload	0.1315
2021-09	113	394	0	0.0807	benign	0.1291
2021-09	114	1820	0	0.0559	benign	0.1277
2021-09	115	1840	0	0.0928	benign	0.1236
2021-09	116	657	0	0.0191	benign	0.1207
2021-09	117	738	0	0.0012	benign	0.1129
2021-09	118	1561	0	0.0058	benign	0.1114
2021-09	119	1968	0	0.0016	benign	0.1104
2021-09	120	883	0	0.0011	benign	0.1093
2021-09	121	1639	0	0.0009	benign	0.1055
2021-09	122	664	0	0.0881	benign	0.1037
2021-09	123	1863	0	0.0007	benign	0.1037
2021-09	124	855	0	0.0025	benign	0.1029
2021-09	125	391	0	0.0316	benign	0.0975
2021-09	126	48	1	0.4359	execdownload	0.0962
2021-09	127	238	0	0.0080	benign	0.0957
2021-09	128	226	1	0.1017	execdownload	0.0954
2021-09	129	1511	0	0.0009	benign	0.0951
2021-09	130	1970	0	0.0172	benign	0.0950
2021-09	131	1209	0	0.0020	benign	0.0949
2021-09	132	400	0	0.0173	benign	0.0926
2021-09	133	591	0	0.0090	benign	0.0918
2021-09	134	911	0	0.0061	benign	0.0906
2021-09	135	114	1	0.5359	execdownload	0.0881
2021-09	136	178	1	1.0000	execdownload	0.0864
2021-09	137	69	1	0.1390	execdownload	0.0854
2021-09	138	99	1	0.8581	execdownload	0.0778
2021-09	139	44	1	0.6493	execdownload	0.0778
2021-09	140	1126	0	0.0133	benign	0.0761
2021-09	141	2042	0	0.0707	benign	0.0743
2021-09	142	1259	0	0.0900	benign	0.0739
2021-09	143	1230	0	0.0455	benign	0.0736
2021-09	144	688	0	0.0575	benign	0.0711
2021-09	145	2057	0	0.0019	benign	0.0709
2021-09	146	2033	0	0.2222	benign	0.0705
2021-09	147	1008	0	0.0096	benign	0.0698
2021-09	148	1930	0	0.1031	benign	0.0675
2021-09	149	1841	0	0.0574	benign	0.0672
2021-09	150	854	0	0.0130	benign	0.0663
2021-09	151	773	0	0.0036	benign	0.0657
2021-09	152	446	0	0.0416	benign	0.0650
2021-09	153	966	0	0.0200	benign	0.0650
2021-09	154	516	0	0.0056	benign	0.0636
2021-09	155	1127	0	0.0008	benign	0.0630
2021-09	156	687	0	0.0012	benign	0.0629
2021-09	157	1744	0	0.0112	benign	0.0620
2021-09	158	1932	0	0.0098	benign	0.0620
2021-09	159	699	0	0.0402	benign	0.0583
2021-09	160	836	0	0.0060	benign	0.0577
2021-09	161	1818	0	0.0042	benign	0.0558
2021-09	162	144	1	0.0994	execdownload	0.0551
2021-09	163	1701	0	0.0415	benign	0.0541
2021-09	164	485	0	0.0374	benign	0.0541
2021-09	165	1686	0	0.0246	benign	0.0539
2021-09	166	376	0	0.5460	benign	0.0538
2021-09	167	824	0	0.0217	benign	0.0535
2021-09	168	1868	0	0.7963	benign	0.0530
2021-09	169	767	0	0.0857	benign	0.0526
2021-09	170	62	1	0.9521	infosteal	0.0523
2021-09	171	1497	0	0.0129	benign	0.0521
2021-09	172	971	0	0.0755	benign	0.0520
2021-09	173	758	0	0.0492	benign	0.0518
2021-09	174	38	1	1.0000	fakeadblocker	0.0515
2021-09	175	329	0	0.0342	benign	0.0490
2021-09	176	934	0	0.0057	benign	0.0484
2021-09	177	278	0	0.2392	benign	0.0476
2021-09	178	1748	0	0.0293	benign	0.0472
2021-09	179	1769	0	0.0497	benign	0.0461
2021-09	180	817	0	0.0014	benign	0.0457
2021-09	181	484	0	0.0006	benign	0.0440
2021-09	182	475	0	0.1695	benign	0.0437
2021-09	183	2020	0	0.0019	benign	0.0432
2021-09	184	2000	0	0.1292	benign	0.0425
2021-09	185	1347	0	0.0070	benign	0.0419
2021-09	186	1253	0	0.0014	benign	0.0414
2021-09	187	1737	0	0.0088	benign	0.0412
2021-09	188	1053	0	0.0924	benign	0.0403
2021-09	189	381	0	0.0310	benign	0.0393
2021-09	190	1242	0	0.0971	benign	0.0389
2021-09	191	1102	0	0.0312	benign	0.0389
2021-09	192	1995	0	0.0049	benign	0.0386
2021-09	193	275	0	0.0006	benign	0.0378
2021-09	194	2006	0	0.0024	benign	0.0378
2021-09	195	1708	0	0.0051	benign	0.0368
2021-09	196	973	0	0.0523	benign	0.0357
2021-09	197	1067	0	0.0079	benign	0.0350
2021-09	198	692	0	0.0022	benign	0.0348
2021-09	199	1488	0	0.0160	benign	0.0343
2021-10	0	799	0	0.0038	benign	0.4936
2021-10	1	26	1	0.9948	execdownload	0.4917
2021-10	2	135	0	0.0040	benign	0.4856
2021-10	3	405	0	0.0072	benign	0.4822
2021-10	4	218	0	0.0117	benign	0.4769
2021-10	5	871	0	0.0010	benign	0.4731
2021-10	6	234	0	0.0035	benign	0.4609
2021-10	7	1003	0	0.0001	benign	0.4579
2021-10	8	489	0	0.0047	benign	0.4325
2021-10	9	1004	0	0.0013	benign	0.4268
2021-10	10	335	0	0.0068	benign	0.3865
2021-10	11	36	1	1.0000	execdownload	0.3636
2021-10	12	993	0	0.0875	benign	0.3636
2021-10	13	272	0	0.0039	benign	0.3562
2021-10	14	727	0	0.0089	benign	0.3556
2021-10	15	201	0	0.0039	benign	0.3518
2021-10	16	527	0	0.0125	benign	0.3448
2021-10	17	655	0	0.3309	benign	0.3301
2021-10	18	183	0	0.0018	benign	0.3258
2021-10	19	300	0	0.0033	benign	0.3181
2021-10	20	775	0	0.0033	benign	0.3149
2021-10	21	123	0	0.0035	benign	0.2865
2021-10	22	906	0	0.0048	benign	0.2798
2021-10	23	976	0	0.0005	benign	0.2444
2021-10	24	835	0	0.2086	benign	0.2391
2021-10	25	678	0	0.0003	benign	0.2278
2021-10	26	512	0	0.3521	benign	0.2255
2021-10	27	371	0	0.0216	benign	0.2234
2021-10	28	633	0	0.0107	benign	0.2173
2021-10	29	558	0	0.0089	benign	0.1939
2021-10	30	27	1	0.9988	hqwar	0.1697
2021-10	31	507	0	0.0290	benign	0.1660
2021-10	32	570	0	0.0263	benign	0.1445
2021-10	33	732	0	0.0044	benign	0.1350
2021-10	34	953	0	0.0047	benign	0.1348
2021-10	35	839	0	0.0039	benign	0.1347
2021-10	36	582	0	0.0394	benign	0.1314
2021-10	37	1041	0	0.0001	benign	0.1307
2021-10	38	411	0	0.0319	benign	0.1087
2021-10	39	1001	0	0.0012	benign	0.1027
2021-10	40	510	0	0.0087	benign	0.0992
2021-10	41	866	0	0.0847	benign	0.0849
2021-10	42	579	0	0.0085	benign	0.0835
2021-10	43	725	0	0.0017	benign	0.0809
2021-10	44	427	0	0.0043	benign	0.0742
2021-10	45	39	1	1.0000	execdownload	0.0700
2021-10	46	326	0	0.7670	benign	0.0682
2021-10	47	731	0	0.0018	benign	0.0631
2021-10	48	184	0	0.0780	benign	0.0588
2021-10	49	802	0	0.0103	benign	0.0561
2021-10	50	179	0	0.0000	benign	0.0504
2021-10	51	4	1	0.6148	infosteal	0.0491
2021-10	52	749	0	0.0020	benign	0.0484
2021-10	53	905	0	0.0048	benign	0.0477
2021-10	54	878	0	0.0415	benign	0.0472
2021-10	55	143	0	0.0391	benign	0.0452
2021-10	56	308	0	0.0184	benign	0.0404
2021-10	57	98	1	0.4815	infosteal	0.0401
2021-10	58	178	0	0.0279	benign	0.0394
2021-10	59	805	0	0.0756	benign	0.0389
2021-10	60	865	0	0.0014	benign	0.0385
2021-10	61	453	0	0.1180	benign	0.0381
2021-10	62	548	0	0.2290	benign	0.0377
2021-10	63	1055	0	0.0036	benign	0.0374
2021-10	64	304	0	0.0005	benign	0.0339
2021-10	65	897	0	0.0010	benign	0.0326
2021-10	66	636	0	0.0003	benign	0.0297
2021-10	67	412	0	0.0156	benign	0.0292
2021-10	68	516	0	0.0569	benign	0.0291
2021-10	69	659	0	0.0272	benign	0.0284
2021-10	70	341	0	0.0134	benign	0.0279
2021-10	71	550	0	0.3437	benign	0.0274
2021-10	72	296	0	0.0828	benign	0.0271
2021-10	73	828	0	0.0021	benign	0.0239
2021-10	74	350	0	0.0063	benign	0.0237
2021-10	75	303	0	0.0003	benign	0.0227
2021-10	76	155	0	0.0046	benign	0.0218
2021-10	77	417	0	0.0037	benign	0.0214
2021-10	78	549	0	0.0020	benign	0.0214
2021-10	79	669	0	0.0318	benign	0.0205
2021-10	80	546	0	0.0020	benign	0.0205
2021-10	81	125	0	0.0854	benign	0.0203
2021-10	82	465	0	0.0093	benign	0.0193
2021-10	83	368	0	0.0036	benign	0.0192
2021-10	84	410	0	0.0018	benign	0.0189
2021-10	85	1023	0	0.0001	benign	0.0185
2021-10	86	85	1	1.0000	execdownload	0.0185
2021-10	87	387	0	0.0004	benign	0.0178
2021-10	88	283	0	0.0028	benign	0.0155
2021-10	89	867	0	0.0013	benign	0.0151
2021-10	90	500	0	0.0053	benign	0.0151
2021-10	91	470	0	0.0006	benign	0.0145
2021-10	92	638	0	0.0007	benign	0.0142
2021-10	93	403	0	0.0282	benign	0.0130
2021-10	94	493	0	0.0022	benign	0.0128
2021-10	95	347	0	0.0030	benign	0.0127
2021-10	96	447	0	0.0011	benign	0.0120
2021-10	97	375	0	0.0009	benign	0.0115
2021-10	98	202	0	0.0006	benign	0.0112
2021-10	99	393	0	0.0065	benign	0.0110
2021-10	100	152	0	0.0618	benign	0.0109
2021-10	101	182	0	0.0010	benign	0.0108
2021-10	102	918	0	0.0010	benign	0.0108
2021-10	103	843	0	0.0018	benign	0.0103
2021-10	104	255	0	0.0004	benign	0.0101
2021-10	105	782	0	0.0352	benign	0.0099
2021-10	106	606	0	0.0667	benign	0.0097
2021-10	107	554	0	0.0763	benign	0.0093
2021-10	108	1021	0	0.0008	benign	0.0093
2021-10	109	438	0	0.0004	benign	0.0092
2021-10	110	913	0	0.0006	benign	0.0088
2021-10	111	596	0	0.0025	benign	0.0088
2021-10	112	702	0	0.0103	benign	0.0086
2021-10	113	675	0	0.0286	benign	0.0086
2021-10	114	892	0	0.0323	benign	0.0086
2021-10	115	462	0	0.0036	benign	0.0086
2021-10	116	800	0	0.0018	benign	0.0083
2021-10	117	602	0	0.0147	benign	0.0083
2021-10	118	193	0	0.0028	benign	0.0082
2021-10	119	342	0	0.0018	benign	0.0077
2021-10	120	637	0	0.0010	benign	0.0073
2021-10	121	920	0	0.0013	benign	0.0064
2021-10	122	469	0	0.0072	benign	0.0064
2021-10	123	807	0	0.0003	benign	0.0063
2021-10	124	739	0	0.2922	benign	0.0061
2021-10	125	668	0	0.0207	benign	0.0060
2021-10	126	302	0	0.0014	benign	0.0056
2021-10	127	299	0	0.0004	benign	0.0054
2021-10	128	649	0	0.0010	benign	0.0053
2021-10	129	392	0	0.0152	benign	0.0053
2021-10	130	192	0	0.0005	benign	0.0052
2021-10	131	167	0	0.0101	benign	0.0051
2021-10	132	1059	0	0.0165	benign	0.0051
2021-10	133	404	0	0.0003	benign	0.0050
2021-10	134	795	0	0.0034	benign	0.0045
2021-10	135	1037	0	0.0004	benign	0.0044
2021-10	136	691	0	0.0008	benign	0.0042
2021-10	137	378	0	0.0023	benign	0.0041
2021-10	138	700	0	0.0006	benign	0.0041
2021-10	139	450	0	0.0210	benign	0.0039
2021-10	140	944	0	0.0003	benign	0.0039
2021-10	141	541	0	0.0024	benign	0.0039
2021-10	142	850	0	0.0011	benign	0.0038
2021-10	143	697	0	0.0004	benign	0.0037
2021-10	144	520	0	0.0013	benign	0.0037
2021-10	145	824	0	0.0007	benign	0.0036
2021-10	146	642	0	0.0243	benign	0.0035
2021-10	147	386	0	0.0331	benign	0.0035
2021-10	148	915	0	0.0003	benign	0.0035
2021-10	149	170	0	0.0079	benign	0.0034
2021-10	150	639	0	0.0296	benign	0.0033
2021-10	151	716	0	0.0013	benign	0.0032
2021-10	152	329	0	0.0033	benign	0.0030
2021-10	153	440	0	0.0403	benign	0.0027
2021-10	154	804	0	0.0554	benign	0.0026
2021-10	155	406	0	0.0012	benign	0.0026
2021-10	156	571	0	0.0002	benign	0.0025
2021-10	157	537	0	0.0020	benign	0.0024
2021-10	158	268	0	0.0014	benign	0.0024
2021-10	159	1056	0	0.0010	benign	0.0023
2021-10	160	522	0	0.0076	benign	0.0023
2021-10	161	567	0	0.0029	benign	0.0022
2021-10	162	559	0	0.0019	benign	0.0021
2021-10	163	334	0	0.0128	benign	0.0021
2021-10	164	413	0	0.0145	benign	0.0021
2021-10	165	269	0	0.0001	benign	0.0020
2021-10	166	1014	0	0.0009	benign	0.0020
2021-10	167	792	0	0.0007	benign	0.0020
2021-10	168	747	0	0.0385	benign	0.0018
2021-10	169	1019	0	0.0035	benign	0.0018
2021-10	170	473	0	0.0056	benign	0.0017
2021-10	171	916	0	0.0009	benign	0.0016
2021-10	172	891	0	0.0012	benign	0.0016
2021-10	173	785	0	0.0301	benign	0.0016
2021-10	174	364	0	0.0207	benign	0.0015
2021-10	175	928	0	0.0891	benign	0.0015
2021-10	176	345	0	0.0024	benign	0.0015
2021-10	177	790	0	0.0036	benign	0.0014
2021-10	178	318	0	0.0010	benign	0.0014
2021-10	179	521	0	0.0005	benign	0.0014
2021-10	180	998	0	0.0012	benign	0.0014
2021-10	181	444	0	0.0004	benign	0.0013
2021-10	182	919	0	0.0097	benign	0.0013
2021-10	183	615	0	0.0089	benign	0.0013
2021-10	184	128	0	0.0000	benign	0.0013
2021-10	185	822	0	0.0561	benign	0.0013
2021-10	186	1048	0	0.0006	benign	0.0012
2021-10	187	902	0	0.0015	benign	0.0012
2021-10	188	398	0	0.0120	benign	0.0011
2021-10	189	858	0	0.0000	benign	0.0011
2021-10	190	1052	0	0.0013	benign	0.0011
2021-10	191	708	0	0.0013	benign	0.0011
2021-10	192	482	0	0.0003	benign	0.0010
2021-10	193	233	0	0.0095	benign	0.0010
2021-10	194	661	0	0.0002	benign	0.0010
2021-10	195	432	0	0.0000	benign	0.0010
2021-10	196	978	0	0.0211	benign	0.0010
2021-10	197	1068	0	0.0006	benign	0.0009
2021-10	198	140	0	0.0038	benign	0.0009
2021-10	199	173	0	0.0000	benign	0.0009
2021-11	0	441	0	0.1191	benign	0.4762
2021-11	1	128	0	0.0007	benign	0.4560
2021-11	2	96	0	0.0077	benign	0.4526
2021-11	3	184	0	0.0296	benign	0.4073
2021-11	4	197	0	0.0008	benign	0.3575
2021-11	5	370	0	0.0004	benign	0.3322
2021-11	6	174	0	0.0392	benign	0.2823
2021-11	7	267	0	0.0010	benign	0.2534
2021-11	8	141	0	0.0013	benign	0.2433
2021-11	9	8	1	0.7406	piom	0.2232
2021-11	10	10	1	0.9572	piom	0.1690
2021-11	11	115	0	0.0000	benign	0.1415
2021-11	12	193	0	0.0050	benign	0.1338
2021-11	13	302	0	0.0001	benign	0.0994
2021-11	14	32	1	0.0073	smsreg	0.0956
2021-11	15	362	0	0.1737	benign	0.0936
2021-11	16	409	0	0.0052	benign	0.0897
2021-11	17	98	0	0.0002	benign	0.0880
2021-11	18	358	0	0.0445	benign	0.0846
2021-11	19	412	0	0.0009	benign	0.0819
2021-11	20	41	1	0.9469	piom	0.0644
2021-11	21	143	0	0.0027	benign	0.0563
2021-11	22	368	0	0.0002	benign	0.0543
2021-11	23	407	0	0.0014	benign	0.0527
2021-11	24	440	0	0.0088	benign	0.0496
2021-11	25	418	0	0.0051	benign	0.0462
2021-11	26	277	0	0.0014	benign	0.0384
2021-11	27	293	0	0.0013	benign	0.0351
2021-11	28	23	1	0.0050	infosteal	0.0326
2021-11	29	191	0	0.0038	benign	0.0284
2021-11	30	91	0	0.0030	benign	0.0264
2021-11	31	220	0	0.0230	benign	0.0251
2021-11	32	342	0	0.0289	benign	0.0246
2021-11	33	322	0	0.0174	benign	0.0242
2021-11	34	239	0	0.0013	benign	0.0240
2021-11	35	238	0	0.0182	benign	0.0224
2021-11	36	255	0	0.0004	benign	0.0208
2021-11	37	338	0	0.0043	benign	0.0202
2021-11	38	364	0	0.1281	benign	0.0201
2021-11	39	164	0	0.0048	benign	0.0195
2021-11	40	214	0	0.0102	benign	0.0195
2021-11	41	450	0	0.0525	benign	0.0186
2021-11	42	208	0	0.0014	benign	0.0165
2021-11	43	301	0	0.0007	benign	0.0160
2021-11	44	454	0	0.0005	benign	0.0159
2021-11	45	80	0	0.0114	benign	0.0139
2021-11	46	307	0	0.0261	benign	0.0135
2021-11	47	437	0	0.0021	benign	0.0130
2021-11	48	221	0	0.0061	benign	0.0130
2021-11	49	200	0	0.0779	benign	0.0124
2021-11	50	73	0	0.0005	benign	0.0122
2021-11	51	264	0	0.0330	benign	0.0115
2021-11	52	314	0	0.0007	benign	0.0106
2021-11	53	189	0	0.0067	benign	0.0104
2021-11	54	109	0	0.0141	benign	0.0103
2021-11	55	395	0	0.0008	benign	0.0101
2021-11	56	305	0	0.0009	benign	0.0094
2021-11	57	225	0	0.0045	benign	0.0093
2021-11	58	136	0	0.0013	benign	0.0092
2021-11	59	464	0	0.0319	benign	0.0088
2021-11	60	16	1	0.6394	wroba	0.0087
2021-11	61	363	0	0.0006	benign	0.0084
2021-11	62	466	0	0.0007	benign	0.0083
2021-11	63	236	0	0.0010	benign	0.0081
2021-11	64	17	1	0.0125	unknown	0.0072
2021-11	65	350	0	0.0028	benign	0.0064
2021-11	66	323	0	0.0001	benign	0.0063
2021-11	67	355	0	0.0173	benign	0.0063
2021-11	68	379	0	0.0032	benign	0.0061
2021-11	69	281	0	0.0004	benign	0.0060
2021-11	70	209	0	0.0174	benign	0.0055
2021-11	71	34	1	1.0000	wroba	0.0055
2021-11	72	340	0	0.0013	benign	0.0053
2021-11	73	273	0	0.0003	benign	0.0051
2021-11	74	183	0	0.0005	benign	0.0050
2021-11	75	387	0	0.0016	benign	0.0050
2021-11	76	199	0	0.0010	benign	0.0048
2021-11	77	456	0	0.0005	benign	0.0047
2021-11	78	411	0	0.0005	benign	0.0043
2021-11	79	421	0	0.0172	benign	0.0042
2021-11	80	404	0	0.0083	benign	0.0040
2021-11	81	194	0	0.0006	benign	0.0036
2021-11	82	367	0	0.0011	benign	0.0030
2021-11	83	298	0	0.0096	benign	0.0029
2021-11	84	417	0	0.0050	benign	0.0026
2021-11	85	39	1	0.7578	spyware	0.0025
2021-11	86	249	0	0.0004	benign	0.0024
2021-11	87	318	0	0.0433	benign	0.0023
2021-11	88	351	0	0.0006	benign	0.0019
2021-11	89	162	0	0.1522	benign	0.0018
2021-11	90	131	0	0.0000	benign	0.0016
2021-11	91	303	0	0.0026	benign	0.0015
2021-11	92	253	0	0.0008	benign	0.0015
2021-11	93	112	0	0.0019	benign	0.0015
2021-11	94	274	0	0.0369	benign	0.0014
2021-11	95	205	0	0.0098	benign	0.0014
2021-11	96	44	1	0.0027	unknown	0.0013
2021-11	97	468	0	0.0078	benign	0.0013
2021-11	98	271	0	0.0016	benign	0.0013
2021-11	99	229	0	0.0009	benign	0.0012
2021-11	100	285	0	0.0025	benign	0.0011
2021-11	101	435	0	0.0006	benign	0.0010
2021-11	102	49	1	0.9999	clicks	0.0010
2021-11	103	228	0	0.0087	benign	0.0009
2021-11	104	216	0	0.0014	benign	0.0009
2021-11	105	266	0	0.0273	benign	0.0009
2021-11	106	309	0	0.0005	benign	0.0008
2021-11	107	289	0	0.0028	benign	0.0008
2021-11	108	237	0	0.0001	benign	0.0008
2021-11	109	251	0	0.0006	benign	0.0008
2021-11	110	132	0	0.0058	benign	0.0008
2021-11	111	157	0	0.0001	benign	0.0007
2021-11	112	244	0	0.0000	benign	0.0007
2021-11	113	21	1	1.0000	wroba	0.0007
2021-11	114	459	0	0.0008	benign	0.0006
2021-11	115	388	0	0.0002	benign	0.0006
2021-11	116	177	0	0.0016	benign	0.0006
2021-11	117	103	0	0.0002	benign	0.0005
2021-11	118	7	1	0.9999	execdownload	0.0005
2021-11	119	312	0	0.0042	benign	0.0005
2021-11	120	471	0	0.0014	benign	0.0005
2021-11	121	353	0	0.0002	benign	0.0005
2021-11	122	60	0	0.0119	benign	0.0005
2021-11	123	77	0	0.0034	benign	0.0004
2021-11	124	243	0	0.0027	benign	0.0004
