date	Count	Index	True	Pred	Family	Score
2021-08	161	393	0	0.0082	benign	0.0027
2021-08	162	69	1	0.0015	execdownload	0.0027
2021-08	163	705	0	0.0000	benign	0.0027
2021-08	164	451	0	0.0030	benign	0.0026
2021-08	165	1386	0	0.9823	benign	0.0025
2021-08	166	921	0	0.0000	benign	0.0025
2021-08	167	1541	0	0.0070	benign	0.0025
2021-08	168	1192	0	0.0010	benign	0.0025
2021-08	169	897	0	0.0035	benign	0.0024
2021-08	170	1254	0	0.0026	benign	0.0024
2021-08	171	819	0	0.0037	benign	0.0024
2021-08	172	566	0	0.0002	benign	0.0024
2021-08	173	630	0	0.0000	benign	0.0023
2021-08	174	1504	0	0.0061	benign	0.0023
2021-08	175	603	0	0.0132	benign	0.0023
2021-08	176	609	0	0.0000	benign	0.0021
2021-08	177	98	1	0.9989	infosteal	0.0021
2021-08	178	1385	0	0.0415	benign	0.0020
2021-08	179	1513	0	0.0002	benign	0.0020
2021-08	180	217	0	0.0004	benign	0.0020
2021-08	181	173	0	0.0015	benign	0.0019
2021-08	182	378	0	0.0000	benign	0.0019
2021-08	183	998	0	0.0062	benign	0.0018
2021-08	184	1016	0	0.0007	benign	0.0018
2021-08	185	1014	0	0.0000	benign	0.0018
2021-08	186	995	0	0.0004	benign	0.0018
2021-08	187	1125	0	0.0013	benign	0.0018
2021-08	188	723	0	0.0023	benign	0.0017
2021-08	189	592	0	0.0015	benign	0.0017
2021-08	190	941	0	0.0078	benign	0.0016
2021-08	191	628	0	0.0001	benign	0.0016
2021-08	192	1268	0	0.0026	benign	0.0015
2021-08	193	1059	0	0.0006	benign	0.0015
2021-08	194	760	0	0.0000	benign	0.0015
2021-08	195	1187	0	0.0046	benign	0.0014
2021-08	196	152	1	0.0138	execdownload	0.0014
2021-08	197	7	1	0.0051	execdownload	0.0014
2021-08	198	785	0	0.0013	benign	0.0013
2021-08	199	279	0	0.0053	benign	0.0013
2021-09	0	904	0	0.6543	benign	0.4972
2021-09	1	287	0	0.7382	benign	0.4970
2021-09	2	129	1	0.9659	infosteal	0.4967
2021-09	3	1299	0	0.3487	benign	0.4919
2021-09	4	1970	0	0.4192	benign	0.4888
2021-09	5	1488	0	0.2335	benign	0.4874
2021-09	6	484	0	0.1179	benign	0.4697
2021-09	7	845	0	0.7193	benign	0.4682
2021-09	8	1066	0	0.3920	benign	0.4611
2021-09	9	329	0	0.7974	benign	0.4387
2021-09	10	397	0	0.5255	benign	0.4327
2021-09	11	147	1	0.3171	execdownload	0.4292
2021-09	12	951	0	0.9815	benign	0.4249
2021-09	13	740	0	0.4227	benign	0.4246
2021-09	14	1194	0	0.6745	benign	0.4074
2021-09	15	284	0	0.4017	benign	0.3945
2021-09	16	1638	0	0.4907	benign	0.3921
2021-09	17	811	0	0.2682	benign	0.3909
2021-09	18	1841	0	0.7175	benign	0.3870
2021-09	19	91	1	0.9441	hiddad	0.3829
2021-09	20	48	1	0.1901	execdownload	0.3776
2021-09	21	1383	0	0.2459	benign	0.3598
2021-09	22	2000	0	0.3923	benign	0.3472
2021-09	23	2	1	0.0011	execdownload	0.3270
2021-09	24	1820	0	0.5642	benign	0.3253
2021-09	25	1523	0	0.2168	benign	0.3149
2021-09	26	499	0	0.4764	benign	0.3064
2021-09	27	989	0	0.6699	benign	0.2973
2021-09	28	1842	0	0.1171	benign	0.2951
2021-09	29	1811	0	0.2492	benign	0.2922
2021-09	30	1726	0	0.3677	benign	0.2786
2021-09	31	376	0	0.3037	benign	0.2736
2021-09	32	40	1	0.1198	execdownload	0.2634
2021-09	33	1693	0	0.1371	benign	0.2556
2021-09	34	1004	0	0.0867	benign	0.2499
2021-09	35	1376	0	0.8379	benign	0.2433
2021-09	36	1412	0	0.8980	benign	0.2366
2021-09	37	138	1	0.7012	execdownload	0.2295
2021-09	38	204	1	0.1238	execdownload	0.2251
2021-09	39	767	0	0.3212	benign	0.2239
2021-09	40	2067	0	0.2817	benign	0.2172
2021-09	41	807	0	0.3863	benign	0.2154
2021-09	42	1419	0	0.0367	benign	0.2104
2021-09	43	451	0	0.6586	benign	0.2095
2021-09	44	633	0	0.1988	benign	0.2025
2021-09	45	426	0	0.4571	benign	0.2005
2021-09	46	758	0	0.2267	benign	0.1928
2021-09	47	779	0	0.7659	benign	0.1920
2021-09	48	145	1	0.0208	execdownload	0.1721
2021-09	49	1116	0	0.0319	benign	0.1675
2021-09	50	879	0	0.5280	benign	0.1656
2021-09	51	1984	0	0.1597	benign	0.1645
2021-09	52	838	0	0.2283	benign	0.1586
2021-09	53	108	1	0.1012	infosteal	0.1581
2021-09	54	144	1	0.6965	execdownload	0.1539
2021-09	55	98	1	0.0610	execdownload	0.1522
2021-09	56	62	1	0.7860	infosteal	0.1505
2021-09	57	1370	0	0.1028	benign	0.1478
2021-09	58	74	1	0.8119	infosteal	0.1383
2021-09	59	977	0	0.0343	benign	0.1362
2021-09	60	194	1	0.9375	infosteal	0.1235
2021-09	61	984	0	0.1057	benign	0.1207
2021-09	62	995	0	0.0306	benign	0.1188
2021-09	63	167	1	0.1285	execdownload	0.1179
2021-09	64	143	1	0.6293	piom	0.1166
2021-09	65	1541	0	0.1589	benign	0.1165
2021-09	66	1309	0	0.4458	benign	0.1138
2021-09	67	1081	0	0.0129	benign	0.1118
2021-09	68	88	1	0.0072	execdownload	0.1112
2021-09	69	235	0	0.2315	benign	0.1103
2021-09	70	438	0	0.0153	benign	0.1048
2021-09	71	0	1	0.0527	execdownload	0.1025
2021-09	72	1681	0	0.1103	benign	0.0956
2021-09	73	1323	0	0.1088	benign	0.0953
2021-09	74	762	0	0.9693	benign	0.0872
2021-09	75	44	1	0.0287	execdownload	0.0786
2021-09	76	1748	0	0.2380	benign	0.0747
2021-09	77	214	1	0.0561	execdownload	0.0740
2021-09	78	1310	0	0.3577	benign	0.0726
2021-09	79	1497	0	0.0518	benign	0.0648
2021-09	80	146	1	0.0066	execdownload	0.0614
2021-09	81	3	1	0.1504	execdownload	0.0574
2021-09	82	1126	0	0.0290	benign	0.0570
2021-09	83	1911	0	0.0092	benign	0.0560
2021-09	84	38	1	0.8487	fakeadblocker	0.0558
2021-09	85	1262	0	0.1027	benign	0.0553
2021-09	86	102	1	0.0300	execdownload	0.0541
2021-09	87	510	0	0.0467	benign	0.0523
2021-09	88	197	1	0.0747	execdownload	0.0492
2021-09	89	105	1	0.6108	execdownload	0.0478
2021-09	90	111	1	0.7929	execdownload	0.0445
2021-09	91	1099	0	0.0011	benign	0.0440
2021-09	92	1840	0	0.0032	benign	0.0428
2021-09	93	380	0	0.0618	benign	0.0419
2021-09	94	1358	0	0.0560	benign	0.0414
2021-09	95	488	0	0.0507	benign	0.0379
2021-09	96	1278	0	0.9953	benign	0.0377
2021-09	97	185	1	0.1069	execdownload	0.0367
2021-09	98	1632	0	0.0047	benign	0.0350
2021-09	99	889	0	0.0069	benign	0.0325
2021-09	100	14	1	0.8838	infosteal	0.0322
2021-09	101	987	0	0.0217	benign	0.0300
2021-09	102	1886	0	0.0002	benign	0.0292
2021-09	103	213	1	0.4488	execdownload	0.0272
2021-09	104	35	1	0.0036	execdownload	0.0271
2021-09	105	61	1	0.1741	execdownload	0.0269
2021-09	106	1112	0	0.0514	benign	0.0267
2021-09	107	279	0	0.0006	benign	0.0250
2021-09	108	342	0	0.0045	benign	0.0250
2021-09	109	1496	0	0.0206	benign	0.0249
2021-09	110	769	0	0.0085	benign	0.0245
2021-09	111	659	0	0.0002	benign	0.0232
2021-09	112	793	0	0.0102	benign	0.0229
2021-09	113	475	0	0.0084	benign	0.0226
2021-09	114	534	0	0.0020	benign	0.0220
2021-09	115	760	0	0.0207	benign	0.0212
2021-09	116	1569	0	0.0519	benign	0.0211
2021-09	117	408	0	0.0171	benign	0.0205
2021-09	118	971	0	0.0118	benign	0.0202
2021-09	119	1663	0	0.4337	benign	0.0202
2021-09	120	1501	0	0.0067	benign	0.0200
2021-09	121	1714	0	0.0010	benign	0.0197
2021-09	122	647	0	0.0063	benign	0.0181
2021-09	123	69	1	0.0079	execdownload	0.0176
2021-09	124	605	0	0.0015	benign	0.0175
2021-09	125	1958	0	0.0100	benign	0.0170
2021-09	126	1080	0	0.0019	benign	0.0166
2021-09	127	1102	0	0.0136	benign	0.0164
2021-09	128	60	1	0.3484	execdownload	0.0163
2021-09	129	747	0	0.0051	benign	0.0162
2021-09	130	1752	0	0.0072	benign	0.0151
2021-09	131	1472	0	0.0011	benign	0.0150
2021-09	132	463	0	0.0353	benign	0.0147
2021-09	133	421	0	0.0798	benign	0.0140
2021-09	134	1930	0	0.0146	benign	0.0137
2021-09	135	26	1	0.0008	execdownload	0.0130
2021-09	136	256	0	0.0069	benign	0.0125
2021-09	137	1144	0	0.0074	benign	0.0122
2021-09	138	1268	0	0.0064	benign	0.0121
2021-09	139	1917	0	0.0174	benign	0.0118
2021-09	140	1759	0	0.0006	benign	0.0116
2021-09	141	406	0	0.0058	benign	0.0116
2021-09	142	118	1	0.3970	execdownload	0.0116
2021-09	143	606	0	0.0050	benign	0.0114
2021-09	144	1230	0	0.0119	benign	0.0112
2021-09	145	1915	0	0.1319	benign	0.0111
2021-09	146	99	1	0.1292	execdownload	0.0111
2021-09	147	1427	0	0.0012	benign	0.0104
2021-09	148	1070	0	0.0156	benign	0.0104
2021-09	149	1779	0	0.0178	benign	0.0099
2021-09	150	448	0	0.0330	benign	0.0096
2021-09	151	207	1	0.2971	execdownload	0.0096
2021-09	152	1940	0	0.0028	benign	0.0095
2021-09	153	77	1	0.0053	execdownload	0.0089
2021-09	154	537	0	0.9835	benign	0.0088
2021-09	155	878	0	0.0010	benign	0.0081
2021-09	156	664	0	0.0029	benign	0.0077
2021-09	157	1995	0	0.9411	benign	0.0077
2021-09	158	707	0	0.0041	benign	0.0076
2021-09	159	699	0	0.0234	benign	0.0075
2021-09	160	2026	0	0.0024	benign	0.0074
2021-09	161	669	0	0.0095	benign	0.0073
2021-09	162	916	0	0.1000	benign	0.0073
2021-09	163	1242	0	0.0022	benign	0.0069
2021-09	164	854	0	0.0084	benign	0.0069
2021-09	165	1431	0	0.0033	benign	0.0066
2021-09	166	226	1	0.0367	execdownload	0.0064
2021-09	167	104	1	0.2642	execdownload	0.0062
2021-09	168	1701	0	0.0030	benign	0.0061
2021-09	169	123	1	0.0319	infosteal	0.0057
2021-09	170	898	0	0.0013	benign	0.0056
2021-09	171	851	0	0.0001	benign	0.0055
2021-09	172	594	0	0.0001	benign	0.0055
2021-09	173	2015	0	0.0007	benign	0.0055
2021-09	174	755	0	0.0043	benign	0.0053
2021-09	175	837	0	0.0055	benign	0.0053
2021-09	176	765	0	0.0005	benign	0.0051
2021-09	177	1209	0	0.0325	benign	0.0051
2021-09	178	1291	0	0.0047	benign	0.0048
2021-09	179	1622	0	0.0001	benign	0.0048
2021-09	180	1521	0	0.0011	benign	0.0046
2021-09	181	1196	0	0.0048	benign	0.0044
2021-09	182	124	1	1.0000	smsreg	0.0044
2021-09	183	1705	0	0.0086	benign	0.0043
2021-09	184	1269	0	0.0062	benign	0.0042
2021-09	185	262	0	0.0008	benign	0.0041
2021-09	186	610	0	0.0031	benign	0.0041
2021-09	187	1778	0	0.0006	benign	0.0040
2021-09	188	595	0	0.0015	benign	0.0040
2021-09	189	82	1	0.1811	execdownload	0.0039
2021-09	190	695	0	0.0000	benign	0.0037
2021-09	191	1397	0	0.0011	benign	0.0037
2021-09	192	1707	0	0.0013	benign	0.0037
2021-09	193	246	0	0.5317	benign	0.0036
2021-09	194	1949	0	0.0004	benign	0.0036
2021-09	195	1702	0	0.0062	benign	0.0036
2021-09	196	116	1	0.9985	adware	0.0035
2021-09	197	1313	0	0.0003	benign	0.0034
2021-09	198	1053	0	0.0004	benign	0.0033
2021-09	199	797	0	0.0215	benign	0.0033
2021-10	0	993	0	0.6433	benign	0.4773
2021-10	1	79	1	0.9996	infosteal	0.4517
2021-10	2	23	1	0.0004	infosteal	0.4285
2021-10	3	333	0	0.1406	benign	0.3836
2021-10	4	59	1	0.0068	infosteal	0.3384
2021-10	5	655	0	0.5542	benign	0.3246
2021-10	6	56	1	0.9998	infosteal	0.2873
2021-10	7	805	0	0.1327	benign	0.2850
2021-10	8	4	1	0.9416	infosteal	0.2613
2021-10	9	98	1	0.4857	infosteal	0.2520
2021-10	10	35	1	0.0001	infosteal	0.2284
2021-10	11	28	1	0.9411	infosteal	0.1598
2021-10	12	72	1	0.9325	infosteal	0.1318
2021-10	13	34	1	0.9376	infosteal	0.1211
2021-10	14	115	1	0.0683	infosteal	0.1209
2021-10	15	866	0	0.7717	benign	0.1195
2021-10	16	697	0	0.0031	benign	0.1158
2021-10	17	678	0	0.5775	benign	0.1081
2021-10	18	62	1	0.6276	infosteal	0.1073
2021-10	19	89	1	0.7020	infosteal	0.1039
2021-10	20	86	1	0.9375	infosteal	0.1030
2021-10	21	822	0	0.0403	benign	0.0917
2021-10	22	27	1	0.9951	hqwar	0.0908
2021-10	23	49	1	0.0658	infosteal	0.0890
2021-10	24	94	1	0.9729	infosteal	0.0833
2021-10	25	103	1	0.0002	infosteal	0.0637
2021-10	26	720	0	0.0772	benign	0.0631
2021-10	27	835	0	0.0843	benign	0.0501
2021-10	28	732	0	0.0084	benign	0.0500
2021-10	29	50	1	0.9763	infosteal	0.0475
2021-10	30	111	1	0.0334	infosteal	0.0409
2021-10	31	41	1	0.6527	infosteal	0.0386
2021-10	32	66	1	0.0106	infosteal	0.0383
2021-10	33	582	0	0.0312	benign	0.0371
2021-10	34	972	0	0.0076	benign	0.0357
2021-10	35	878	0	0.0290	benign	0.0346
2021-10	36	80	1	0.0003	infosteal	0.0330
2021-10	37	473	0	0.0449	benign	0.0325
2021-10	38	90	1	0.0053	infosteal	0.0309
2021-10	39	118	1	0.1040	infosteal	0.0307
2021-10	40	186	0	0.0017	benign	0.0270
2021-10	41	40	1	0.0261	infosteal	0.0252
2021-10	42	405	0	0.0058	benign	0.0212
2021-10	43	58	1	0.0028	infosteal	0.0192
2021-10	44	489	0	0.0230	benign	0.0175
2021-10	45	575	0	0.0153	benign	0.0174
2021-10	46	96	1	0.0027	infosteal	0.0172
2021-10	47	850	0	0.1809	benign	0.0171
2021-10	48	68	1	0.0891	infosteal	0.0163
2021-10	49	998	0	0.0507	benign	0.0158
2021-10	50	76	1	0.0029	infosteal	0.0157
2021-10	51	606	0	0.0027	benign	0.0142
2021-10	52	963	0	0.0000	benign	0.0137
2021-10	53	201	0	0.0121	benign	0.0125
2021-10	54	371	0	0.0242	benign	0.0106
2021-10	55	1	1	0.0003	infosteal	0.0106
2021-10	56	295	0	0.0086	benign	0.0103
2021-10	57	184	0	0.0004	benign	0.0091
2021-10	58	414	0	0.1615	benign	0.0085
2021-10	59	24	1	0.6982	infosteal	0.0082
2021-10	60	602	0	0.0250	benign	0.0077
2021-10	61	11	1	0.9967	infosteal	0.0072
2021-10	62	782	0	0.0004	benign	0.0070
2021-10	63	33	1	0.0002	infosteal	0.0057
2021-10	64	63	1	0.0000	infosteal	0.0057
2021-10	65	259	0	0.0001	benign	0.0053
2021-10	66	752	0	0.0004	benign	0.0051
2021-10	67	140	0	0.0026	benign	0.0049
2021-10	68	554	0	0.0000	benign	0.0049
2021-10	69	326	0	0.9998	benign	0.0047
2021-10	70	67	1	0.1686	execdownload	0.0042
2021-10	71	308	0	0.0141	benign	0.0039
2021-10	72	9	1	0.9955	infosteal	0.0037
2021-10	73	387	0	0.0002	benign	0.0037
2021-10	74	100	1	0.9161	infosteal	0.0035
2021-10	75	607	0	0.0039	benign	0.0035
2021-10	76	192	0	0.0008	benign	0.0032
2021-10	77	604	0	0.0015	benign	0.0031
2021-10	78	218	0	0.0006	benign	0.0030
2021-10	79	669	0	0.0132	benign	0.0029
2021-10	80	1004	0	0.0028	benign	0.0025
2021-10	81	143	0	0.0008	benign	0.0025
2021-10	82	412	0	0.0020	benign	0.0024
2021-10	83	304	0	0.0000	benign	0.0024
2021-10	84	527	0	0.0088	benign	0.0023
2021-10	85	71	1	0.0000	infosteal	0.0023
2021-10	86	601	0	0.0038	benign	0.0022
2021-10	87	343	0	0.0005	benign	0.0022
2021-10	88	5	1	0.4009	infosteal	0.0021
2021-10	89	393	0	0.0009	benign	0.0021
2021-10	90	335	0	0.0007	benign	0.0020
2021-10	91	65	1	0.1176	infosteal	0.0020
2021-10	92	649	0	0.0018	benign	0.0019
2021-10	93	8	1	0.0001	infosteal	0.0019
2021-10	94	639	0	0.0001	benign	0.0018
2021-10	95	232	0	0.0000	benign	0.0018
2021-10	96	135	0	0.0004	benign	0.0017
2021-10	97	841	0	0.0002	benign	0.0016
2021-10	98	765	0	0.0018	benign	0.0016
2021-10	99	95	1	0.0010	infosteal	0.0016
2021-10	100	685	0	0.0011	benign	0.0013
2021-10	101	303	0	0.0038	benign	0.0013
2021-10	102	795	0	0.0012	benign	0.0013
2021-10	103	953	0	0.0018	benign	0.0012
2021-10	104	799	0	0.0005	benign	0.0012
2021-10	105	342	0	0.0003	benign	0.0011
2021-10	106	919	0	0.0203	benign	0.0010
2021-10	107	1047	0	0.0057	benign	0.0010
2021-10	108	915	0	0.0007	benign	0.0010
2021-10	109	493	0	0.0003	benign	0.0009
2021-10	110	234	0	0.0004	benign	0.0009
2021-10	111	906	0	0.0021	benign	0.0009
2021-10	112	43	1	0.0120	infosteal	0.0008
2021-10	113	352	0	0.0001	benign	0.0008
2021-10	114	867	0	0.0006	benign	0.0007
2021-10	115	549	0	0.0009	benign	0.0007
2021-10	116	836	0	0.0000	benign	0.0007
2021-10	117	84	1	0.3506	infosteal	0.0007
2021-10	118	559	0	0.0001	benign	0.0007
2021-10	119	510	0	0.0056	benign	0.0006
2021-10	120	516	0	0.0021	benign	0.0006
2021-10	121	183	0	0.0004	benign	0.0006
2021-10	122	807	0	0.0003	benign	0.0006
2021-10	123	465	0	0.0002	benign	0.0005
2021-10	124	979	0	0.0000	benign	0.0005
2021-10	125	633	0	0.0006	benign	0.0005
2021-10	126	83	1	0.0006	infosteal	0.0005
2021-10	127	450	0	0.0000	benign	0.0005
2021-10	128	636	0	0.0003	benign	0.0005
2021-10	129	364	0	0.0097	benign	0.0005
2021-10	130	404	0	0.0001	benign	0.0004
2021-10	131	615	0	0.0002	benign	0.0004
2021-10	132	638	0	0.0003	benign	0.0004
2021-10	133	193	0	0.0006	benign	0.0004
2021-10	134	1001	0	0.0000	benign	0.0004
2021-10	135	1056	0	0.0007	benign	0.0004
2021-10	136	367	0	0.0001	benign	0.0004
2021-10	137	512	0	0.0051	benign	0.0004
2021-10	138	802	0	0.0001	benign	0.0004
2021-10	139	145	0	0.0003	benign	0.0004
2021-10	140	548	0	0.0011	benign	0.0004
2021-10	141	837	0	0.0012	benign	0.0003
2021-10	142	551	0	0.0000	benign	0.0003
2021-10	143	865	0	0.0007	benign	0.0003
2021-10	144	596	0	0.0004	benign	0.0003
2021-10	145	727	0	0.0001	benign	0.0003
2021-10	146	417	0	0.0017	benign	0.0003
2021-10	147	731	0	0.0002	benign	0.0003
2021-10	148	839	0	0.0002	benign	0.0003
2021-10	149	824	0	0.0024	benign	0.0002
2021-10	150	410	0	0.0011	benign	0.0002
2021-10	151	46	1	0.9974	execdownload	0.0002
2021-10	152	913	0	0.0002	benign	0.0002
2021-10	153	944	0	0.0006	benign	0.0002
2021-10	154	1055	0	0.0006	benign	0.0002
2021-10	155	828	0	0.0007	benign	0.0002
2021-10	156	269	0	0.0003	benign	0.0002
2021-10	157	108	1	0.9449	infosteal	0.0002
2021-10	158	843	0	0.0001	benign	0.0001
2021-10	159	905	0	0.0002	benign	0.0001
2021-10	160	453	0	0.0001	benign	0.0001
2021-10	161	775	0	0.0004	benign	0.0001
2021-10	162	452	0	0.0002	benign	0.0001
2021-10	163	920	0	0.0003	benign	0.0001
2021-10	164	359	0	0.0018	benign	0.0001
2021-10	165	26	1	0.9973	execdownload	0.0001
2021-10	166	571	0	0.0004	benign	0.0001
2021-10	167	123	0	0.0004	benign	0.0001
2021-10	168	462	0	0.0001	benign	0.0001
2021-10	169	918	0	0.0000	benign	0.0001
2021-10	170	748	0	0.0000	benign	0.0001
2021-10	171	558	0	0.1164	benign	0.0001
2021-10	172	985	0	0.0001	benign	0.0001
2021-10	173	562	0	0.0004	benign	0.0001
2021-10	174	907	0	0.0018	benign	0.0001
2021-10	175	738	0	0.0000	benign	0.0001
2021-10	176	659	0	0.0000	benign	0.0001
2021-10	177	691	0	0.0000	benign	0.0001
2021-10	178	386	0	0.0000	benign	0.0001
2021-10	179	520	0	0.0002	benign	0.0001
2021-10	180	87	1	0.0000	infosteal	0.0001
2021-10	181	36	1	0.9999	execdownload	0.0001
2021-10	182	749	0	0.0005	benign	0.0001
2021-10	183	975	0	0.0002	benign	0.0001
2021-10	184	268	0	0.0000	benign	0.0001
2021-10	185	620	0	0.0000	benign	0.0001
2021-10	186	373	0	0.0001	benign	0.0001
2021-10	187	271	0	0.0004	benign	0.0001
2021-10	188	1014	0	0.0011	benign	0.0001
2021-10	189	794	0	0.0007	benign	0.0001
2021-10	190	126	0	0.0000	benign	0.0001
2021-10	191	73	1	0.0073	infosteal	0.0001
2021-10	192	372	0	0.0001	benign	0.0001
2021-10	193	256	0	0.0010	benign	0.0001
2021-10	194	283	0	0.0004	benign	0.0000
2021-10	195	350	0	0.0001	benign	0.0000
2021-10	196	476	0	0.0000	benign	0.0000
2021-10	197	540	0	0.0000	benign	0.0000
2021-10	198	708	0	0.0004	benign	0.0000
2021-10	199	764	0	0.0000	benign	0.0000
2021-11	0	39	1	0.6404	spyware	0.4817
2021-11	1	298	0	0.6928	benign	0.2291
2021-11	2	362	0	0.0037	benign	0.1316
2021-11	3	174	0	0.1140	benign	0.0682
2021-11	4	16	1	0.0693	wroba	0.0587
2021-11	5	109	0	0.0030	benign	0.0433
2021-11	6	10	1	0.9819	piom	0.0252
2021-11	7	8	1	0.9739	piom	0.0220
2021-11	8	358	0	0.0806	benign	0.0152
2021-11	9	221	0	0.0000	benign	0.0111
2021-11	10	454	0	0.0006	benign	0.0095
2021-11	11	259	0	0.0206	benign	0.0086
2021-11	12	45	1	0.9997	execdownload	0.0061
2021-11	13	41	1	0.2159	piom	0.0054
2021-11	14	341	0	0.0028	benign	0.0054
2021-11	15	404	0	0.0063	benign	0.0046
2021-11	16	409	0	0.0005	benign	0.0044
2021-11	17	208	0	0.0056	benign	0.0035
2021-11	18	401	0	0.0000	benign	0.0023
2021-11	19	267	0	0.0150	benign	0.0017
2021-11	20	86	0	0.9969	benign	0.0014
2021-11	21	258	0	0.0001	benign	0.0014
2021-11	22	387	0	0.0005	benign	0.0014
2021-11	23	350	0	0.0002	benign	0.0013
2021-11	24	73	0	0.0086	benign	0.0012
2021-11	25	84	0	0.0003	benign	0.0012
2021-11	26	227	0	0.9966	benign	0.0010
2021-11	27	370	0	0.0062	benign	0.0010
2021-11	28	368	0	0.0009	benign	0.0009
2021-11	29	255	0	0.0010	benign	0.0009
2021-11	30	314	0	0.0011	benign	0.0009
2021-11	31	189	0	0.0051	benign	0.0008
2021-11	32	421	0	0.0021	benign	0.0007
2021-11	33	367	0	0.0002	benign	0.0007
2021-11	34	342	0	0.0003	benign	0.0006
2021-11	35	236	0	0.0003	benign	0.0006
2021-11	36	364	0	0.0000	benign	0.0006
2021-11	37	200	0	0.0001	benign	0.0005
2021-11	38	23	1	0.0004	infosteal	0.0005
2021-11	39	338	0	0.0000	benign	0.0005
2021-11	40	191	0	0.0002	benign	0.0004
2021-11	41	96	0	0.0005	benign	0.0004
2021-11	42	181	0	0.0000	benign	0.0003
2021-11	43	1	1	0.9997	infosteal	0.0003
2021-11	44	439	0	0.0001	benign	0.0002
2021-11	45	456	0	0.0002	benign	0.0002
2021-11	46	273	0	0.0003	benign	0.0002
2021-11	47	411	0	0.0000	benign	0.0002
2021-11	48	440	0	0.0003	benign	0.0002
2021-11	49	32	1	0.0000	smsreg	0.0002
2021-11	50	188	0	0.0000	benign	0.0002
2021-11	51	225	0	0.0001	benign	0.0002
2021-11	52	333	0	0.0002	benign	0.0002
2021-11	53	198	0	0.0000	benign	0.0002
2021-11	54	143	0	0.0001	benign	0.0002
2021-11	55	351	0	0.0000	benign	0.0002
2021-11	56	293	0	0.0001	benign	0.0002
2021-11	57	128	0	0.0002	benign	0.0002
2021-11	58	0	1	0.9998	infosteal	0.0002
2021-11	59	407	0	0.0002	benign	0.0001
2021-11	60	44	1	0.0001	unknown	0.0001
2021-11	61	17	1	0.0000	unknown	0.0001
2021-11	62	98	0	0.0000	benign	0.0001
2021-11	63	112	0	0.0000	benign	0.0001
2021-11	64	141	0	0.0003	benign	0.0001
2021-11	65	322	0	0.0009	benign	0.0001
2021-11	66	355	0	0.0000	benign	0.0001
2021-11	67	290	0	0.0001	benign	0.0001
2021-11	68	412	0	0.0002	benign	0.0001
2021-11	69	457	0	0.0000	benign	0.0001
2021-11	70	289	0	0.0004	benign	0.0001
2021-11	71	199	0	0.0004	benign	0.0001
2021-11	72	173	0	0.0000	benign	0.0001
2021-11	73	229	0	0.0005	benign	0.0000
2021-11	74	220	0	0.0000	benign	0.0000
2021-11	75	379	0	0.0002	benign	0.0000
2021-11	76	240	0	0.0000	benign	0.0000
2021-11	77	77	0	0.0000	benign	0.0000
2021-11	78	27	1	1.0000	adware	0.0000
2021-11	79	464	0	0.0002	benign	0.0000
2021-11	80	91	0	0.0000	benign	0.0000
2021-11	81	71	0	0.0000	benign	0.0000
2021-11	82	285	0	0.0006	benign	0.0000
2021-11	83	5	1	0.9727	infosteal	0.0000
2021-11	84	101	0	0.0000	benign	0.0000
2021-11	85	450	0	0.0000	benign	0.0000
2021-11	86	277	0	0.0000	benign	0.0000
2021-11	87	328	0	1.0000	benign	0.0000
2021-11	88	28	1	0.9952	infosteal	0.0000
2021-11	89	419	0	0.0000	benign	0.0000
2021-11	90	249	0	0.0000	benign	0.0000
2021-11	91	164	0	0.0002	benign	0.0000
2021-11	92	129	0	0.0001	benign	0.0000
2021-11	93	271	0	0.0002	benign	0.0000
2021-11	94	122	0	0.0020	benign	0.0000
2021-11	95	361	0	0.0000	benign	0.0000
2021-11	96	286	0	0.0000	benign	0.0000
2021-11	97	266	0	0.0000	benign	0.0000
2021-11	98	92	0	0.0000	benign	0.0000
2021-11	99	264	0	0.0000	benign	0.0000
2021-11	100	69	0	0.0000	benign	0.0000
2021-11	101	307	0	0.0000	benign	0.0000
2021-11	102	197	0	0.0000	benign	0.0000
2021-11	103	49	1	1.0000	clicks	0.0000
2021-11	104	392	0	0.0001	benign	0.0000
2021-11	105	301	0	0.0000	benign	0.0000
2021-11	106	136	0	0.0000	benign	0.0000
2021-11	107	113	0	0.0000	benign	0.0000
2021-11	108	182	0	0.0001	benign	0.0000
2021-11	109	43	1	1.0000	infosteal	0.0000
2021-11	110	82	0	0.0000	benign	0.0000
2021-11	111	134	0	0.0000	benign	0.0000
2021-11	112	336	0	0.0000	benign	0.0000
2021-11	113	55	0	1.0000	benign	0.0000
2021-11	114	80	0	0.0000	benign	0.0000
2021-11	115	42	1	1.0000	packed	0.0000
2021-11	116	327	0	0.0000	benign	0.0000
2021-11	117	386	0	0.0000	benign	0.0000
2021-11	118	209	0	0.0000	benign	0.0000
2021-11	119	332	0	0.0003	benign	0.0000
2021-11	120	323	0	0.0000	benign	0.0000
2021-11	121	299	0	0.0000	benign	0.0000
2021-11	122	295	0	0.0000	benign	0.0000
2021-11	123	389	0	0.0000	benign	0.0000
2021-11	124	319	0	0.0000	benign	0.0000
2021-11	125	373	0	0.0000	benign	0.0000
2021-11	126	251	0	0.0000	benign	0.0000
2021-11	127	58	0	0.0000	benign	0.0000
2021-11	128	278	0	0.0000	benign	0.0000
