date	Count	Index	True	Pred	Family	Score
2018-01	0	80	1	1.0000	smsreg	0.4742
2018-01	1	392	0	0.0000	benign	0.3757
2018-01	2	566	0	0.0000	benign	0.3554
2018-01	3	989	0	0.0000	benign	0.3507
2018-01	4	1024	0	0.0000	benign	0.3448
2018-01	5	152	1	1.0000	hiddad	0.3413
2018-01	6	53	1	0.8951	wapron	0.3113
2018-01	7	89	1	1.0000	secapk	0.2973
2018-01	8	85	1	1.0000	smsreg	0.2582
2018-01	9	62	1	0.1949	smsspy	0.2433
2018-01	10	1576	0	0.0000	benign	0.2399
2018-01	11	164	0	0.0000	benign	0.2234
2018-01	12	252	0	0.0000	benign	0.2132
2018-01	13	10	1	1.0000	smsreg	0.1729
2018-01	14	426	0	0.0000	benign	0.1696
2018-01	15	110	1	1.0000	hiddad	0.1300
2018-01	16	143	1	1.0000	smsreg	0.1161
2018-01	17	61	1	1.0000	hiddad	0.1044
2018-01	18	438	0	0.1809	benign	0.1042
2018-01	19	726	0	0.0020	benign	0.0794
2018-01	20	571	0	0.0021	benign	0.0706
2018-01	21	765	0	0.0000	benign	0.0469
2018-01	22	377	0	0.0011	benign	0.0462
2018-01	23	1784	0	0.0000	benign	0.0424
2018-01	24	40	1	1.0000	hiddad	0.0413
2018-01	25	97	1	0.9984	adware	0.0388
2018-01	26	100	1	1.0000	smsreg	0.0367
2018-01	27	825	0	0.0057	benign	0.0337
2018-01	28	148	1	1.0000	smsreg	0.0334
2018-01	29	690	0	0.0120	benign	0.0322
2018-01	30	1261	0	0.6930	benign	0.0320
2018-01	31	972	0	0.0013	benign	0.0297
2018-01	32	31	1	1.0000	smsreg	0.0253
2018-01	33	1176	0	0.0000	benign	0.0247
2018-01	34	1570	0	0.0000	benign	0.0228
2018-01	35	92	1	0.9997	mobidash	0.0216
2018-01	36	1577	0	0.0000	benign	0.0211
2018-01	37	144	1	1.0000	lezok	0.0167
2018-01	38	1543	0	0.0000	benign	0.0159
2018-01	39	1642	0	0.0012	benign	0.0143
2018-01	40	1763	0	0.0001	benign	0.0104
2018-01	41	1048	0	0.0145	benign	0.0084
2018-01	42	374	0	0.0001	benign	0.0074
2018-01	43	1671	0	0.0000	benign	0.0062
2018-01	44	905	0	0.9951	benign	0.0058
2018-01	45	455	0	0.0005	benign	0.0034
2018-01	46	1588	0	0.0000	benign	0.0034
2018-01	47	59	1	0.9993	wapron	0.0027
2018-01	48	82	1	0.9996	adware	0.0026
2018-01	49	892	0	0.0000	benign	0.0024
2018-01	50	16	1	1.0000	smsreg	0.0020
2018-01	51	1147	0	0.6156	benign	0.0020
2018-01	52	121	1	1.0000	mobidash	0.0020
2018-01	53	949	0	0.0001	benign	0.0017
2018-01	54	1333	0	0.0000	benign	0.0016
2018-01	55	195	0	0.0000	benign	0.0013
2018-01	56	509	0	0.0000	benign	0.0010
2018-01	57	228	0	0.0000	benign	0.0008
2018-01	58	842	0	0.0000	benign	0.0008
2018-01	59	109	1	1.0000	smsreg	0.0008
2018-01	60	1710	0	0.0000	benign	0.0008
2018-01	61	620	0	0.0000	benign	0.0008
2018-01	62	118	1	1.0000	smsreg	0.0008
2018-01	63	1740	0	0.0000	benign	0.0007
2018-01	64	154	0	0.0000	benign	0.0007
2018-01	65	1529	0	0.7242	benign	0.0006
2018-01	66	1694	0	0.0000	benign	0.0005
2018-01	67	1497	0	0.0000	benign	0.0005
2018-01	68	512	0	0.0000	benign	0.0004
2018-01	69	1000	0	0.0000	benign	0.0004
2018-01	70	1805	0	0.0000	benign	0.0003
2018-01	71	19	1	1.0000	execdownload	0.0003
2018-01	72	1604	0	0.0000	benign	0.0003
2018-01	73	1008	0	0.0000	benign	0.0003
2018-01	74	641	0	0.0003	benign	0.0003
2018-01	75	401	0	0.0000	benign	0.0003
2018-01	76	113	1	1.0000	triada	0.0002
2018-01	77	1666	0	0.0000	benign	0.0002
2018-01	78	649	0	0.0000	benign	0.0002
2018-01	79	1233	0	0.0000	benign	0.0002
2018-01	80	4	1	1.0000	adware	0.0002
2018-01	81	500	0	0.0000	benign	0.0002
2018-01	82	1344	0	0.0000	benign	0.0002
2018-01	83	433	0	0.0000	benign	0.0001
2018-01	84	71	1	1.0000	adware	0.0001
2018-01	85	1359	0	0.0005	benign	0.0001
2018-01	86	126	1	1.0000	smsreg	0.0001
2018-01	87	1155	0	0.0000	benign	0.0001
2018-01	88	932	0	0.0000	benign	0.0001
2018-01	89	293	0	0.0000	benign	0.0001
2018-01	90	333	0	0.0000	benign	0.0000
2018-01	91	183	0	0.0000	benign	0.0000
2018-01	92	1140	0	0.0000	benign	0.0000
2018-01	93	391	0	0.0000	benign	0.0000
2018-01	94	1660	0	0.0000	benign	0.0000
2018-01	95	400	0	0.0000	benign	0.0000
2018-01	96	800	0	0.0000	benign	0.0000
2018-01	97	170	0	0.3279	benign	0.0000
2018-01	98	1385	0	0.0000	benign	0.0000
2018-01	99	720	0	0.0000	benign	0.0000
2018-01	100	224	0	0.0000	benign	0.0000
2018-01	101	66	1	0.9999	styricka	0.0000
2018-01	102	1248	0	0.0000	benign	0.0000
2018-01	103	1478	0	0.0013	benign	0.0000
2018-01	104	115	1	0.3164	youmi	0.0000
2018-01	105	57	1	0.4327	execdownload	0.0000
2018-01	106	556	0	0.0000	benign	0.0000
2018-01	107	25	1	1.0000	hiddad	0.0000
2018-01	108	1259	0	0.0000	benign	0.0000
2018-01	109	750	0	0.0006	benign	0.0000
2018-01	110	1583	0	0.0000	benign	0.0000
2018-01	111	961	0	0.0000	benign	0.0000
2018-01	112	709	0	0.0000	benign	0.0000
2018-01	113	880	0	0.0000	benign	0.0000
2018-01	114	1017	0	0.0000	benign	0.0000
2018-01	115	907	0	0.0000	benign	0.0000
2018-01	116	128	1	1.0000	tool	0.0000
2018-01	117	232	0	0.0000	benign	0.0000
2018-01	118	98	1	1.0000	youmi	0.0000
2018-01	119	324	0	0.0000	benign	0.0000
2018-01	120	1286	0	0.0000	benign	0.0000
2018-01	121	123	1	1.0000	smsreg	0.0000
2018-01	122	1566	0	0.0000	benign	0.0000
2018-01	123	247	0	0.0000	benign	0.0000
2018-01	124	1231	0	0.0000	benign	0.0000
2018-01	125	735	0	0.0000	benign	0.0000
2018-01	126	217	0	0.0000	benign	0.0000
2018-01	127	514	0	0.0000	benign	0.0000
2018-01	128	1517	0	0.0000	benign	0.0000
2018-01	129	1410	0	0.0000	benign	0.0000
2018-01	130	661	0	0.0000	benign	0.0000
2018-01	131	653	0	0.0000	benign	0.0000
2018-01	132	870	0	0.0000	benign	0.0000
2018-01	133	1639	0	0.0000	benign	0.0000
2018-01	134	1623	0	0.0002	benign	0.0000
2018-01	135	47	1	0.9583	smsspy	0.0000
2018-01	136	5	1	1.0000	adware	0.0000
2018-01	137	526	0	0.0000	benign	0.0000
2018-01	138	312	0	0.0000	benign	0.0000
2018-01	139	831	0	0.0000	benign	0.0000
2018-01	140	416	0	0.0000	benign	0.0000
2018-01	141	1159	0	0.0000	benign	0.0000
2018-01	142	471	0	0.0000	benign	0.0000
2018-01	143	1414	0	0.0003	benign	0.0000
2018-01	144	198	0	0.0000	benign	0.0000
2018-01	145	977	0	0.0000	benign	0.0000
2018-01	146	435	0	0.0001	benign	0.0000
2018-01	147	197	0	0.0346	benign	0.0000
2018-01	148	627	0	0.0000	benign	0.0000
2018-01	149	30	1	1.0000	hiddad	0.0000
2018-01	150	1142	0	0.0000	benign	0.0000
2018-01	151	1533	0	0.0000	benign	0.0000
2018-01	152	432	0	0.0000	benign	0.0000
2018-01	153	1390	0	0.0000	benign	0.0000
2018-01	154	824	0	0.0000	benign	0.0000
2018-01	155	137	1	1.0000	smsreg	0.0000
2018-01	156	418	0	0.0000	benign	0.0000
2018-01	157	131	1	1.0000	tool	0.0000
2018-01	158	35	1	1.0000	smsreg	0.0000
2018-01	159	130	1	1.0000	hiddad	0.0000
2018-01	160	221	0	0.0000	benign	0.0000
2018-01	161	1652	0	0.0000	benign	0.0000
2018-01	162	911	0	0.0000	benign	0.0000
2018-01	163	105	1	1.0000	smsreg	0.0000
2018-01	164	1232	0	0.0000	benign	0.0000
2018-01	165	938	0	0.0000	benign	0.0000
2018-01	166	41	1	1.0000	smsreg	0.0000
2018-01	167	344	0	0.0000	benign	0.0000
2018-01	168	1	1	0.0016	itracker	0.0000
2018-01	169	1438	0	0.0000	benign	0.0000
2018-01	170	1156	0	0.0000	benign	0.0000
2018-01	171	1764	0	0.0738	benign	0.0000
2018-01	172	270	0	0.0000	benign	0.0000
2018-01	173	434	0	0.0000	benign	0.0000
2018-01	174	764	0	0.0000	benign	0.0000
2018-01	175	1727	0	0.0000	benign	0.0000
2018-01	176	1601	0	0.0000	benign	0.0000
2018-01	177	1274	0	0.0000	benign	0.0000
2018-01	178	78	1	1.0000	smsreg	0.0000
2018-01	179	272	0	0.0000	benign	0.0000
2018-01	180	909	0	0.0000	benign	0.0000
2018-01	181	912	0	0.0000	benign	0.0000
2018-01	182	1338	0	0.0000	benign	0.0000
2018-01	183	9	1	1.0000	smsreg	0.0000
2018-01	184	769	0	0.0000	benign	0.0000
2018-01	185	1625	0	0.0000	benign	0.0000
2018-01	186	1770	0	0.0000	benign	0.0000
2018-01	187	728	0	0.0000	benign	0.0000
2018-01	188	1534	0	0.0000	benign	0.0000
2018-01	189	1612	0	0.0000	benign	0.0000
2018-01	190	1039	0	0.0000	benign	0.0000
2018-01	191	1207	0	0.0000	benign	0.0000
2018-01	192	919	0	0.0000	benign	0.0000
2018-01	193	799	0	0.0000	benign	0.0000
2018-01	194	970	0	0.1079	benign	0.0000
2018-01	195	67	1	1.0000	smsspy	0.0000
2018-01	196	346	0	0.0000	benign	0.0000
2018-01	197	644	0	0.0000	benign	0.0000
2018-01	198	245	0	0.0000	benign	0.0000
2018-01	199	1622	0	0.0000	benign	0.0000
2018-02	0	706	0	0.0000	benign	0.3424
2018-02	1	992	0	0.0000	benign	0.3192
2018-02	2	12	1	0.9911	smssend	0.3167
2018-02	3	1379	0	0.0000	benign	0.2456
2018-02	4	25	1	1.0000	adware	0.2369
2018-02	5	298	0	0.0000	benign	0.2137
2018-02	6	55	1	1.0000	hiddad	0.1962
2018-02	7	2	1	0.9962	execdownload	0.1943
2018-02	8	1068	0	0.0000	benign	0.1679
2018-02	9	724	0	0.0000	benign	0.1537
2018-02	10	3	1	1.0000	hiddad	0.1458
2018-02	11	503	0	0.0001	benign	0.1442
2018-02	12	1490	0	0.0631	benign	0.1386
2018-02	13	1376	0	0.0003	benign	0.1097
2018-02	14	345	0	0.0000	benign	0.0939
2018-02	15	887	0	0.0000	benign	0.0905
2018-02	16	915	0	0.0000	benign	0.0896
2018-02	17	698	0	0.0000	benign	0.0744
2018-02	18	712	0	0.0000	benign	0.0729
2018-02	19	76	1	1.0000	smsreg	0.0706
2018-02	20	120	1	0.9885	secapk	0.0699
2018-02	21	144	1	1.0000	execdownload	0.0419
2018-02	22	721	0	0.0000	benign	0.0372
2018-02	23	125	1	1.0000	infosteal	0.0354
2018-02	24	590	0	0.0000	benign	0.0334
2018-02	25	82	1	1.0000	hqwar	0.0276
2018-02	26	597	0	0.0004	benign	0.0264
2018-02	27	1779	0	0.0000	benign	0.0248
2018-02	28	91	1	1.0000	hiddad	0.0238
2018-02	29	629	0	0.0003	benign	0.0225
2018-02	30	717	0	0.0000	benign	0.0214
2018-02	31	1247	0	0.0019	benign	0.0209
2018-02	32	9	1	0.9998	packed	0.0208
2018-02	33	114	1	0.9998	infosteal	0.0206
2018-02	34	94	1	1.0000	hqwar	0.0204
2018-02	35	18	1	1.0000	smsreg	0.0194
2018-02	36	920	0	0.0000	benign	0.0171
2018-02	37	1431	0	0.0000	benign	0.0162
2018-02	38	523	0	0.0024	benign	0.0158
2018-02	39	686	0	0.0014	benign	0.0128
2018-02	40	1374	0	0.0000	benign	0.0112
2018-02	41	1285	0	0.0000	benign	0.0104
2018-02	42	1401	0	0.0000	benign	0.0098
2018-02	43	81	1	1.0000	packed	0.0091
2018-02	44	515	0	0.2148	benign	0.0073
2018-02	45	1391	0	0.0000	benign	0.0070
2018-02	46	115	1	0.9999	execdownload	0.0070
2018-02	47	853	0	0.0000	benign	0.0067
2018-02	48	41	1	1.0000	smspay	0.0065
2018-02	49	253	0	0.0000	benign	0.0065
2018-02	50	1184	0	0.0000	benign	0.0061
2018-02	51	746	0	0.0000	benign	0.0061
2018-02	52	1320	0	0.0001	benign	0.0056
2018-02	53	737	0	0.0000	benign	0.0055
2018-02	54	1572	0	0.0000	benign	0.0053
2018-02	55	1525	0	0.0000	benign	0.0051
2018-02	56	623	0	0.0000	benign	0.0044
2018-02	57	105	1	1.0000	cynos	0.0041
2018-02	58	70	1	1.0000	smsreg	0.0036
2018-02	59	1540	0	0.0000	benign	0.0031
2018-02	60	1017	0	0.0002	benign	0.0031
2018-02	61	1371	0	0.0070	benign	0.0030
2018-02	62	929	0	0.0001	benign	0.0029
2018-02	63	913	0	0.0312	benign	0.0025
2018-02	64	900	0	0.0000	benign	0.0020
2018-02	65	1117	0	0.0004	benign	0.0018
2018-02	66	148	0	0.0000	benign	0.0017
2018-02	67	601	0	0.0001	benign	0.0017
2018-02	68	1297	0	0.0000	benign	0.0017
2018-02	69	200	0	0.0007	benign	0.0016
2018-02	70	113	1	1.0000	infosteal	0.0014
2018-02	71	680	0	0.0002	benign	0.0014
2018-02	72	541	0	0.0000	benign	0.0013
2018-02	73	762	0	0.0000	benign	0.0012
2018-02	74	1016	0	0.0000	benign	0.0012
2018-02	75	1363	0	0.0002	benign	0.0011
2018-02	76	90	1	1.0000	smsreg	0.0009
2018-02	77	1418	0	0.0000	benign	0.0009
2018-02	78	1713	0	0.0000	benign	0.0009
2018-02	79	60	1	1.0000	infosteal	0.0007
2018-02	80	44	1	1.0000	domob	0.0007
2018-02	81	1601	0	0.0066	benign	0.0006
2018-02	82	869	0	0.0000	benign	0.0005
2018-02	83	73	1	1.0000	smsreg	0.0005
2018-02	84	1565	0	0.0000	benign	0.0005
2018-02	85	1168	0	0.0000	benign	0.0004
2018-02	86	1382	0	0.0000	benign	0.0004
2018-02	87	59	1	1.0000	smsreg	0.0004
2018-02	88	1607	0	0.0000	benign	0.0004
2018-02	89	33	1	0.9827	mobidash	0.0004
2018-02	90	28	1	1.0000	styricka	0.0004
2018-02	91	984	0	0.0000	benign	0.0003
2018-02	92	720	0	0.0000	benign	0.0003
2018-02	93	1680	0	0.0030	benign	0.0003
2018-02	94	1338	0	0.0000	benign	0.0003
2018-02	95	134	1	1.0000	youmi	0.0003
2018-02	96	1122	0	0.0003	benign	0.0003
2018-02	97	119	1	1.0000	smsreg	0.0003
2018-02	98	1495	0	0.0004	benign	0.0003
2018-02	99	221	0	0.0000	benign	0.0003
2018-02	100	62	1	1.0000	smsreg	0.0002
2018-02	101	1479	0	0.0000	benign	0.0002
2018-02	102	373	0	0.0000	benign	0.0002
2018-02	103	1463	0	0.0000	benign	0.0002
2018-02	104	1715	0	0.0026	benign	0.0002
2018-02	105	1570	0	0.0000	benign	0.0002
2018-02	106	850	0	0.0000	benign	0.0001
2018-02	107	349	0	0.0000	benign	0.0001
2018-02	108	986	0	0.0008	benign	0.0001
2018-02	109	244	0	0.0000	benign	0.0001
2018-02	110	1288	0	0.0000	benign	0.0001
2018-02	111	1046	0	0.0000	benign	0.0001
2018-02	112	1171	0	0.0000	benign	0.0001
2018-02	113	242	0	0.0000	benign	0.0001
2018-02	114	100	1	1.0000	smspay	0.0001
2018-02	115	167	0	0.0000	benign	0.0001
2018-02	116	1543	0	0.0000	benign	0.0001
2018-02	117	110	1	1.0000	smsreg	0.0001
2018-02	118	1579	0	0.0000	benign	0.0001
2018-02	119	123	1	1.0000	smsreg	0.0001
2018-02	120	130	1	0.9984	admogo	0.0001
2018-02	121	1151	0	0.0000	benign	0.0001
2018-02	122	118	1	1.0000	triada	0.0001
2018-02	123	109	1	1.0000	smsbot	0.0001
2018-02	124	500	0	0.0000	benign	0.0001
2018-02	125	64	1	1.0000	smsreg	0.0001
2018-02	126	1600	0	0.0000	benign	0.0001
2018-02	127	184	0	0.0000	benign	0.0001
2018-02	128	122	1	1.0000	adware	0.0000
2018-02	129	744	0	0.0000	benign	0.0000
2018-02	130	4	1	1.0000	execdownload	0.0000
2018-02	131	569	0	0.0000	benign	0.0000
2018-02	132	15	1	1.0000	wapron	0.0000
2018-02	133	1491	0	0.0000	benign	0.0000
2018-02	134	767	0	0.0010	benign	0.0000
2018-02	135	383	0	0.0000	benign	0.0000
2018-02	136	1306	0	0.0000	benign	0.0000
2018-02	137	19	1	1.0000	hiddad	0.0000
2018-02	138	97	1	0.3141	smsspy	0.0000
2018-02	139	1035	0	0.0000	benign	0.0000
2018-02	140	1380	0	0.0000	benign	0.0000
2018-02	141	923	0	0.0000	benign	0.0000
2018-02	142	715	0	0.0000	benign	0.0000
2018-02	143	1102	0	0.0000	benign	0.0000
2018-02	144	1170	0	0.0000	benign	0.0000
2018-02	145	1332	0	0.0000	benign	0.0000
2018-02	146	909	0	0.0000	benign	0.0000
2018-02	147	1790	0	0.0106	benign	0.0000
2018-02	148	809	0	0.0000	benign	0.0000
2018-02	149	690	0	0.0000	benign	0.0000
2018-02	150	98	1	1.0000	shedun	0.0000
2018-02	151	295	0	0.0000	benign	0.0000
2018-02	152	158	0	0.0000	benign	0.0000
2018-02	153	116	1	1.0000	smsreg	0.0000
2018-02	154	1682	0	0.0000	benign	0.0000
2018-02	155	40	1	1.0000	packed	0.0000
2018-02	156	112	1	0.0002	ewind	0.0000
2018-02	157	1162	0	0.0000	benign	0.0000
2018-02	158	735	0	0.0000	benign	0.0000
2018-02	159	288	0	0.0000	benign	0.0000
2018-02	160	203	0	0.0000	benign	0.0000
2018-02	161	932	0	0.0000	benign	0.0000
2018-02	162	312	0	0.0000	benign	0.0000
2018-02	163	1393	0	0.0000	benign	0.0000
2018-02	164	540	0	0.0000	benign	0.0000
2018-02	165	1049	0	0.0000	benign	0.0000
2018-02	166	774	0	0.0001	benign	0.0000
2018-02	167	124	1	0.0001	rootnik	0.0000
2018-02	168	1248	0	0.0000	benign	0.0000
2018-02	169	352	0	0.0000	benign	0.0000
2018-02	170	658	0	0.0000	benign	0.0000
2018-02	171	1642	0	0.0000	benign	0.0000
2018-02	172	147	0	0.0000	benign	0.0000
2018-02	173	17	1	1.0000	wapron	0.0000
2018-02	174	51	1	1.0000	wapron	0.0000
2018-02	175	871	0	0.0000	benign	0.0000
2018-02	176	23	1	0.9985	execdownload	0.0000
2018-02	177	1781	0	0.0000	benign	0.0000
2018-02	178	1173	0	0.0000	benign	0.0000
2018-02	179	1624	0	0.0000	benign	0.0000
2018-02	180	5	1	1.0000	tencentprotect	0.0000
2018-02	181	732	0	0.0000	benign	0.0000
2018-02	182	968	0	0.0000	benign	0.0000
2018-02	183	1	1	1.0000	wapron	0.0000
2018-02	184	1383	0	0.0000	benign	0.0000
2018-02	185	1745	0	0.0000	benign	0.0000
2018-02	186	1506	0	0.0000	benign	0.0000
2018-02	187	1681	0	0.0000	benign	0.0000
2018-02	188	224	0	0.0000	benign	0.0000
2018-02	189	1392	0	0.0000	benign	0.0000
2018-02	190	1531	0	0.0000	benign	0.0000
2018-02	191	665	0	0.0000	benign	0.0000
2018-02	192	315	0	0.0009	benign	0.0000
2018-02	193	543	0	0.0000	benign	0.0000
2018-02	194	153	0	0.0000	benign	0.0000
2018-02	195	582	0	0.0000	benign	0.0000
2018-02	196	307	0	0.0000	benign	0.0000
2018-02	197	53	1	1.0000	smsreg	0.0000
2018-02	198	773	0	0.0000	benign	0.0000
2018-02	199	1439	0	0.0000	benign	0.0000
2018-03	0	247	1	1.0000	smsreg	0.4653
2018-03	1	70	1	1.0000	smsreg	0.4616
2018-03	2	109	1	1.0000	smsreg	0.4488
2018-03	3	250	1	1.0000	smsreg	0.4474
2018-03	4	115	1	1.0000	smsreg	0.4398
2018-03	5	1170	0	0.0000	benign	0.4111
2018-03	6	197	1	1.0000	smsreg	0.4100
2018-03	7	226	1	1.0000	smsreg	0.3944
2018-03	8	83	1	1.0000	smsreg	0.3904
2018-03	9	2932	0	0.0000	benign	0.3887
2018-03	10	116	1	1.0000	smsreg	0.3783
2018-03	11	254	1	1.0000	smsreg	0.3693
2018-03	12	3232	0	0.0000	benign	0.3655
2018-03	13	43	1	1.0000	smsreg	0.3581
2018-03	14	260	1	1.0000	smsreg	0.3459
2018-03	15	62	1	1.0000	smsreg	0.3362
2018-03	16	179	1	1.0000	smsreg	0.3208
2018-03	17	86	1	1.0000	smsreg	0.3007
2018-03	18	433	0	0.0000	benign	0.2954
2018-03	19	50	1	1.0000	packed	0.2950
2018-03	20	184	1	1.0000	smsreg	0.2874
2018-03	21	75	1	1.0000	smsreg	0.2788
2018-03	22	1366	0	0.0000	benign	0.2741
2018-03	23	195	1	1.0000	smsreg	0.2543
2018-03	24	203	1	1.0000	smsreg	0.2493
2018-03	25	305	0	0.9991	benign	0.2458
2018-03	26	2571	0	0.0000	benign	0.2420
2018-03	27	103	1	1.0000	smsreg	0.2218
2018-03	28	208	1	1.0000	smsreg	0.2192
2018-03	29	3579	0	0.0166	benign	0.2029
2018-03	30	1785	0	0.0000	benign	0.1956
2018-03	31	4010	0	0.4733	benign	0.1815
2018-03	32	163	1	1.0000	smsreg	0.1564
2018-03	33	28	1	1.0000	smsreg	0.1467
2018-03	34	143	1	1.0000	smsreg	0.1393
2018-03	35	709	0	0.0000	benign	0.1391
2018-03	36	235	1	1.0000	smsreg	0.1332
2018-03	37	189	1	1.0000	smsreg	0.1315
2018-03	38	137	1	1.0000	smsreg	0.1281
2018-03	39	216	1	1.0000	smsreg	0.1251
2018-03	40	1364	0	0.6973	benign	0.1243
2018-03	41	269	1	1.0000	smsreg	0.1208
2018-03	42	92	1	1.0000	smsreg	0.1029
2018-03	43	68	1	1.0000	smsreg	0.0878
2018-03	44	1	1	1.0000	smsreg	0.0735
2018-03	45	4696	0	0.0271	benign	0.0733
2018-03	46	213	1	1.0000	smsreg	0.0675
2018-03	47	767	0	0.0000	benign	0.0656
2018-03	48	53	1	0.0002	hiddad	0.0631
2018-03	49	3558	0	0.0297	benign	0.0629
2018-03	50	3045	0	0.0000	benign	0.0627
2018-03	51	90	1	1.0000	smsreg	0.0617
2018-03	52	89	1	1.0000	smsreg	0.0592
2018-03	53	16	1	1.0000	smsreg	0.0591
2018-03	54	248	1	1.0000	smsreg	0.0582
2018-03	55	397	0	0.0000	benign	0.0547
2018-03	56	1073	0	0.0000	benign	0.0540
2018-03	57	154	1	1.0000	smsreg	0.0522
2018-03	58	2844	0	0.0005	benign	0.0427
2018-03	59	111	1	1.0000	smsreg	0.0406
2018-03	60	4663	0	0.0082	benign	0.0391
2018-03	61	10	1	1.0000	smsreg	0.0380
2018-03	62	3938	0	0.0000	benign	0.0365
2018-03	63	41	1	0.0022	smskey	0.0350
2018-03	64	258	1	1.0000	smsreg	0.0342
2018-03	65	3321	0	0.0000	benign	0.0322
2018-03	66	193	1	1.0000	adware	0.0314
2018-03	67	3665	0	0.5254	benign	0.0312
2018-03	68	252	1	1.0000	hiddad	0.0308
2018-03	69	1857	0	0.0000	benign	0.0302
2018-03	70	13	1	1.0000	smsreg	0.0301
2018-03	71	3141	0	0.0000	benign	0.0287
2018-03	72	1797	0	0.0002	benign	0.0278
2018-03	73	3006	0	0.0000	benign	0.0277
2018-03	74	176	1	1.0000	smsreg	0.0275
2018-03	75	20	1	1.0000	gappusin	0.0266
2018-03	76	3302	0	0.0000	benign	0.0261
2018-03	77	4650	0	0.0000	benign	0.0249
2018-03	78	4415	0	0.0000	benign	0.0236
2018-03	79	3089	0	0.0000	benign	0.0231
2018-03	80	2374	0	0.0000	benign	0.0219
2018-03	81	856	0	0.0004	benign	0.0212
2018-03	82	4235	0	0.0000	benign	0.0203
2018-03	83	2649	0	0.0271	benign	0.0201
2018-03	84	770	0	0.0000	benign	0.0201
2018-03	85	3877	0	0.0000	benign	0.0184
2018-03	86	3642	0	0.0000	benign	0.0172
2018-03	87	257	1	1.0000	smsreg	0.0169
2018-03	88	3433	0	0.0000	benign	0.0164
2018-03	89	113	1	1.0000	execdownload	0.0153
2018-03	90	3297	0	0.0000	benign	0.0141
2018-03	91	245	1	1.0000	smsreg	0.0137
2018-03	92	1901	0	0.0001	benign	0.0125
2018-03	93	2239	0	0.0063	benign	0.0116
2018-03	94	145	1	1.0000	wapron	0.0103
2018-03	95	4366	0	0.0001	benign	0.0103
2018-03	96	1133	0	0.0000	benign	0.0100
2018-03	97	684	0	0.0001	benign	0.0092
2018-03	98	91	1	1.0000	packed	0.0092
2018-03	99	133	1	1.0000	smsreg	0.0087
2018-03	100	1536	0	0.0000	benign	0.0087
2018-03	101	935	0	0.0000	benign	0.0086
2018-03	102	4256	0	0.0000	benign	0.0081
2018-03	103	244	1	1.0000	smsreg	0.0080
2018-03	104	548	0	0.0000	benign	0.0080
2018-03	105	1627	0	0.0000	benign	0.0075
2018-03	106	205	1	1.0000	smsreg	0.0075
2018-03	107	1647	0	0.0000	benign	0.0074
2018-03	108	60	1	1.0000	smsreg	0.0074
2018-03	109	814	0	0.0000	benign	0.0073
2018-03	110	615	0	0.0001	benign	0.0072
2018-03	111	209	1	1.0000	smsreg	0.0070
2018-03	112	4536	0	0.0000	benign	0.0069
2018-03	113	40	1	1.0000	smsreg	0.0067
2018-03	114	3746	0	0.0006	benign	0.0066
2018-03	115	263	1	1.0000	smsreg	0.0066
2018-03	116	1454	0	0.0000	benign	0.0062
2018-03	117	1103	0	0.0000	benign	0.0060
2018-03	118	2639	0	0.0247	benign	0.0060
2018-03	119	3064	0	0.0001	benign	0.0059
2018-03	120	1384	0	0.0000	benign	0.0057
2018-03	121	2506	0	0.0028	benign	0.0057
2018-03	122	230	1	1.0000	smsreg	0.0054
2018-03	123	4315	0	0.1106	benign	0.0052
2018-03	124	56	1	1.0000	smsreg	0.0048
2018-03	125	3931	0	0.0000	benign	0.0048
2018-03	126	617	0	0.0019	benign	0.0047
2018-03	127	4219	0	0.0029	benign	0.0047
2018-03	128	2926	0	0.0005	benign	0.0046
2018-03	129	606	0	0.0000	benign	0.0045
2018-03	130	1994	0	0.0000	benign	0.0044
2018-03	131	2924	0	0.0000	benign	0.0039
2018-03	132	604	0	0.0038	benign	0.0037
2018-03	133	1217	0	0.0000	benign	0.0036
2018-03	134	792	0	0.0029	benign	0.0036
2018-03	135	1054	0	0.0009	benign	0.0035
2018-03	136	712	0	0.0000	benign	0.0035
2018-03	137	3724	0	0.0000	benign	0.0034
2018-03	138	4630	0	0.0000	benign	0.0033
2018-03	139	169	1	1.0000	smsreg	0.0033
2018-03	140	183	1	1.0000	smsreg	0.0032
2018-03	141	660	0	0.0028	benign	0.0032
2018-03	142	2102	0	0.0000	benign	0.0030
2018-03	143	3869	0	0.0000	benign	0.0030
2018-03	144	3225	0	0.0017	benign	0.0030
2018-03	145	4513	0	0.0000	benign	0.0028
2018-03	146	198	1	1.0000	smsreg	0.0026
2018-03	147	96	1	1.0000	wapron	0.0025
2018-03	148	1410	0	0.0000	benign	0.0025
2018-03	149	588	0	0.0000	benign	0.0024
2018-03	150	3396	0	0.0848	benign	0.0024
2018-03	151	2534	0	0.0002	benign	0.0022
2018-03	152	1421	0	0.0000	benign	0.0022
2018-03	153	242	1	1.0000	smsreg	0.0021
2018-03	154	1998	0	0.0000	benign	0.0020
2018-03	155	2488	0	0.0000	benign	0.0020
2018-03	156	1012	0	0.0000	benign	0.0020
2018-03	157	3157	0	0.0000	benign	0.0019
2018-03	158	4540	0	0.0003	benign	0.0019
2018-03	159	1334	0	0.0000	benign	0.0019
2018-03	160	1877	0	0.0000	benign	0.0019
2018-03	161	125	1	1.0000	smsreg	0.0019
