date	Count	Index	True	Pred	Family	Score
2018-03	41	1911	0	0.0000	benign	0.0047
2018-03	42	604	0	0.0001	benign	0.0046
2018-03	43	630	0	0.0000	benign	0.0046
2018-03	44	96	1	1.0000	wapron	0.0043
2018-03	45	1012	0	0.0000	benign	0.0037
2018-03	46	1557	0	0.0000	benign	0.0035
2018-03	47	4415	0	0.0001	benign	0.0030
2018-03	48	3045	0	0.0000	benign	0.0029
2018-03	49	208	1	1.0000	smsreg	0.0027
2018-03	50	1868	0	0.0000	benign	0.0027
2018-03	51	43	1	1.0000	smsreg	0.0025
2018-03	52	305	0	0.9474	benign	0.0024
2018-03	53	3226	0	0.0000	benign	0.0024
2018-03	54	856	0	0.0002	benign	0.0023
2018-03	55	3321	0	0.0000	benign	0.0022
2018-03	56	1819	0	0.0000	benign	0.0020
2018-03	57	4219	0	0.0012	benign	0.0019
2018-03	58	3746	0	0.0000	benign	0.0019
2018-03	59	149	1	1.0000	smsreg	0.0017
2018-03	60	847	0	0.0000	benign	0.0017
2018-03	61	1073	0	0.0007	benign	0.0015
2018-03	62	1994	0	0.0000	benign	0.0013
2018-03	63	4524	0	0.0000	benign	0.0013
2018-03	64	3981	0	0.0000	benign	0.0012
2018-03	65	3502	0	0.0000	benign	0.0012
2018-03	66	203	1	1.0000	smsreg	0.0011
2018-03	67	239	1	1.0000	smsreg	0.0011
2018-03	68	588	0	0.0000	benign	0.0010
2018-03	69	4536	0	0.0000	benign	0.0009
2018-03	70	2924	0	0.0000	benign	0.0009
2018-03	71	4513	0	0.0000	benign	0.0009
2018-03	72	2534	0	0.0001	benign	0.0008
2018-03	73	3938	0	0.0000	benign	0.0008
2018-03	74	660	0	0.0000	benign	0.0007
2018-03	75	4260	0	0.0000	benign	0.0007
2018-03	76	92	1	1.0000	smsreg	0.0007
2018-03	77	3302	0	0.0000	benign	0.0006
2018-03	78	4661	0	0.0000	benign	0.0006
2018-03	79	3654	0	0.0000	benign	0.0006
2018-03	80	1133	0	0.0000	benign	0.0006
2018-03	81	3267	0	0.0000	benign	0.0006
2018-03	82	11	1	1.0000	shedun	0.0006
2018-03	83	1582	0	0.0000	benign	0.0006
2018-03	84	4566	0	0.0002	benign	0.0005
2018-03	85	3157	0	0.0000	benign	0.0005
2018-03	86	4540	0	0.0000	benign	0.0004
2018-03	87	3538	0	0.0000	benign	0.0004
2018-03	88	2004	0	0.0000	benign	0.0004
2018-03	89	183	1	1.0000	smsreg	0.0004
2018-03	90	615	0	0.0000	benign	0.0004
2018-03	91	20	1	0.9928	gappusin	0.0004
2018-03	92	3253	0	0.0007	benign	0.0004
2018-03	93	4664	0	0.0001	benign	0.0004
2018-03	94	1647	0	0.0000	benign	0.0003
2018-03	95	157	1	1.0000	smsreg	0.0003
2018-03	96	606	0	0.0000	benign	0.0003
2018-03	97	4323	0	0.0000	benign	0.0003
2018-03	98	1240	0	0.0000	benign	0.0003
2018-03	99	2430	0	0.0002	benign	0.0003
2018-04	0	2915	0	0.0000	benign	0.4991
2018-04	1	929	0	0.0000	benign	0.4580
2018-04	2	2097	0	0.0000	benign	0.4419
2018-04	3	8	1	1.0000	smsreg	0.4354
2018-04	4	2961	0	0.0000	benign	0.4278
2018-04	5	663	0	0.0000	benign	0.4269
2018-04	6	72	1	1.0000	smsreg	0.3969
2018-04	7	1040	0	0.0000	benign	0.3939
2018-04	8	1246	0	0.0003	benign	0.3469
2018-04	9	678	0	0.0000	benign	0.3237
2018-04	10	874	0	0.0000	benign	0.3183
2018-04	11	1617	0	0.0000	benign	0.3142
2018-04	12	2631	0	0.0000	benign	0.3126
2018-04	13	1764	0	0.0001	benign	0.3084
2018-04	14	1119	0	0.0000	benign	0.2858
2018-04	15	99	1	1.0000	smsreg	0.2793
2018-04	16	34	1	1.0000	smsreg	0.2792
2018-04	17	2602	0	0.0000	benign	0.2777
2018-04	18	517	0	0.0011	benign	0.2581
2018-04	19	2254	0	0.0000	benign	0.2357
2018-04	20	215	1	1.0000	smsreg	0.2341
2018-04	21	1164	0	0.0000	benign	0.2269
2018-04	22	165	1	1.0000	smspay	0.2209
2018-04	23	276	1	1.0000	smsreg	0.2204
2018-04	24	2674	0	0.0001	benign	0.2052
2018-04	25	2418	0	0.0000	benign	0.2049
2018-04	26	2340	0	0.0000	benign	0.1983
2018-04	27	928	0	0.0000	benign	0.1842
2018-04	28	160	1	1.0000	smsreg	0.1826
2018-04	29	820	0	0.0029	benign	0.1811
2018-04	30	2826	0	0.0000	benign	0.1507
2018-04	31	159	1	1.0000	wapron	0.1464
2018-04	32	2453	0	0.0000	benign	0.1430
2018-04	33	881	0	0.0000	benign	0.1362
2018-04	34	2755	0	0.0000	benign	0.1029
2018-04	35	2651	0	0.0000	benign	0.0950
2018-04	36	469	0	0.0000	benign	0.0853
2018-04	37	56	1	1.0000	smsreg	0.0832
2018-04	38	1347	0	0.0000	benign	0.0806
2018-04	39	1886	0	0.0000	benign	0.0795
2018-04	40	2213	0	0.0000	benign	0.0734
2018-04	41	182	1	1.0000	smsreg	0.0651
2018-04	42	110	1	1.0000	hiddad	0.0622
2018-04	43	1648	0	0.0000	benign	0.0562
2018-04	44	1344	0	0.0000	benign	0.0515
2018-04	45	155	1	0.9212	mobidash	0.0452
2018-04	46	93	1	1.0000	smspay	0.0377
2018-04	47	1333	0	0.0000	benign	0.0354
2018-04	48	2300	0	0.0000	benign	0.0339
2018-04	49	2136	0	0.0000	benign	0.0335
2018-04	50	254	1	1.0000	smsreg	0.0307
2018-04	51	2316	0	0.0001	benign	0.0301
2018-04	52	1393	0	0.0001	benign	0.0294
2018-04	53	245	1	0.9600	packed	0.0272
2018-04	54	2874	0	0.0000	benign	0.0258
2018-04	55	55	1	1.0000	sandr	0.0253
2018-04	56	1670	0	0.0000	benign	0.0249
2018-04	57	2111	0	0.0000	benign	0.0227
2018-04	58	2715	0	0.0000	benign	0.0193
2018-04	59	2887	0	0.0000	benign	0.0189
2018-04	60	1851	0	0.0000	benign	0.0185
2018-04	61	680	0	0.0000	benign	0.0179
2018-04	62	1205	0	0.0000	benign	0.0176
2018-04	63	499	0	0.0018	benign	0.0169
2018-04	64	718	0	0.0000	benign	0.0142
2018-04	65	1092	0	0.0000	benign	0.0137
2018-04	66	384	0	0.0001	benign	0.0124
2018-04	67	1874	0	0.0000	benign	0.0122
2018-04	68	698	0	0.0000	benign	0.0102
2018-04	69	26	1	1.0000	smsreg	0.0100
2018-04	70	2239	0	0.0000	benign	0.0094
2018-04	71	1815	0	0.0000	benign	0.0092
2018-04	72	2203	0	0.0000	benign	0.0090
2018-04	73	1870	0	0.0000	benign	0.0090
2018-04	74	48	1	1.0000	execdownload	0.0088
2018-04	75	686	0	0.0004	benign	0.0088
2018-04	76	2572	0	0.0000	benign	0.0085
2018-04	77	189	1	1.0000	smsreg	0.0081
2018-04	78	260	1	1.0000	smsreg	0.0079
2018-04	79	2162	0	0.9976	benign	0.0076
2018-04	80	105	1	1.0000	smsreg	0.0069
2018-04	81	2958	0	0.0000	benign	0.0067
2018-04	82	2693	0	0.0000	benign	0.0066
2018-04	83	2526	0	0.0006	benign	0.0059
2018-04	84	932	0	0.0000	benign	0.0058
2018-04	85	2359	0	0.0002	benign	0.0057
2018-04	86	1672	0	0.0000	benign	0.0055
2018-04	87	2035	0	0.0000	benign	0.0050
2018-04	88	1658	0	1.0000	benign	0.0045
2018-04	89	730	0	0.0000	benign	0.0043
2018-04	90	714	0	0.0000	benign	0.0043
2018-04	91	1363	0	0.0000	benign	0.0043
2018-04	92	2043	0	0.0000	benign	0.0037
2018-04	93	2523	0	0.0000	benign	0.0035
2018-04	94	65	1	0.9999	adware	0.0032
2018-04	95	2148	0	0.0000	benign	0.0028
2018-04	96	241	1	1.0000	smsreg	0.0027
2018-04	97	1353	0	0.0000	benign	0.0025
2018-04	98	2428	0	0.0000	benign	0.0025
2018-04	99	1724	0	0.0006	benign	0.0025
2018-05	0	1627	0	0.0006	benign	0.4967
2018-05	1	198	1	1.0000	smsreg	0.4868
2018-05	2	1178	0	0.0001	benign	0.4850
2018-05	3	439	0	0.0000	benign	0.4791
2018-05	4	752	0	0.0000	benign	0.4725
2018-05	5	1523	0	0.0000	benign	0.4710
2018-05	6	335	0	0.0000	benign	0.4703
2018-05	7	175	1	1.0000	smsreg	0.4675
2018-05	8	1869	0	0.0003	benign	0.4543
2018-05	9	146	1	1.0000	smsreg	0.4452
2018-05	10	1805	0	0.0000	benign	0.4198
2018-05	11	98	1	1.0000	smspay	0.4161
2018-05	12	387	0	0.0000	benign	0.4085
2018-05	13	1937	0	0.0001	benign	0.3951
2018-05	14	133	1	1.0000	smsreg	0.3889
2018-05	15	2244	0	0.0031	benign	0.3709
2018-05	16	1823	0	0.0000	benign	0.3450
2018-05	17	1778	0	0.0001	benign	0.3374
2018-05	18	103	1	1.0000	smsreg	0.3298
2018-05	19	1448	0	0.0000	benign	0.3257
2018-05	20	770	0	0.0000	benign	0.3203
2018-05	21	1140	0	0.0000	benign	0.3083
2018-05	22	120	1	1.0000	smsreg	0.3011
2018-05	23	2383	0	0.0000	benign	0.2925
2018-05	24	2447	0	0.0007	benign	0.2900
2018-05	25	2470	0	0.0000	benign	0.2894
2018-05	26	1777	0	0.0000	benign	0.2745
2018-05	27	997	0	0.0031	benign	0.2719
2018-05	28	1918	0	0.0286	benign	0.2709
2018-05	29	1504	0	0.0000	benign	0.2680
2018-05	30	2245	0	0.0001	benign	0.2622
2018-05	31	155	1	1.0000	qumi	0.2522
2018-05	32	1866	0	0.0000	benign	0.2358
2018-05	33	537	0	0.0000	benign	0.2135
2018-05	34	1283	0	0.0000	benign	0.2096
2018-05	35	1239	0	0.0006	benign	0.2092
2018-05	36	1885	0	0.0000	benign	0.2077
2018-05	37	1691	0	0.0001	benign	0.2012
2018-05	38	9	1	1.0000	shedun	0.1974
2018-05	39	1215	0	0.0000	benign	0.1962
2018-05	40	1179	0	0.0002	benign	0.1841
2018-05	41	1694	0	0.0000	benign	0.1825
2018-05	42	668	0	0.0009	benign	0.1783
2018-05	43	846	0	0.0001	benign	0.1764
2018-05	44	291	0	0.0000	benign	0.1646
2018-05	45	356	0	0.0000	benign	0.1533
2018-05	46	89	1	0.8039	secapk	0.1521
2018-05	47	2085	0	0.0000	benign	0.1517
2018-05	48	1061	0	0.0027	benign	0.1465
2018-05	49	1529	0	0.0000	benign	0.1423
2018-05	50	1646	0	0.0008	benign	0.1404
2018-05	51	1315	0	0.0000	benign	0.1390
2018-05	52	1986	0	0.0242	benign	0.1356
2018-05	53	40	1	1.0000	smsreg	0.1352
2018-05	54	768	0	0.0000	benign	0.1326
2018-05	55	1831	0	0.0001	benign	0.1297
2018-05	56	1452	0	0.0000	benign	0.1285
2018-05	57	2421	0	0.0000	benign	0.1285
2018-05	58	1784	0	0.0002	benign	0.1283
2018-05	59	2008	0	0.0014	benign	0.1213
2018-05	60	27	1	1.0000	smsreg	0.1052
2018-05	61	1957	0	0.0000	benign	0.1049
2018-05	62	1737	0	0.0000	benign	0.1042
2018-05	63	888	0	0.0000	benign	0.0979
2018-05	64	73	1	0.0000	blacklister	0.0942
2018-05	65	1902	0	0.0001	benign	0.0939
2018-05	66	2009	0	0.0260	benign	0.0773
2018-05	67	1801	0	0.0000	benign	0.0763
2018-05	68	6	1	1.0000	smsreg	0.0738
2018-05	69	173	1	1.0000	smsreg	0.0714
2018-05	70	1375	0	0.0004	benign	0.0694
2018-05	71	606	0	0.0008	benign	0.0686
2018-05	72	1304	0	0.0000	benign	0.0679
2018-05	73	1841	0	0.0000	benign	0.0669
2018-05	74	1586	0	0.0023	benign	0.0646
2018-05	75	2216	0	0.0000	benign	0.0589
2018-05	76	2123	0	0.0000	benign	0.0571
2018-05	77	1884	0	0.0003	benign	0.0559
2018-05	78	74	1	1.0000	smsreg	0.0553
2018-05	79	143	1	1.0000	smsreg	0.0532
2018-05	80	114	1	1.0000	smsreg	0.0526
2018-05	81	398	0	0.0000	benign	0.0508
2018-05	82	2457	0	0.0000	benign	0.0499
2018-05	83	1112	0	0.0000	benign	0.0482
2018-05	84	1135	0	0.0000	benign	0.0471
2018-05	85	1099	0	0.0004	benign	0.0461
2018-05	86	2342	0	0.0001	benign	0.0459
2018-05	87	709	0	0.0015	benign	0.0434
2018-05	88	119	1	1.0000	smsreg	0.0412
2018-05	89	48	1	1.0000	execdownload	0.0397
2018-05	90	2107	0	0.0000	benign	0.0384
2018-05	91	508	0	0.0000	benign	0.0376
2018-05	92	2329	0	0.0001	benign	0.0375
2018-05	93	812	0	0.9998	benign	0.0368
2018-05	94	733	0	0.0000	benign	0.0346
2018-05	95	945	0	0.0004	benign	0.0341
2018-05	96	894	0	0.0000	benign	0.0337
2018-05	97	2165	0	0.0000	benign	0.0335
2018-05	98	483	0	0.0000	benign	0.0326
2018-05	99	347	0	0.0000	benign	0.0325
2018-06	0	1564	0	0.0000	benign	0.4988
2018-06	1	3273	0	0.0000	benign	0.4792
2018-06	2	414	1	1.0000	callpay	0.4787
2018-06	3	1022	0	0.0000	benign	0.4734
2018-06	4	1968	0	0.0000	benign	0.4728
2018-06	5	93	1	1.0000	umpay	0.4679
2018-06	6	3386	0	0.0000	benign	0.4667
2018-06	7	167	1	0.9985	hasad	0.4664
2018-06	8	256	1	0.0162	infosteal	0.4610
2018-06	9	84	1	1.0000	smsreg	0.4527
2018-06	10	4881	0	0.0000	benign	0.4445
2018-06	11	391	1	0.9999	execdownload	0.4341
2018-06	12	232	1	0.1002	fakeinst	0.4298
2018-06	13	77	1	1.0000	sandr	0.4253
2018-06	14	267	1	1.0000	shedun	0.4160
2018-06	15	470	1	1.0000	adware	0.3941
2018-06	16	448	1	1.0000	execdownload	0.3848
2018-06	17	54	1	0.9975	robtes	0.3847
2018-06	18	3248	0	0.0000	benign	0.3628
2018-06	19	1829	0	0.0000	benign	0.3595
2018-06	20	797	0	0.0000	benign	0.3501
2018-06	21	2944	0	0.0000	benign	0.3486
2018-06	22	293	1	1.0000	smsreg	0.3471
2018-06	23	4244	0	0.0000	benign	0.3457
2018-06	24	431	1	1.0000	fakeinst	0.3397
2018-06	25	4275	0	0.0000	benign	0.3381
2018-06	26	3286	0	0.0000	benign	0.3061
2018-06	27	502	0	0.0000	benign	0.3017
2018-06	28	145	1	0.0550	fakeinst	0.3002
2018-06	29	3027	0	0.0000	benign	0.2987
2018-06	30	2223	0	0.0000	benign	0.2920
2018-06	31	3506	0	0.0000	benign	0.2870
2018-06	32	299	1	0.9507	exploit	0.2757
2018-06	33	3093	0	0.0000	benign	0.2601
2018-06	34	4606	0	0.0000	benign	0.2515
2018-06	35	475	1	1.0000	ramnit	0.2309
2018-06	36	0	1	1.0000	belesak	0.2162
2018-06	37	229	1	1.0000	hasad	0.1911
2018-06	38	1189	0	0.0000	benign	0.1901
2018-06	39	2875	0	0.0000	benign	0.1897
2018-06	40	4469	0	0.0000	benign	0.1809
2018-06	41	8	1	1.0000	mobtes	0.1804
2018-06	42	201	1	0.0279	fakeinst	0.1701
2018-06	43	2532	0	0.0000	benign	0.1688
2018-06	44	3614	0	0.0000	benign	0.1625
2018-06	45	2530	0	0.0000	benign	0.1606
2018-06	46	1566	0	0.0000	benign	0.1528
2018-06	47	814	0	0.0000	benign	0.1522
2018-06	48	3773	0	0.0022	benign	0.1499
2018-06	49	394	1	1.0000	fakeinst	0.1406
2018-06	50	369	1	1.0000	adware	0.1396
2018-06	51	268	1	0.0191	fakeinst	0.1342
2018-06	52	4957	0	0.0000	benign	0.1328
2018-06	53	3149	0	0.0000	benign	0.1147
2018-06	54	193	1	0.0275	smssend	0.1100
2018-06	55	4712	0	0.0000	benign	0.1019
2018-06	56	305	1	0.0555	mobtes	0.1010
2018-06	57	4395	0	0.0121	benign	0.0943
2018-06	58	3822	0	0.0001	benign	0.0919
2018-06	59	2967	0	0.0000	benign	0.0897
2018-06	60	4911	0	0.0000	benign	0.0883
2018-06	61	28	1	1.0000	smspay	0.0875
2018-06	62	3461	0	0.0000	benign	0.0836
2018-06	63	2329	0	0.0000	benign	0.0824
2018-06	64	203	1	1.0000	smsspy	0.0781
2018-06	65	251	1	1.0000	fakeinst	0.0774
2018-06	66	4862	0	0.0000	benign	0.0693
2018-06	67	405	1	1.0000	tool	0.0683
2018-06	68	4580	0	0.0000	benign	0.0641
2018-06	69	4909	0	0.0000	benign	0.0634
2018-06	70	70	1	0.9998	airpush	0.0607
2018-06	71	1459	0	0.0000	benign	0.0594
2018-06	72	46	1	1.0000	smsreg	0.0583
2018-06	73	294	1	1.0000	spyware	0.0570
2018-06	74	266	1	1.0000	triada	0.0559
2018-06	75	4229	0	0.0000	benign	0.0556
2018-06	76	4711	0	0.0000	benign	0.0554
2018-06	77	19	1	1.0000	smsreg	0.0515
2018-06	78	793	0	0.0027	benign	0.0481
2018-06	79	4504	0	0.0000	benign	0.0432
2018-06	80	1530	0	0.0000	benign	0.0422
2018-06	81	4432	0	0.0000	benign	0.0391
2018-06	82	270	1	1.0000	fakeinst	0.0351
2018-06	83	26	1	1.0000	adware	0.0320
2018-06	84	2795	0	0.0000	benign	0.0318
2018-06	85	4308	0	0.0000	benign	0.0318
2018-06	86	1190	0	0.0000	benign	0.0314
2018-06	87	33	1	1.0000	dowgin	0.0306
2018-06	88	2869	0	0.0000	benign	0.0298
2018-06	89	887	0	0.0000	benign	0.0284
2018-06	90	3640	0	0.0000	benign	0.0277
2018-06	91	4012	0	0.0000	benign	0.0276
2018-06	92	148	1	0.0508	lockscreen	0.0251
2018-06	93	3043	0	0.0000	benign	0.0249
2018-06	94	372	1	0.0185	mobidash	0.0235
2018-06	95	388	1	0.9990	hasad	0.0221
2018-06	96	4774	0	0.0000	benign	0.0210
2018-06	97	2630	0	0.0000	benign	0.0207
2018-06	98	146	1	1.0000	smsreg	0.0206
2018-06	99	27	1	1.0000	piom	0.0204
2018-07	0	1137	0	0.0000	benign	0.4822
2018-07	1	230	1	0.9643	lockscreen	0.4806
2018-07	2	353	1	1.0000	smsreg	0.4751
2018-07	3	459	1	1.0000	smsreg	0.4669
2018-07	4	1844	0	0.0000	benign	0.4630
2018-07	5	219	1	1.0000	smsreg	0.4624
2018-07	6	77	1	0.9755	igexin	0.4449
2018-07	7	193	1	1.0000	smsreg	0.4442
2018-07	8	468	1	1.0000	youmi	0.4221
2018-07	9	403	1	1.0000	execdownload	0.4186
2018-07	10	1665	0	0.0000	benign	0.4012
2018-07	11	8	1	1.0000	secapk	0.3943
2018-07	12	4363	0	0.0000	benign	0.3873
2018-07	13	4544	0	0.0000	benign	0.3863
2018-07	14	2816	0	0.0000	benign	0.3846
2018-07	15	1891	0	0.0000	benign	0.3674
2018-07	16	736	0	0.0000	benign	0.3431
2018-07	17	38	1	1.0000	smsreg	0.3317
2018-07	18	448	1	1.0000	execdownload	0.3267
2018-07	19	377	1	1.0000	sandr	0.3255
2018-07	20	4238	0	0.0000	benign	0.3216
2018-07	21	165	1	1.0000	smsreg	0.3215
2018-07	22	71	1	1.0000	piom	0.3209
2018-07	23	60	1	1.0000	smsreg	0.3159
2018-07	24	372	1	1.0000	smsreg	0.2928
2018-07	25	204	1	1.0000	smsreg	0.2921
2018-07	26	423	1	0.0023	autoins	0.2832
2018-07	27	226	1	1.0000	execdownload	0.2786
2018-07	28	213	1	1.0000	shedun	0.2734
2018-07	29	160	1	1.0000	smsreg	0.2559
2018-07	30	231	1	1.0000	smsreg	0.2518
2018-07	31	37	1	1.0000	smsreg	0.2369
2018-07	32	348	1	1.0000	smsreg	0.2202
2018-07	33	1637	0	0.0000	benign	0.2136
2018-07	34	1463	0	0.0000	benign	0.2116
2018-07	35	14	1	1.0000	smsreg	0.1930
2018-07	36	142	1	1.0000	smsreg	0.1796
2018-07	37	429	1	1.0000	smsreg	0.1744
2018-07	38	4424	0	0.0000	benign	0.1689
2018-07	39	3879	0	0.0000	benign	0.1666
2018-07	40	390	1	1.0000	smsreg	0.1591
2018-07	41	141	1	1.0000	smsreg	0.1584
2018-07	42	3906	0	0.0000	benign	0.1561
2018-07	43	307	1	1.0000	smsreg	0.1466
2018-07	44	437	1	1.0000	smsreg	0.1317
2018-07	45	3633	0	0.0000	benign	0.1295
2018-07	46	70	1	1.0000	smsreg	0.1258
2018-07	47	259	1	1.0000	smsreg	0.1221
2018-07	48	300	1	1.0000	shedun	0.1203
2018-07	49	484	1	1.0000	smsreg	0.1137
2018-07	50	3562	0	0.0000	benign	0.1045
2018-07	51	2142	0	0.0000	benign	0.1037
2018-07	52	137	1	1.0000	smsreg	0.1032
2018-07	53	6	1	0.9999	wapron	0.0829
2018-07	54	1736	0	0.0000	benign	0.0775
2018-07	55	375	1	1.0000	smsreg	0.0758
2018-07	56	35	1	1.0000	smsreg	0.0722
2018-07	57	3661	0	0.0000	benign	0.0713
2018-07	58	18	1	1.0000	smsreg	0.0707
2018-07	59	7	1	1.0000	smsreg	0.0621
2018-07	60	3413	0	0.0122	benign	0.0604
2018-07	61	263	1	0.3510	youmi	0.0592
2018-07	62	2710	0	0.0000	benign	0.0575
2018-07	63	337	1	1.0000	smsreg	0.0538
2018-07	64	140	1	0.7321	youmi	0.0532
2018-07	65	467	1	1.0000	smsreg	0.0455
2018-07	66	3798	0	0.0000	benign	0.0431
2018-07	67	15	1	1.0000	smsreg	0.0411
2018-07	68	4451	0	0.0000	benign	0.0315
2018-07	69	95	1	0.9996	youmi	0.0287
2018-07	70	4539	0	0.0000	benign	0.0280
2018-07	71	2769	0	0.0000	benign	0.0277
2018-07	72	413	1	1.0000	smsreg	0.0260
2018-07	73	320	1	0.0041	lockscreen	0.0255
2018-07	74	174	1	1.0000	smsreg	0.0253
2018-07	75	1669	0	0.0000	benign	0.0242
2018-07	76	265	1	1.0000	smsreg	0.0204
2018-07	77	766	0	0.0007	benign	0.0196
2018-07	78	728	0	0.0000	benign	0.0182
2018-07	79	49	1	1.0000	smsreg	0.0175
2018-07	80	3857	0	0.0000	benign	0.0170
2018-07	81	144	1	1.0000	shedun	0.0164
2018-07	82	2996	0	0.0000	benign	0.0162
2018-07	83	474	1	1.0000	unknown	0.0162
2018-07	84	4178	0	0.0000	benign	0.0161
2018-07	85	4242	0	0.0000	benign	0.0159
2018-07	86	1798	0	0.0002	benign	0.0150
2018-07	87	452	1	1.0000	smsreg	0.0148
2018-07	88	4613	0	0.0000	benign	0.0134
2018-07	89	3703	0	0.0000	benign	0.0131
2018-07	90	100	1	1.0000	smsreg	0.0125
2018-07	91	2194	0	0.0000	benign	0.0103
2018-07	92	367	1	1.0000	smsreg	0.0098
2018-07	93	267	1	1.0000	smsreg	0.0090
2018-07	94	1279	0	0.0000	benign	0.0089
2018-07	95	455	1	1.0000	shedun	0.0087
2018-07	96	1869	0	0.0000	benign	0.0079
2018-07	97	1413	0	0.0000	benign	0.0070
2018-07	98	324	1	1.0000	smsreg	0.0068
2018-07	99	313	1	1.0000	smsreg	0.0067
2018-08	0	2376	0	0.0000	benign	0.4608
2018-08	1	232	1	1.0000	infosteal	0.4404
2018-08	2	691	0	0.0000	benign	0.4075
2018-08	3	99	1	1.0000	shedun	0.4054
2018-08	4	91	1	1.0000	shedun	0.3942
2018-08	5	670	0	0.0000	benign	0.3938
2018-08	6	1492	0	0.0000	benign	0.3734
2018-08	7	139	1	1.0000	shedun	0.3718
2018-08	8	2424	0	0.0000	benign	0.3600
2018-08	9	2068	0	0.0000	benign	0.3429
2018-08	10	26	1	1.0000	shedun	0.3318
2018-08	11	2147	0	0.0000	benign	0.3317
2018-08	12	1458	0	0.0000	benign	0.3267
2018-08	13	493	0	0.0000	benign	0.3160
2018-08	14	1301	0	0.0000	benign	0.2909
2018-08	15	270	1	1.0000	shedun	0.2876
2018-08	16	140	1	1.0000	shedun	0.2731
2018-08	17	1351	0	0.0000	benign	0.2569
2018-08	18	2388	0	0.0000	benign	0.2466
2018-08	19	1370	0	0.0000	benign	0.2380
2018-08	20	2380	0	0.0000	benign	0.2326
2018-08	21	134	1	1.0000	shedun	0.2275
2018-08	22	32	1	1.0000	smsreg	0.2270
2018-08	23	279	1	1.0000	shedun	0.2218
2018-08	24	74	1	1.0000	shedun	0.2093
2018-08	25	1494	0	0.0000	benign	0.1895
2018-08	26	339	0	0.0000	benign	0.1881
2018-08	27	138	1	1.0000	shedun	0.1757
2018-08	28	11	1	1.0000	shedun	0.1649
2018-08	29	2219	0	0.0000	benign	0.1609
2018-08	30	579	0	0.0000	benign	0.1600
2018-08	31	210	1	1.0000	shedun	0.1537
2018-08	32	172	1	1.0000	shedun	0.1434
2018-08	33	77	1	1.0000	adware	0.1410
2018-08	34	742	0	0.0000	benign	0.1377
2018-08	35	2643	0	0.0000	benign	0.1359
2018-08	36	2897	0	0.0000	benign	0.1353
2018-08	37	1523	0	0.0000	benign	0.1293
2018-08	38	2328	0	0.0006	benign	0.1271
2018-08	39	143	1	1.0000	shedun	0.1199
2018-08	40	681	0	0.0000	benign	0.1161
2018-08	41	181	1	1.0000	smsreg	0.1093
2018-08	42	109	1	1.0000	shedun	0.1087
2018-08	43	160	1	1.0000	execdownload	0.1068
2018-08	44	1547	0	0.0000	benign	0.1043
2018-08	45	53	1	1.0000	execdownload	0.0998
2018-08	46	662	0	0.0000	benign	0.0845
2018-08	47	225	1	1.0000	smsreg	0.0756
2018-08	48	2715	0	0.0000	benign	0.0750
2018-08	49	248	1	1.0000	secneo	0.0704
2018-08	50	584	0	0.0000	benign	0.0689
2018-08	51	123	1	1.0000	shedun	0.0643
2018-08	52	1515	0	0.0000	benign	0.0548
2018-08	53	253	1	1.0000	shedun	0.0510
2018-08	54	0	1	1.0000	shedun	0.0500
2018-08	55	799	0	0.0000	benign	0.0494
2018-08	56	193	1	1.0000	youmi	0.0493
2018-08	57	16	1	1.0000	shedun	0.0482
2018-08	58	81	1	0.0876	shedun	0.0479
2018-08	59	183	1	1.0000	shedun	0.0440
2018-08	60	546	0	0.0000	benign	0.0438
2018-08	61	214	1	1.0000	shedun	0.0434
2018-08	62	550	0	0.0000	benign	0.0400
2018-08	63	1912	0	0.0000	benign	0.0392
2018-08	64	2188	0	0.0000	benign	0.0365
2018-08	65	115	1	1.0000	adware	0.0353
2018-08	66	1941	0	0.0000	benign	0.0345
2018-08	67	72	1	1.0000	shedun	0.0342
2018-08	68	2400	0	0.0000	benign	0.0309
2018-08	69	284	1	1.0000	shedun	0.0305
2018-08	70	216	1	1.0000	shedun	0.0300
2018-08	71	1823	0	0.0000	benign	0.0286
2018-08	72	1905	0	0.0000	benign	0.0276
2018-08	73	180	1	1.0000	shedun	0.0261
2018-08	74	276	1	1.0000	shedun	0.0251
2018-08	75	2266	0	0.0000	benign	0.0222
2018-08	76	1958	0	0.0000	benign	0.0208
2018-08	77	1432	0	0.0000	benign	0.0206
2018-08	78	230	1	1.0000	shedun	0.0205
2018-08	79	2272	0	0.0000	benign	0.0199
2018-08	80	56	1	1.0000	shedun	0.0173
2018-08	81	919	0	0.0000	benign	0.0173
2018-08	82	70	1	1.0000	smsreg	0.0168
2018-08	83	2679	0	0.0000	benign	0.0163
2018-08	84	94	1	1.0000	smsreg	0.0162
2018-08	85	2796	0	0.0016	benign	0.0158
2018-08	86	237	1	1.0000	shedun	0.0156
2018-08	87	1457	0	0.0000	benign	0.0143
2018-08	88	212	1	1.0000	shedun	0.0141
2018-08	89	1211	0	0.0000	benign	0.0132
2018-08	90	184	1	1.0000	shedun	0.0125
2018-08	91	2807	0	0.8527	benign	0.0121
2018-08	92	1838	0	0.0000	benign	0.0113
2018-08	93	895	0	0.0000	benign	0.0110
2018-08	94	2229	0	0.0000	benign	0.0104
2018-08	95	2201	0	0.0000	benign	0.0098
2018-08	96	1101	0	0.0085	benign	0.0094
2018-08	97	1	1	1.0000	smsreg	0.0094
